# Ticker: AMD
# yfinance symbol: AMD
# Generated: 2026-09-11T00:01:38.394987+00:00
# Bars: 154
Date,Close,High,Low,Open,Volume
2026-09-01 14:30:00+00:00,458.70001220703125,458.9200134277344,452.5223083496094,452.5223083496094,2286161
2026-09-01 15:30:00+00:00,456.79998779296875,461.5,456.0799865722656,458.70001220703125,1427849
2026-09-01 16:30:00+00:00,456.8299865722656,459.1700134277344,455.20001220703125,456.79998779296875,1053199
2026-09-01 17:30:00+00:00,455.04998779296875,457.3598937988281,454.3900146484375,456.75,980951
2026-09-01 18:30:00+00:00,460.2900085449219,460.3299865722656,453.7882080078125,455.1000061035156,1754211
2026-09-01 19:30:00+00:00,459.75,460.5,457.6453857421875,460.2900085449219,1648673
2026-09-02 13:30:00+00:00,460.9700012207031,461.75,452.3699951171875,458.45001220703125,3779312
2026-09-02 14:30:00+00:00,459.1382141113281,462.2099914550781,454.92999267578125,460.72808837890625,1800258
2026-09-02 15:30:00+00:00,457.43499755859375,459.7720947265625,457.19000244140625,459.1449890136719,1026769
2026-09-02 16:30:00+00:00,457.3100891113281,458.42498779296875,456.29998779296875,457.4700012207031,949643
2026-09-02 17:30:00+00:00,456.32000732421875,457.7508850097656,455.5,457.3500061035156,900824
2026-09-02 18:30:00+00:00,456.7049865722656,457.3999938964844,455.9689025878906,456.32000732421875,675206
2026-09-02 19:30:00+00:00,456.29998779296875,457.7149963378906,455.8999938964844,456.68499755859375,1367121
2026-09-03 13:30:00+00:00,451.6099853515625,453.67999267578125,440.5,452.70001220703125,4901840
2026-09-03 14:30:00+00:00,456.8450012207031,457.0199890136719,449.50048828125,451.5,1920537
2026-09-03 15:30:00+00:00,458.1632080078125,459.7699890136719,455.6099853515625,456.8450012207031,1478913
2026-09-03 16:30:00+00:00,458.07501220703125,459.6300048828125,456.60009765625,458.1099853515625,1093101
2026-09-03 17:30:00+00:00,457.2049865722656,458.95001220703125,456.75909423828125,458.3999938964844,831559
2026-09-03 18:30:00+00:00,456.8599853515625,458.09991455078125,455.9800109863281,457.2099914550781,1108317
2026-09-03 19:30:00+00:00,456.239990234375,456.9800109863281,454.5299987792969,456.8450012207031,1320519
2026-09-04 13:30:00+00:00,469.1400146484375,473.9097900390625,458.0,462.0,6302843
2026-09-04 14:30:00+00:00,469.75,473.1000061035156,467.20001220703125,469.239990234375,2435594
2026-09-04 15:30:00+00:00,472.7275085449219,474.29998779296875,468.82000732421875,469.79998779296875,1728595
2026-09-04 16:30:00+00:00,473.9599914550781,477.20001220703125,472.73431396484375,472.8399963378906,2015553
2026-09-04 17:30:00+00:00,472.1200866699219,473.8399963378906,471.5199890136719,473.8299865722656,1001155
2026-09-04 18:30:00+00:00,471.6499938964844,472.7200012207031,471.0,472.1300048828125,1024564
2026-09-04 19:30:00+00:00,477.45001220703125,478.8299865722656,471.1499938964844,471.6499938964844,2527176
2026-09-08 13:30:00+00:00,500.0400085449219,500.55999755859375,486.5705871582031,488.8800048828125,7805680
2026-09-08 14:30:00+00:00,508.1675109863281,509.4786071777344,496.32000732421875,500.010009765625,4542440
2026-09-08 15:30:00+00:00,506.989990234375,510.5633850097656,506.9800109863281,508.10430908203125,2856196
2026-09-08 16:30:00+00:00,510.8349914550781,512.3568725585938,506.9100036621094,506.9800109863281,2696846
2026-09-08 17:30:00+00:00,507.739013671875,511.8965148925781,507.0899963378906,510.87860107421875,1794890
2026-09-08 18:30:00+00:00,505.9949951171875,508.4100036621094,505.41009521484375,507.760009765625,2554106
2026-09-08 19:30:00+00:00,505.5299987792969,506.159912109375,503.1700134277344,505.9599914550781,2499198
2026-09-09 13:30:00+00:00,521.1699829101562,526.7899780273438,506.3599853515625,507.6200866699219,8585282
2026-09-09 14:30:00+00:00,519.114990234375,524.3890991210938,517.3670043945312,521.125,2821455
2026-09-09 15:30:00+00:00,521.2249755859375,525.969970703125,519.0325927734375,519.1300048828125,3144659
2026-09-09 16:30:00+00:00,522.0401000976562,524.47998046875,521.2100219726562,521.2100219726562,1353468
2026-09-09 17:30:00+00:00,523.2949829101562,524.8900146484375,521.2501220703125,522.1099853515625,1344096
2026-09-09 18:30:00+00:00,518.8099975585938,523.7999877929688,518.8099975585938,523.2899780273438,1544802
2026-09-09 19:30:00+00:00,521.0800170898438,521.1500244140625,518.6500244140625,518.8300170898438,1835688
2026-09-10 13:30:00+00:00,507.3500061035156,516.3322143554688,504.0299987792969,508.70001220703125,4856999
2026-09-10 14:30:00+00:00,507.7300109863281,510.8598937988281,507.5299987792969,507.5299987792969,1725798
2026-09-10 15:30:00+00:00,504.0799865722656,509.2200012207031,503.54998779296875,507.6499938964844,1709410
2026-09-10 16:30:00+00:00,506.5050048828125,507.57000732421875,503.239990234375,504.0775146484375,1206506
2026-09-10 17:30:00+00:00,505.69000244140625,507.29998779296875,504.5,506.42498779296875,1035997
2026-09-10 18:30:00+00:00,505.75,506.19000244140625,503.4317932128906,505.5899963378906,1193866
2026-09-10 19:30:00+00:00,503.4800109863281,506.0799865722656,502.9200134277344,505.7699890136719,1618079
