Date,Close,High,Low,Open,Volume
2025-09-29,25.1200008392334,25.139999389648438,23.920000076293945,23.940000534057617,143500
2025-09-30,25.06999969482422,25.246999740600586,24.809999465942383,25.079999923706055,212700
2025-10-01,25.459999084472656,25.735000610351562,25.06999969482422,25.270000457763672,171200
2025-10-02,26.5,26.589000701904297,25.625999450683594,25.989999771118164,285100
2025-10-03,26.90999984741211,27.690000534057617,26.5310001373291,26.739999771118164,264800
2025-10-06,28.34000015258789,28.360000610351562,27.84000015258789,27.889999389648438,926300
2025-10-07,28.15999984741211,28.719999313354492,27.100000381469727,28.65999984741211,314300
2025-10-08,28.790000915527344,29.049999237060547,27.889999389648438,28.3700008392334,234100
2025-10-09,29.3700008392334,29.459999084472656,28.530000686645508,28.969999313354492,282800
2025-10-10,28.1299991607666,31.34000015258789,27.780000686645508,30.440000534057617,354700
2025-10-13,29.290000915527344,29.600000381469727,28.459999084472656,29.09000015258789,322900
2025-10-14,29.940000534057617,30.81999969482422,27.614999771118164,28.510000228881836,211500
2025-10-15,30.43000030517578,31.450000762939453,29.719999313354492,30.68000030517578,227800
2025-10-16,28.479999542236328,30.639999389648438,28.437000274658203,30.639999389648438,212300
2025-10-17,28.030000686645508,28.1200008392334,26.959999084472656,27.309999465942383,400100
2025-10-20,28.920000076293945,29.90999984741211,28.672000885009766,29.1299991607666,191900
2025-10-21,27.850000381469727,28.65999984741211,27.5,28.65999984741211,112700
2025-10-22,25.940000534057617,27.78499984741211,25.062000274658203,27.34000015258789,242700
2025-10-23,26.889999389648438,27.389999389648438,25.959999084472656,26.1200008392334,1062200
2025-10-24,28.719999313354492,28.780000686645508,27.739999771118164,28.0,246600
2025-10-27,29.450000762939453,29.739999771118164,29.1299991607666,29.639999389648438,168800
2025-10-28,29.079999923706055,30.339000701904297,28.979999542236328,29.3799991607666,344000
2025-10-29,28.520000457763672,29.3700008392334,27.950000762939453,29.059999465942383,186800
2025-10-30,27.559999465942383,28.44099998474121,27.45599937438965,27.799999237060547,104100
2025-10-31,28.209999084472656,28.86400032043457,27.73200035095215,28.559999465942383,152900
2025-11-03,28.920000076293945,30.100000381469727,28.25200080871582,29.559999465942383,215300
2025-11-04,27.450000762939453,29.06999969482422,26.950000762939453,27.520000457763672,224900
2025-11-05,28.59000015258789,28.709999084472656,27.635000228881836,27.770000457763672,130600
2025-11-06,26.510000228881836,28.56999969482422,26.399999618530273,28.56999969482422,179700
2025-11-07,26.280000686645508,26.479999542236328,24.709999084472656,25.700000762939453,246500
2025-11-10,26.09000015258789,27.670000076293945,25.969999313354492,27.420000076293945,178600
2025-11-11,24.709999084472656,25.520000457763672,24.510000228881836,25.520000457763672,192000
2025-11-12,24.049999237060547,24.969999313354492,23.68000030517578,24.969999313354492,171300
2025-11-13,21.790000915527344,23.469999313354492,21.670000076293945,23.469999313354492,356900
2025-11-14,21.43000030517578,22.459999084472656,20.700000762939453,20.809999465942383,260700
2025-11-17,21.059999465942383,21.780000686645508,20.559999465942383,21.209999084472656,357300
2025-11-18,21.329999923706055,21.780000686645508,20.6299991607666,20.690000534057617,284500
2025-11-19,20.780000686645508,21.8799991607666,20.459999084472656,21.450000762939453,217000
2025-11-20,19.81999969482422,22.288999557495117,19.709999084472656,21.760000228881836,401400
2025-11-21,19.600000381469727,19.98699951171875,18.700000762939453,19.649999618530273,304100
2025-11-24,21.459999084472656,21.559999465942383,19.969999313354492,19.969999313354492,317500
2025-11-25,21.65999984741211,21.71500015258789,20.391000747680664,21.100000381469727,239300
2025-11-26,22.56999969482422,22.729999542236328,21.639999389648438,22.110000610351562,203100
2025-11-28,23.479999542236328,23.75,23.100000381469727,23.229999542236328,103800
2025-12-01,22.940000534057617,23.097999572753906,22.1299991607666,22.469999313354492,228200
2025-12-02,22.06999969482422,23.354999542236328,22.049999237060547,23.049999237060547,278000
2025-12-03,22.950000762939453,23.030000686645508,21.850000381469727,22.059999465942383,178900
2025-12-04,23.690000534057617,23.72100067138672,22.6299991607666,22.790000915527344,168800
2025-12-05,23.030000686645508,23.485000610351562,22.760000228881836,23.34000015258789,136100
2025-12-08,23.450000762939453,23.488000869750977,22.81999969482422,23.459999084472656,78900
2025-12-09,23.959999084472656,24.549999237060547,23.1200008392334,23.1200008392334,208300
2025-12-10,23.549999237060547,24.094999313354492,23.301000595092773,23.690000534057617,115200
2025-12-11,23.479999542236328,23.549999237060547,22.399999618530273,22.959999084472656,153400
2025-12-12,22.25,23.843000411987305,22.1299991607666,23.3700008392334,125200
2025-12-15,20.18000030517578,22.139999389648438,20.18000030517578,22.139999389648438,259000
2025-12-16,20.440000534057617,20.559999465942383,19.850000381469727,20.15999984741211,164500
2025-12-17,19.6299991607666,21.139999389648438,19.600000381469727,20.860000610351562,208600
2025-12-18,19.969999313354492,20.739999771118164,19.899999618530273,20.389999389648438,127400
2025-12-19,21.40999984741211,21.40999984741211,20.489999771118164,20.489999771118164,129700
2025-12-22,21.770000457763672,22.219999313354492,21.690000534057617,21.81999969482422,81200
2025-12-23,21.360000610351562,21.604999542236328,21.15999984741211,21.360000610351562,148500
2025-12-24,21.40999984741211,21.40999984741211,21.049999237060547,21.25,52200
2025-12-26,20.719999313354492,21.34000015258789,20.610000610351562,21.34000015258789,134400
2025-12-29,20.59000015258789,21.149999618530273,20.440000534057617,20.469999313354492,196300
2025-12-30,20.200000762939453,20.690000534057617,20.139999389648438,20.610000610351562,86000
2025-12-31,19.93000030517578,20.31599998474121,19.8799991607666,20.200000762939453,121800
2026-01-02,21.239999771118164,21.360000610351562,20.075000762939453,20.389999389648438,198100
2026-01-05,22.780000686645508,22.920000076293945,21.90999984741211,21.90999984741211,133900
2026-01-06,22.579999923706055,23.0,21.889999389648438,22.90999984741211,260300
2026-01-07,22.149999618530273,22.56999969482422,22.059999465942383,22.5,77000
2026-01-08,22.399999618530273,22.73200035095215,21.825000762939453,21.969999313354492,98900
2026-01-09,22.540000915527344,22.969999313354492,22.325000762939453,22.6200008392334,70500
2026-01-12,23.09000015258789,23.155000686645508,22.31999969482422,22.31999969482422,120400
2026-01-13,23.579999923706055,23.600000381469727,22.950000762939453,23.200000762939453,143000
2026-01-14,23.889999389648438,24.25,23.559999465942383,23.920000076293945,237000
2026-01-15,23.280000686645508,23.920000076293945,23.219999313354492,23.899999618530273,131900
2026-01-16,24.239999771118164,24.322999954223633,23.200000762939453,23.510000228881836,138000
2026-01-20,23.0,23.584999084472656,22.739999771118164,23.030000686645508,1782700
2026-01-21,22.93000030517578,23.690000534057617,22.020000457763672,23.100000381469727,400400
2026-01-22,22.510000228881836,23.20599937438965,22.440000534057617,23.079999923706055,310600
2026-01-23,23.079999923706055,23.55500030517578,21.920000076293945,22.510000228881836,230100
2026-01-26,22.450000762939453,22.989999771118164,22.385000228881836,22.770000457763672,340800
2026-01-27,23.530000686645508,23.538999557495117,22.384000778198242,22.670000076293945,112800
2026-01-28,23.540000915527344,23.850000381469727,23.094999313354492,23.719999313354492,164100
2026-01-29,22.309999465942383,23.152999877929688,21.700000762939453,23.1200008392334,427700
2026-01-30,21.18000030517578,22.049999237060547,20.889999389648438,22.020000457763672,195500
2026-02-02,20.610000610351562,21.1200008392334,20.31999969482422,20.540000915527344,743100
2026-02-03,20.309999465942383,20.961999893188477,19.437999725341797,20.809999465942383,1257300
2026-02-04,19.0,20.0,18.219999313354492,20.0,994100
2026-02-05,16.739999771118164,18.610000610351562,16.649999618530273,18.15999984741211,859900
2026-02-06,19.190000534057617,19.290000915527344,17.729999542236328,17.770000457763672,397600
2026-02-09,20.229999542236328,20.288999557495117,18.90999984741211,18.940000534057617,152600
2026-02-10,19.829999923706055,20.448999404907227,19.790000915527344,19.860000610351562,112900
2026-02-11,19.309999465942383,19.940000534057617,18.815000534057617,19.940000534057617,98000
2026-02-12,18.579999923706055,19.43000030517578,18.3700008392334,19.350000381469727,340700
2026-02-13,19.469999313354492,19.844999313354492,18.530000686645508,18.93000030517578,273000
2026-02-17,19.1299991607666,19.489999771118164,18.690000534057617,19.1299991607666,112300
2026-02-18,19.149999618530273,19.700000762939453,18.899999618530273,19.059999465942383,81300
2026-02-19,19.290000915527344,19.315000534057617,18.56999969482422,18.850000381469727,146100
2026-02-20,18.989999771118164,19.75,18.850000381469727,19.170000076293945,227500
2026-02-23,18.75,18.93000030517578,18.5,18.65999984741211,124900
2026-02-24,19.610000610351562,19.709999084472656,18.469999313354492,18.540000915527344,132100
2026-02-25,20.489999771118164,20.860000610351562,20.165000915527344,20.280000686645508,159500
2026-02-26,20.530000686645508,20.83300018310547,20.010000228881836,20.489999771118164,143000
2026-02-27,19.65999984741211,20.09000015258789,19.329999923706055,19.979999542236328,92100
2026-03-02,20.450000762939453,20.656999588012695,19.219999313354492,19.219999313354492,128000
2026-03-03,19.709999084472656,20.200000762939453,19.15999984741211,19.690000534057617,139400
2026-03-04,21.200000762939453,21.31999969482422,20.450000762939453,20.450000762939453,193700
2026-03-05,20.6200008392334,21.200000762939453,20.110000610351562,20.90999984741211,127500
2026-03-06,19.360000610351562,20.06999969482422,19.350000381469727,20.0,123600
2026-03-09,20.110000610351562,20.270000457763672,19.25,19.34000015258789,222100
2026-03-10,20.420000076293945,20.799999237060547,20.149999618530273,20.389999389648438,106200
2026-03-11,20.540000915527344,20.979999542236328,20.239999771118164,20.469999313354492,136400
2026-03-12,20.139999389648438,20.295000076293945,19.81999969482422,20.209999084472656,208300
2026-03-13,20.450000762939453,21.200000762939453,20.290000915527344,20.899999618530273,84700
2026-03-16,21.469999313354492,21.59000015258789,21.040000915527344,21.239999771118164,68300
2026-03-17,21.670000076293945,21.889999389648438,21.18000030517578,21.25,86200
2026-03-18,20.950000762939453,21.530000686645508,20.950000762939453,21.399999618530273,79900
2026-03-19,20.8700008392334,21.0049991607666,20.06100082397461,20.40999984741211,122700
2026-03-20,20.3799991607666,20.940000534057617,19.959999084472656,20.75,263600
2026-03-23,21.010000228881836,21.420000076293945,20.559999465942383,20.559999465942383,136900
2026-03-24,20.420000076293945,21.1200008392334,20.079999923706055,20.850000381469727,106500
2026-03-25,20.760000228881836,21.280000686645508,20.489999771118164,21.06999969482422,109500
2026-03-26,19.700000762939453,20.549999237060547,19.59000015258789,20.31999969482422,106200
2026-03-27,18.690000534057617,19.399999618530273,18.47100067138672,19.399999618530273,174800
2026-03-30,17.809999465942383,19.110000610351562,17.56999969482422,19.079999923706055,250600
2026-03-31,18.860000610351562,18.875,18.0,18.290000915527344,146700
2026-04-01,18.75,19.253999710083008,18.719999313354492,19.09000015258789,105200
2026-04-02,18.979999542236328,19.010000228881836,17.875,18.15999984741211,89100
2026-04-06,19.489999771118164,19.700000762939453,19.229999542236328,19.229999542236328,106200
2026-04-07,19.6299991607666,19.6299991607666,18.860000610351562,19.149999618530273,91400
2026-04-08,20.780000686645508,21.09000015258789,20.290000915527344,21.0,147200
2026-04-09,21.010000228881836,21.399999618530273,20.475000381469727,20.670000076293945,165000
2026-04-10,21.260000228881836,21.610000610351562,21.100000381469727,21.280000686645508,63200
2026-04-13,22.25,22.309999465942383,20.700000762939453,20.709999084472656,184700
2026-04-14,23.239999771118164,23.780000686645508,22.8700008392334,22.8700008392334,124900
2026-04-15,23.479999542236328,23.579999923706055,22.84000015258789,23.229999542236328,1073100
2026-04-16,23.639999389648438,23.639999389648438,22.75,23.639999389648438,104000
2026-04-17,24.549999237060547,24.809999465942383,23.951000213623047,24.18000030517578,144700
2026-04-20,24.780000686645508,24.84000015258789,23.940000534057617,24.15999984741211,162100
2026-04-21,23.729999542236328,24.815000534057617,23.639999389648438,24.709999084472656,339100
2026-04-22,24.889999389648438,25.139999389648438,24.510000228881836,24.510000228881836,131400
2026-04-23,24.6200008392334,25.485000610351562,24.200000762939453,24.729999542236328,65800
2026-04-24,24.530000686645508,25.079999923706055,24.40999984741211,25.06999969482422,64500
2026-04-27,24.09000015258789,24.639999389648438,23.8700008392334,24.3700008392334,161900
2026-04-28,23.350000381469727,23.5,23.010000228881836,23.360000610351562,70100
2026-04-29,22.639999389648438,23.3700008392334,22.350000381469727,23.3700008392334,130000
2026-04-30,23.780000686645508,23.964000701904297,23.010000228881836,23.010000228881836,83400
2026-05-01,24.260000228881836,24.729999542236328,24.059999465942383,24.1299991607666,163300
2026-05-04,25.09000015258789,25.25,24.350000381469727,24.43000030517578,577600
2026-05-05,26.219999313354492,26.329999923706055,25.299999237060547,25.530000686645508,134800
2026-05-06,28.190000534057617,28.25,27.020000457763672,27.06999969482422,215000
2026-05-07,26.959999084472656,27.809999465942383,26.399999618530273,27.809999465942383,176700
2026-05-08,27.389999389648438,27.59000015258789,26.625,27.59000015258789,69000
2026-05-11,27.799999237060547,28.469999313354492,26.450000762939453,26.8700008392334,138900
2026-05-12,27.260000228881836,27.5,26.1200008392334,27.235000610351562,465600
2026-05-13,27.09000015258789,27.520000457763672,26.760000228881836,27.229999542236328,73200
2026-05-14,28.040000915527344,28.459999084472656,26.799999237060547,27.059999465942383,86500
2026-05-15,26.389999389648438,27.190000534057617,26.1200008392334,27.190000534057617,87000
2026-05-18,25.399999618530273,26.010000228881836,24.729999542236328,26.010000228881836,196200
2026-05-19,25.170000076293945,25.49799919128418,24.360000610351562,25.06999969482422,72800
2026-05-20,25.8700008392334,26.280000686645508,25.45199966430664,25.5,70965
