# Ticker: MSTR
# yfinance symbol: MSTR
# Generated: 2026-05-19T04:01:20.775660+00:00
# Bars: 147
Date,Close,High,Low,Open,Volume
2026-05-04 14:30:00+00:00,182.75999450683594,185.3000030517578,181.2111053466797,181.57000732421875,2975459
2026-05-04 15:30:00+00:00,183.63999938964844,184.22999572753906,181.07000732421875,182.87989807128906,1709824
2026-05-04 16:30:00+00:00,185.27999877929688,186.0,183.30999755859375,183.5399932861328,1822737
2026-05-04 17:30:00+00:00,184.27999877929688,185.6999969482422,183.25999450683594,185.27999877929688,1601730
2026-05-04 18:30:00+00:00,182.94900512695312,184.47000122070312,182.38999938964844,184.35000610351562,1237835
2026-05-04 19:30:00+00:00,183.97000122070312,184.33999633789062,182.13999938964844,182.9550018310547,1784911
2026-05-05 13:30:00+00:00,187.33999633789062,190.41000366210938,185.0800018310547,189.5749969482422,5008927
2026-05-05 14:30:00+00:00,187.8249969482422,187.85000610351562,185.0189971923828,187.35499572753906,1718867
2026-05-05 15:30:00+00:00,185.84500122070312,188.1199951171875,185.3800048828125,187.9199981689453,1310524
2026-05-05 16:30:00+00:00,184.83999633789062,186.03500366210938,183.72000122070312,185.77999877929688,1232654
2026-05-05 17:30:00+00:00,185.88999938964844,186.24639892578125,184.01010131835938,184.72999572753906,826364
2026-05-05 18:30:00+00:00,186.55499267578125,187.4499053955078,185.4600067138672,185.8699951171875,1065332
2026-05-05 19:30:00+00:00,186.75,187.86990356445312,185.92010498046875,186.50999450683594,1528010
2026-05-06 13:30:00+00:00,183.99989318847656,188.22000122070312,181.86000061035156,184.76499938964844,5001097
2026-05-06 14:30:00+00:00,182.44119262695312,185.69500732421875,182.1699981689453,183.9199981689453,1691704
2026-05-06 15:30:00+00:00,184.15499877929688,185.24989318847656,181.9001007080078,182.39999389648438,1427853
2026-05-06 16:30:00+00:00,184.8699951171875,185.89999389648438,183.58999633789062,184.1199951171875,1041633
2026-05-06 17:30:00+00:00,185.50999450683594,185.89990234375,183.52000427246094,184.89500427246094,930966
2026-05-06 18:30:00+00:00,184.63999938964844,185.83999633789062,182.83999633789062,185.53439331054688,1173624
2026-05-06 19:30:00+00:00,186.77999877929688,187.52000427246094,184.39999389648438,184.5749969482422,1620781
2026-05-07 13:30:00+00:00,182.72999572753906,184.39999389648438,182.0,184.27000427246094,3300914
2026-05-07 14:30:00+00:00,179.6999969482422,182.98989868164062,179.00999450683594,182.8520965576172,1975301
2026-05-07 15:30:00+00:00,178.5,180.65989685058594,176.32000732421875,179.64999389648438,1815975
2026-05-07 16:30:00+00:00,176.35000610351562,179.12680053710938,175.82000732421875,178.5175018310547,1019999
2026-05-07 17:30:00+00:00,178.66000366210938,179.99000549316406,175.72000122070312,176.33999633789062,1062684
2026-05-07 18:30:00+00:00,177.75999450683594,179.64999389648438,177.58999633789062,178.66000366210938,855801
2026-05-07 19:30:00+00:00,179.83999633789062,180.22999572753906,177.69000244140625,177.77000427246094,1446832
2026-05-08 13:30:00+00:00,182.24000549316406,184.61000061035156,177.60000610351562,178.77999877929688,2957774
2026-05-08 14:30:00+00:00,180.22500610351562,185.2899932861328,179.60000610351562,182.05999755859375,2156101
2026-05-08 15:30:00+00:00,180.94000244140625,181.9499969482422,179.33999633789062,180.24000549316406,832227
2026-05-08 16:30:00+00:00,183.2449951171875,183.2449951171875,179.82000732421875,181.02000427246094,2514267
2026-05-08 17:30:00+00:00,187.27499389648438,187.77000427246094,183.11500549316406,183.24620056152344,2298036
2026-05-08 18:30:00+00:00,185.80999755859375,187.77000427246094,185.6999969482422,187.24000549316406,1732596
2026-05-08 19:30:00+00:00,187.52999877929688,187.66000366210938,185.17999267578125,185.77999877929688,1842669
2026-05-11 13:30:00+00:00,185.90499877929688,189.89999389648438,182.30999755859375,189.25,4009920
2026-05-11 14:30:00+00:00,189.6300048828125,189.97999572753906,185.50010681152344,185.82000732421875,1315259
2026-05-11 15:30:00+00:00,193.1699981689453,193.72000122070312,189.10009765625,189.6199951171875,1764941
2026-05-11 16:30:00+00:00,193.72999572753906,193.9600067138672,190.92999267578125,193.21499633789062,1307461
2026-05-11 17:30:00+00:00,195.24989318847656,195.4199981689453,193.1199951171875,193.72000122070312,1481021
2026-05-11 18:30:00+00:00,194.98500061035156,197.0,194.1199951171875,195.11500549316406,1699628
2026-05-11 19:30:00+00:00,195.8699951171875,196.22000122070312,194.71929931640625,194.94000244140625,1637221
2026-05-12 13:30:00+00:00,188.05999755859375,192.23739624023438,187.39999389648438,191.3249969482422,3720790
2026-05-12 14:30:00+00:00,183.66000366210938,189.1248016357422,183.3300018310547,188.0500030517578,1784242
2026-05-12 15:30:00+00:00,183.9503936767578,184.6999053955078,181.83999633789062,183.77000427246094,1798880
2026-05-12 16:30:00+00:00,183.61270141601562,184.11000061035156,179.85000610351562,183.97000122070312,1603417
2026-05-12 17:30:00+00:00,182.55499267578125,184.1199951171875,182.22500610351562,183.64999389648438,871303
2026-05-12 18:30:00+00:00,183.4250030517578,184.75,182.50999450683594,182.50999450683594,1241054
2026-05-12 19:30:00+00:00,184.41000366210938,185.3699951171875,183.49000549316406,183.49000549316406,1559287
2026-05-13 13:30:00+00:00,180.24000549316406,182.47999572753906,175.57000732421875,182.02499389648438,3656699
2026-05-13 14:30:00+00:00,179.24000549316406,180.66000366210938,178.34500122070312,180.22999572753906,1339930
2026-05-13 15:30:00+00:00,178.82000732421875,179.64999389648438,176.05999755859375,179.10000610351562,1456773
2026-05-13 16:30:00+00:00,179.81500244140625,180.1199951171875,178.36000061035156,178.75,869896
2026-05-13 17:30:00+00:00,180.47000122070312,181.1999969482422,179.1999969482422,179.85000610351562,850530
2026-05-13 18:30:00+00:00,178.38999938964844,181.64999389648438,178.1999969482422,180.47999572753906,971644
2026-05-13 19:30:00+00:00,178.0399932861328,179.5500030517578,177.9499969482422,178.39999389648438,1338943
2026-05-14 13:30:00+00:00,178.4600067138672,179.085205078125,174.63999938964844,177.5,2701267
2026-05-14 14:30:00+00:00,185.4290008544922,186.2799072265625,177.75,178.41419982910156,2486775
2026-05-14 15:30:00+00:00,189.72999572753906,190.85000610351562,184.8000030517578,185.46499633789062,2085848
2026-05-14 16:30:00+00:00,189.7949981689453,193.0,188.2100067138672,189.8249969482422,2510711
2026-05-14 17:30:00+00:00,191.8000030517578,192.39999389648438,189.3101043701172,189.61000061035156,1523712
2026-05-14 18:30:00+00:00,186.60000610351562,192.35000610351562,186.33999633789062,191.7949981689453,1390163
2026-05-14 19:30:00+00:00,186.92999267578125,187.75999450683594,186.6300048828125,186.6300048828125,1431024
2026-05-15 13:30:00+00:00,175.6999969482422,182.02000427246094,174.35000610351562,182.02000427246094,6686253
2026-05-15 14:30:00+00:00,174.74000549316406,176.8800048828125,174.17999267578125,175.77999877929688,2023508
2026-05-15 15:30:00+00:00,175.22000122070312,176.2100067138672,173.61000061035156,174.89999389648438,1880121
2026-05-15 16:30:00+00:00,175.5399932861328,175.97999572753906,174.11000061035156,175.25,1179693
2026-05-15 17:30:00+00:00,178.14500427246094,180.47000122070312,175.5,175.5,1853094
2026-05-15 18:30:00+00:00,177.6199951171875,179.08999633789062,177.07000732421875,178.17919921875,1092329
2026-05-15 19:30:00+00:00,177.41000366210938,179.77000427246094,177.25,177.5800018310547,1979630
2026-05-18 13:30:00+00:00,166.02999877929688,169.1750030517578,163.91000366210938,169.1750030517578,5749564
2026-05-18 14:30:00+00:00,162.27999877929688,166.13999938964844,162.2100067138672,166.0399932861328,2623557
2026-05-18 15:30:00+00:00,162.77000427246094,165.30999755859375,162.02000427246094,162.2100067138672,1383655
2026-05-18 16:30:00+00:00,165.14999389648438,165.3000030517578,162.3000946044922,162.68359375,1214755
2026-05-18 17:30:00+00:00,163.34500122070312,165.89999389648438,162.4532012939453,165.10499572753906,1344011
2026-05-18 18:30:00+00:00,165.1199951171875,166.5699005126953,162.50999450683594,163.35499572753906,1824557
2026-05-18 19:30:00+00:00,166.72999572753906,166.77999877929688,164.86000061035156,165.1199951171875,1702162
