# Ticker: STLAP
# yfinance symbol: STLAP.PA
# Generated: 2026-08-24T00:01:30.546156+00:00
# Bars: 207
Date,Close,High,Low,Open,Volume
2026-08-04 13:00:00+00:00,4.915500164031982,4.934999942779541,4.900000095367432,4.920499801635742,409834
2026-08-04 14:00:00+00:00,4.949999809265137,4.962500095367432,4.908999919891357,4.915500164031982,424101
2026-08-04 15:00:00+00:00,5.01200008392334,5.026000022888184,4.951499938964844,4.954500198364258,701936
2026-08-05 07:00:00+00:00,5.038000106811523,5.164999961853027,5.034999847412109,5.122000217437744,0
2026-08-05 08:00:00+00:00,5.039999961853027,5.039999961853027,5.001999855041504,5.038000106811523,310062
2026-08-05 09:00:00+00:00,5.017000198364258,5.0370001792907715,5.006999969482422,5.0370001792907715,150297
2026-08-05 10:00:00+00:00,5.01200008392334,5.02400016784668,5.0,5.020999908447266,383207
2026-08-05 11:00:00+00:00,5.019000053405762,5.02400016784668,5.000999927520752,5.011000156402588,80834
2026-08-05 12:00:00+00:00,4.998000144958496,5.020999908447266,4.980999946594238,5.020999908447266,277849
2026-08-05 13:00:00+00:00,4.951499938964844,5.01200008392334,4.932000160217285,4.999499797821045,487868
2026-08-05 14:00:00+00:00,4.920000076293945,4.956500053405762,4.906000137329102,4.948500156402588,1029722
2026-08-05 15:00:00+00:00,4.914000034332275,4.943999767303467,4.906499862670898,4.91949987411499,469707
2026-08-06 07:00:00+00:00,4.925000190734863,4.946000099182129,4.891499996185303,4.9105000495910645,110031
2026-08-06 08:00:00+00:00,4.913000106811523,4.92549991607666,4.896500110626221,4.92549991607666,228026
2026-08-06 09:00:00+00:00,4.914999961853027,4.916500091552734,4.9019999504089355,4.913000106811523,164060
2026-08-06 10:00:00+00:00,4.929999828338623,4.931000232696533,4.9085001945495605,4.9145002365112305,141654
2026-08-06 11:00:00+00:00,4.901000022888184,4.929999828338623,4.901000022888184,4.929500102996826,97650
2026-08-06 12:00:00+00:00,4.9070000648498535,4.9120001792907715,4.888000011444092,4.9019999504089355,285204
2026-08-06 13:00:00+00:00,4.865499973297119,4.909999847412109,4.8394999504089355,4.90749979019165,939065
2026-08-06 14:00:00+00:00,4.860000133514404,4.886499881744385,4.860000133514404,4.866000175476074,412233
2026-08-06 15:00:00+00:00,4.881999969482422,4.901000022888184,4.860499858856201,4.860499858856201,454273
2026-08-07 07:00:00+00:00,4.71999979019165,4.815000057220459,4.701000213623047,4.800000190734863,0
2026-08-07 08:00:00+00:00,4.75,4.755000114440918,4.689000129699707,4.721499919891357,1477105
2026-08-07 09:00:00+00:00,4.7204999923706055,4.752500057220459,4.713500022888184,4.747000217437744,477440
2026-08-07 10:00:00+00:00,4.736999988555908,4.736999988555908,4.7164998054504395,4.7220001220703125,286794
2026-08-07 11:00:00+00:00,4.735000133514404,4.744999885559082,4.727499961853027,4.73799991607666,210111
2026-08-07 12:00:00+00:00,4.746500015258789,4.765999794006348,4.730000019073486,4.735499858856201,527772
2026-08-07 13:00:00+00:00,4.703999996185303,4.745500087738037,4.6875,4.744999885559082,1125523
2026-08-07 14:00:00+00:00,4.78849983215332,4.791999816894531,4.698999881744385,4.705999851226807,833707
2026-08-07 15:00:00+00:00,4.817999839782715,4.834499835968018,4.786499977111816,4.786499977111816,860175
2026-08-10 07:00:00+00:00,4.760000228881836,4.815000057220459,4.754000186920166,4.798500061035156,0
2026-08-10 08:00:00+00:00,4.773499965667725,4.7845001220703125,4.75600004196167,4.763500213623047,224006
2026-08-10 09:00:00+00:00,4.7769999504089355,4.786499977111816,4.757500171661377,4.772500038146973,155848
2026-08-10 10:00:00+00:00,4.789000034332275,4.796500205993652,4.774499893188477,4.776000022888184,98190
2026-08-10 11:00:00+00:00,4.785999774932861,4.791999816894531,4.777500152587891,4.786499977111816,112270
2026-08-10 12:00:00+00:00,4.855000019073486,4.860000133514404,4.784999847412109,4.7855000495910645,369916
2026-08-10 13:00:00+00:00,4.783999919891357,4.851500034332275,4.783999919891357,4.851500034332275,461892
2026-08-10 14:00:00+00:00,4.864500045776367,4.880499839782715,4.760000228881836,4.7895002365112305,802187
2026-08-10 15:00:00+00:00,4.875500202178955,4.88100004196167,4.85699987411499,4.860000133514404,485264
2026-08-11 07:00:00+00:00,4.831999778747559,4.860000133514404,4.821499824523926,4.8495001792907715,0
2026-08-11 08:00:00+00:00,4.787499904632568,4.834499835968018,4.7820000648498535,4.834499835968018,293190
2026-08-11 09:00:00+00:00,4.743000030517578,4.7855000495910645,4.713500022888184,4.7855000495910645,732181
2026-08-11 10:00:00+00:00,4.747000217437744,4.76200008392334,4.738999843597412,4.744500160217285,435119
2026-08-11 11:00:00+00:00,4.7895002365112305,4.797999858856201,4.748499870300293,4.748499870300293,284787
2026-08-11 12:00:00+00:00,4.760000228881836,4.792500019073486,4.750999927520752,4.78849983215332,306095
2026-08-11 13:00:00+00:00,4.76200008392334,4.781499862670898,4.735000133514404,4.765999794006348,619937
2026-08-11 14:00:00+00:00,4.797500133514404,4.797999858856201,4.763000011444092,4.763000011444092,566758
2026-08-11 15:00:00+00:00,4.774499893188477,4.813000202178955,4.76800012588501,4.797500133514404,354024
2026-08-12 07:00:00+00:00,4.729499816894531,4.751500129699707,4.71750020980835,4.75,0
2026-08-12 08:00:00+00:00,4.755000114440918,4.75600004196167,4.713500022888184,4.73199987411499,260645
2026-08-12 09:00:00+00:00,4.75,4.789000034332275,4.748499870300293,4.758999824523926,292100
2026-08-12 10:00:00+00:00,4.718500137329102,4.758500099182129,4.706500053405762,4.751500129699707,304303
2026-08-12 11:00:00+00:00,4.7230000495910645,4.736499786376953,4.7210001945495605,4.7210001945495605,284806
2026-08-12 12:00:00+00:00,4.7230000495910645,4.761499881744385,4.71750020980835,4.723499774932861,228605
2026-08-12 13:00:00+00:00,4.673500061035156,4.729499816894531,4.6620001792907715,4.722499847412109,1540695
2026-08-12 14:00:00+00:00,4.63100004196167,4.673999786376953,4.609499931335449,4.672999858856201,1406273
2026-08-12 15:00:00+00:00,4.616499900817871,4.632999897003174,4.605999946594238,4.632500171661377,736111
2026-08-13 07:00:00+00:00,4.6605000495910645,4.695000171661377,4.6585001945495605,4.677000045776367,0
2026-08-13 08:00:00+00:00,4.676000118255615,4.682499885559082,4.6579999923706055,4.662499904632568,180573
2026-08-13 09:00:00+00:00,4.71750020980835,4.721499919891357,4.653500080108643,4.671999931335449,306592
2026-08-13 10:00:00+00:00,4.758500099182129,4.765500068664551,4.708000183105469,4.7154998779296875,592278
2026-08-13 11:00:00+00:00,4.749000072479248,4.76800012588501,4.738999843597412,4.761000156402588,421450
2026-08-13 12:00:00+00:00,4.735499858856201,4.769000053405762,4.730000019073486,4.748000144958496,550481
2026-08-13 13:00:00+00:00,4.689499855041504,4.769999980926514,4.672999858856201,4.735000133514404,1239031
2026-08-13 14:00:00+00:00,4.691500186920166,4.708499908447266,4.661499977111816,4.689000129699707,595990
2026-08-13 15:00:00+00:00,4.6605000495910645,4.693999767303467,4.6585001945495605,4.69350004196167,508151
2026-08-14 07:00:00+00:00,4.67549991607666,4.690000057220459,4.650000095367432,4.6519999504089355,0
2026-08-14 08:00:00+00:00,4.662499904632568,4.677999973297119,4.6579999923706055,4.676499843597412,161038
2026-08-14 09:00:00+00:00,4.683499813079834,4.684999942779541,4.65500020980835,4.662499904632568,138763
2026-08-14 10:00:00+00:00,4.689499855041504,4.702499866485596,4.682000160217285,4.682000160217285,252499
2026-08-14 11:00:00+00:00,4.671500205993652,4.690000057220459,4.664000034332275,4.690000057220459,260048
2026-08-14 12:00:00+00:00,4.68149995803833,4.689000129699707,4.670000076293945,4.672500133514404,268036
2026-08-14 13:00:00+00:00,4.673500061035156,4.688499927520752,4.638999938964844,4.679999828338623,685516
2026-08-14 14:00:00+00:00,4.632999897003174,4.678999900817871,4.624000072479248,4.676000118255615,384952
2026-08-14 15:00:00+00:00,4.614999771118164,4.638500213623047,4.613999843597412,4.632999897003174,396817
2026-08-17 07:00:00+00:00,4.650000095367432,4.653500080108643,4.607999801635742,4.638999938964844,0
2026-08-17 08:00:00+00:00,4.664000034332275,4.667500019073486,4.638000011444092,4.650000095367432,151615
2026-08-17 09:00:00+00:00,4.652500152587891,4.6605000495910645,4.64900016784668,4.658999919891357,161077
2026-08-17 10:00:00+00:00,4.634500026702881,4.6545000076293945,4.633999824523926,4.6529998779296875,103893
2026-08-17 11:00:00+00:00,4.614999771118164,4.635000228881836,4.614500045776367,4.632500171661377,146163
2026-08-17 12:00:00+00:00,4.561500072479248,4.616499900817871,4.546500205993652,4.61299991607666,837307
2026-08-17 13:00:00+00:00,4.517000198364258,4.571000099182129,4.503499984741211,4.563499927520752,769923
2026-08-17 14:00:00+00:00,4.463500022888184,4.526000022888184,4.426000118255615,4.519999980926514,2069243
2026-08-17 15:00:00+00:00,4.442500114440918,4.476500034332275,4.418000221252441,4.464000225067139,867350
2026-08-18 07:00:00+00:00,4.43149995803833,4.475500106811523,4.406000137329102,4.420499801635742,0
2026-08-18 08:00:00+00:00,4.42549991607666,4.436999797821045,4.420000076293945,4.432499885559082,349298
2026-08-18 09:00:00+00:00,4.429500102996826,4.435999870300293,4.415999889373779,4.427999973297119,215841
2026-08-18 10:00:00+00:00,4.433499813079834,4.441999912261963,4.427999973297119,4.432000160217285,190264
2026-08-18 11:00:00+00:00,4.43149995803833,4.436999797821045,4.421000003814697,4.43149995803833,388853
2026-08-18 12:00:00+00:00,4.442999839782715,4.445000171661377,4.420000076293945,4.430500030517578,222203
2026-08-18 13:00:00+00:00,4.46750020980835,4.485000133514404,4.434999942779541,4.447000026702881,665914
2026-08-18 14:00:00+00:00,4.420499801635742,4.480000019073486,4.418000221252441,4.46750020980835,533664
2026-08-18 15:00:00+00:00,4.4045000076293945,4.422500133514404,4.38700008392334,4.420000076293945,794124
2026-08-19 07:00:00+00:00,4.515999794006348,4.558000087738037,4.375,4.378499984741211,0
2026-08-19 08:00:00+00:00,4.51800012588501,4.547999858856201,4.504499912261963,4.511499881744385,646614
2026-08-19 09:00:00+00:00,4.535999774932861,4.544000148773193,4.50600004196167,4.514999866485596,505976
2026-08-19 10:00:00+00:00,4.526500225067139,4.552000045776367,4.526500225067139,4.538000106811523,306517
2026-08-19 11:00:00+00:00,4.51200008392334,4.5254998207092285,4.503499984741211,4.523499965667725,306857
2026-08-19 12:00:00+00:00,4.539000034332275,4.552499771118164,4.506999969482422,4.511499881744385,618513
2026-08-19 13:00:00+00:00,4.5929999351501465,4.5995001792907715,4.5304999351501465,4.539999961853027,1277292
2026-08-19 14:00:00+00:00,4.679500102996826,4.690000057220459,4.5879998207092285,4.589000225067139,1546875
2026-08-19 15:00:00+00:00,4.656499862670898,4.689000129699707,4.6479997634887695,4.677000045776367,1072259
2026-08-20 07:00:00+00:00,4.646999835968018,4.760499954223633,4.639999866485596,4.679999828338623,0
2026-08-20 08:00:00+00:00,4.554999828338623,4.6620001792907715,4.553500175476074,4.650000095367432,634609
2026-08-20 09:00:00+00:00,4.518499851226807,4.570000171661377,4.494999885559082,4.553999900817871,440449
2026-08-20 10:00:00+00:00,4.505000114440918,4.541500091552734,4.504000186920166,4.521500110626221,230932
2026-08-20 11:00:00+00:00,4.480000019073486,4.510000228881836,4.4730000495910645,4.50600004196167,536609
2026-08-20 12:00:00+00:00,4.452499866485596,4.479000091552734,4.4120001792907715,4.4770002365112305,1163462
2026-08-20 13:00:00+00:00,4.423500061035156,4.4670000076293945,4.403500080108643,4.449999809265137,1129922
2026-08-20 14:00:00+00:00,4.4375,4.447999954223633,4.381999969482422,4.420000076293945,1257091
2026-08-20 15:00:00+00:00,4.4654998779296875,4.46750020980835,4.435999870300293,4.436999797821045,424080
2026-08-21 07:00:00+00:00,4.521500110626221,4.5355000495910645,4.495999813079834,4.505000114440918,0
2026-08-21 08:00:00+00:00,4.554999828338623,4.566999912261963,4.52400016784668,4.525000095367432,387228
2026-08-21 09:00:00+00:00,4.571000099182129,4.57450008392334,4.545000076293945,4.555500030517578,428043
2026-08-21 10:00:00+00:00,4.564000129699707,4.578999996185303,4.564000129699707,4.56850004196167,91595
2026-08-21 11:00:00+00:00,4.565999984741211,4.584499835968018,4.559999942779541,4.564499855041504,405489
2026-08-21 12:00:00+00:00,4.553500175476074,4.572999954223633,4.5370001792907715,4.565999984741211,375774
2026-08-21 13:00:00+00:00,4.638999938964844,4.651500225067139,4.549499988555908,4.553999900817871,1184898
2026-08-21 14:00:00+00:00,4.629000186920166,4.6645002365112305,4.5879998207092285,4.639500141143799,783154
2026-08-21 15:00:00+00:00,4.651500225067139,4.67549991607666,4.629499912261963,4.63100004196167,792086
