# Ticker: NVTS
# yfinance symbol: NVTS
# Generated: 2026-09-02T00:01:37.051773+00:00
# Bars: 252
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-09-01, expected 2026-09-01)
Date,Close,High,Low,Open,Volume
2025-11-12,8.640000343322754,9.3149995803833,8.520000457763672,9.270000457763672,19370000
2025-11-13,7.909999847412109,8.449999809265137,7.775000095367432,8.375,18979000
2025-11-14,8.109999656677246,8.449999809265137,7.440000057220459,7.5,22620000
2025-11-17,7.730000019073486,8.329999923706055,7.519999980926514,7.949999809265137,17269100
2025-11-18,7.78000020980835,8.079999923706055,7.519999980926514,7.59499979019165,16383600
2025-11-19,7.71999979019165,8.239999771118164,7.550000190734863,7.769999980926514,18043500
2025-11-20,7.550000190734863,8.640000343322754,7.5,8.489999771118164,32886300
2025-11-21,7.559999942779541,7.789999961853027,6.849999904632568,7.449999809265137,25305300
2025-11-24,8.289999961853027,8.3149995803833,7.570000171661377,7.670000076293945,21113200
2025-11-25,8.029999732971191,8.149999618530273,7.570000171661377,8.039999961853027,13604500
2025-11-26,8.34000015258789,8.649999618530273,8.199999809265137,8.350000381469727,20736000
2025-11-28,8.739999771118164,9.100000381469727,8.470000267028809,8.529999732971191,13626300
2025-12-01,8.300000190734863,8.755000114440918,8.270000457763672,8.430000305175781,13999600
2025-12-02,8.319999694824219,8.59000015258789,8.270000457763672,8.350000381469727,16078400
2025-12-03,8.6899995803833,8.760000228881836,8.010000228881836,8.359999656677246,13469500
2025-12-04,9.449999809265137,9.5600004196167,8.46500015258789,8.600000381469727,19073000
2025-12-05,9.479999542236328,9.710000038146973,9.220000267028809,9.449999809265137,12564300
2025-12-08,9.600000381469727,10.239999771118164,9.430000305175781,9.859999656677246,24950900
2025-12-09,9.170000076293945,9.479999542236328,9.0,9.300000190734863,19417900
2025-12-10,9.119999885559082,9.420000076293945,8.680000305175781,9.03499984741211,13950400
2025-12-11,9.180000305175781,9.390000343322754,8.550000190734863,8.8100004196167,15489000
2025-12-12,8.59000015258789,9.3100004196167,8.449999809265137,9.100000381469727,14325900
2025-12-15,7.960000038146973,8.75,7.940000057220459,8.75,18871200
2025-12-16,7.829999923706055,8.149999618530273,7.71999979019165,7.800000190734863,10740400
2025-12-17,7.380000114440918,7.980000019073486,7.329999923706055,7.860000133514404,12209500
2025-12-18,7.369999885559082,8.020000457763672,7.329999923706055,7.739999771118164,12112900
2025-12-19,7.809999942779541,7.920000076293945,7.389999866485596,7.449999809265137,20343000
2025-12-22,7.900000095367432,8.130000114440918,7.820000171661377,8.0600004196167,11158200
2025-12-23,7.659999847412109,7.929999828338623,7.599999904632568,7.704999923706055,7345900
2025-12-24,7.659999847412109,7.739999771118164,7.510000228881836,7.630000114440918,4531400
2025-12-26,7.400000095367432,7.650000095367432,7.289999961853027,7.650000095367432,7684400
2025-12-29,7.210000038146973,7.4629998207092285,7.150000095367432,7.190000057220459,8722000
2025-12-30,7.239999771118164,7.5,7.21999979019165,7.255000114440918,8156000
2025-12-31,7.139999866485596,7.369999885559082,7.105000019073486,7.199999809265137,8492800
2026-01-02,8.380000114440918,8.425000190734863,7.489999771118164,7.5,34901600
2026-01-05,9.050000190734863,9.135000228881836,8.520000457763672,8.6899995803833,41331400
2026-01-06,10.1899995803833,10.220000267028809,9.010000228881836,9.020000457763672,61385500
2026-01-07,10.3100004196167,10.34000015258789,9.640000343322754,10.03499984741211,37234500
2026-01-08,10.0600004196167,10.576000213623047,9.8149995803833,10.119999885559082,27285600
2026-01-09,10.069999694824219,10.399999618530273,9.755000114440918,10.25,23796500
2026-01-12,10.430000305175781,10.550000190734863,9.550000190734863,10.0,28128400
2026-01-13,9.454999923706055,11.0,9.300000190734863,10.829999923706055,32390000
2026-01-14,10.039999961853027,10.0600004196167,9.029999732971191,9.414999961853027,31233800
2026-01-15,10.0,10.640000343322754,10.0,10.220000267028809,32719700
2026-01-16,10.90999984741211,11.14900016784668,10.220000267028809,10.229999542236328,28794800
2026-01-20,9.859999656677246,10.600000381469727,9.760000228881836,10.289999961853027,25759200
2026-01-21,9.760000228881836,10.364999771118164,9.255000114440918,10.1850004196167,18541400
2026-01-22,11.289999961853027,11.395000457763672,9.994999885559082,10.0,37350300
2026-01-23,10.170000076293945,11.180000305175781,10.0,11.140000343322754,29014000
2026-01-26,9.380000114440918,10.229999542236328,9.369999885559082,10.210000038146973,16400000
2026-01-27,9.5600004196167,9.680000305175781,9.145000457763672,9.414999961853027,22800600
2026-01-28,10.1899995803833,10.420000076293945,9.84000015258789,9.989999771118164,27286900
2026-01-29,9.460000038146973,9.90999984741211,8.970000267028809,9.869999885559082,25713600
2026-01-30,8.579999923706055,9.449999809265137,8.489999771118164,9.229999542236328,16660300
2026-02-02,8.619999885559082,8.859999656677246,8.460000038146973,8.59000015258789,14890200
2026-02-03,9.050000190734863,9.09000015258789,8.479999542236328,8.920000076293945,21467900
2026-02-04,8.199999809265137,9.107999801635742,7.789999961853027,9.020000457763672,19671800
2026-02-05,7.429999828338623,7.980000019073486,7.349999904632568,7.860000133514404,16380100
2026-02-06,8.859999656677246,9.069999694824219,7.679999828338623,7.784999847412109,27434900
2026-02-09,9.220000267028809,9.279999732971191,8.550000190734863,8.649999618530273,18862000
2026-02-10,8.789999961853027,9.180000305175781,8.75,9.109999656677246,25120600
2026-02-11,8.760000228881836,9.164999961853027,8.470000267028809,9.069999694824219,17067400
2026-02-12,8.369999885559082,8.944999694824219,8.25,8.8100004196167,17309700
2026-02-13,8.300000190734863,8.704999923706055,8.15999984741211,8.380000114440918,15468500
2026-02-17,8.220000267028809,8.395000457763672,7.820000171661377,8.145000457763672,13935000
2026-02-18,8.09000015258789,8.364999771118164,7.920000076293945,8.260000228881836,10341800
2026-02-19,8.079999923706055,8.130000114440918,7.829999923706055,7.949999809265137,12399100
2026-02-20,7.880000114440918,8.1899995803833,7.710000038146973,7.900000095367432,13292800
2026-02-23,8.119999885559082,8.25,7.760000228881836,7.800000190734863,12727000
2026-02-24,8.260000228881836,8.5600004196167,8.010000228881836,8.0600004196167,19982100
2026-02-25,9.880000114440918,10.494999885559082,8.600000381469727,8.670000076293945,50713700
2026-02-26,9.510000228881836,10.229999542236328,9.350000381469727,9.819999694824219,21190400
2026-02-27,9.0,9.180000305175781,8.574999809265137,9.109999656677246,18786500
2026-03-02,9.550000190734863,9.600000381469727,8.526000022888184,8.545000076293945,14669500
2026-03-03,8.899999618530273,9.232999801635742,8.680000305175781,8.944999694824219,19142900
2026-03-04,9.220000267028809,9.449999809265137,8.795000076293945,9.15999984741211,12746900
2026-03-05,8.960000038146973,9.4399995803833,8.545000076293945,9.010000228881836,12638700
2026-03-06,8.199999809265137,8.930000305175781,8.079999923706055,8.6899995803833,15268000
2026-03-09,8.380000114440918,8.449999809265137,7.71999979019165,8.039999961853027,15154600
2026-03-10,8.680000305175781,8.829999923706055,8.329999923706055,8.449999809265137,15845800
2026-03-11,10.84000015258789,10.880000114440918,8.720000267028809,8.720000267028809,55663300
2026-03-12,9.979999542236328,10.880000114440918,9.880000114440918,10.420000076293945,28041300
2026-03-13,10.100000381469727,10.8149995803833,9.904999732971191,10.425000190734863,21758400
2026-03-16,10.489999771118164,11.630000114440918,10.229999542236328,10.765000343322754,44981900
2026-03-17,9.819999694824219,10.74899959564209,9.770000457763672,10.625,25005900
2026-03-18,9.0600004196167,9.6899995803833,9.050000190734863,9.670000076293945,22972400
2026-03-19,9.170000076293945,9.260000228881836,8.479999542236328,8.710000038146973,18457500
2026-03-20,8.75,9.199999809265137,8.494999885559082,8.944999694824219,20429600
2026-03-23,9.180000305175781,9.324999809265137,8.859999656677246,9.079999923706055,18633100
2026-03-24,9.279999732971191,9.404999732971191,8.869999885559082,8.92199993133545,13854600
2026-03-25,9.479999542236328,10.0,9.350000381469727,9.595000267028809,13712200
2026-03-26,9.020000457763672,9.210000038146973,8.850000381469727,9.154999732971191,17173800
2026-03-27,8.279999732971191,8.850000381469727,8.170000076293945,8.829999923706055,21885800
2026-03-30,7.829999923706055,8.640000343322754,7.659999847412109,8.579999923706055,25616400
2026-03-31,8.770000457763672,8.805000305175781,7.934999942779541,8.180000305175781,24923100
2026-04-01,8.539999961853027,9.260000228881836,8.430000305175781,9.0,19688700
2026-04-02,8.800000190734863,8.984999656677246,8.050000190734863,8.119999885559082,11407400
2026-04-06,8.835000038146973,9.050000190734863,8.630000114440918,8.789999961853027,9496400
2026-04-07,8.569999694824219,8.75,8.279999732971191,8.65999984741211,9875800
2026-04-08,9.550000190734863,10.015000343322754,9.140000343322754,9.539999961853027,31655200
2026-04-09,9.420000076293945,9.930000305175781,9.369999885559082,9.460000038146973,16271400
2026-04-10,9.539999961853027,9.930000305175781,9.399999618530273,9.479999542236328,14791900
2026-04-13,9.819999694824219,9.859999656677246,9.119999885559082,9.369999885559082,13571300
2026-04-14,9.869999885559082,10.329999923706055,9.529999732971191,10.244999885559082,17091200
2026-04-15,10.260000228881836,10.380000114440918,9.760000228881836,9.895000457763672,19269900
2026-04-16,12.369999885559082,12.40999984741211,10.079999923706055,10.449999809265137,50761100
2026-04-17,12.319999694824219,12.869999885559082,11.850000381469727,12.199999809265137,36741500
2026-04-20,13.199999809265137,13.420000076293945,11.930000305175781,12.130000114440918,31465700
2026-04-21,15.329999923706055,16.610000610351562,14.1899995803833,14.444999694824219,87717900
2026-04-22,18.469999313354492,18.670000076293945,16.010000228881836,16.125,84760100
2026-04-23,18.510000228881836,19.440000534057617,17.639999389648438,18.06999969482422,53518700
2026-04-24,17.280000686645508,19.790000915527344,16.899999618530273,19.1200008392334,46861200
2026-04-27,18.299999237060547,18.360000610351562,16.209999084472656,17.229999542236328,32853600
2026-04-28,15.119999885559082,17.229999542236328,14.8100004196167,17.190000534057617,37148600
2026-04-29,15.479999542236328,15.569999694824219,14.140000343322754,15.569999694824219,27887800
2026-04-30,16.5,16.559999465942383,15.020000457763672,15.510000228881836,24573100
2026-05-01,17.450000762939453,18.030000686645508,15.8100004196167,16.450000762939453,30111300
2026-05-04,15.920000076293945,18.0,15.819999694824219,17.729999542236328,27240100
2026-05-05,17.549999237060547,18.139999389648438,15.699999809265137,16.200000762939453,40859100
2026-05-06,16.68000030517578,17.760000228881836,15.8100004196167,16.959999084472656,36572400
2026-05-07,15.789999961853027,16.739999771118164,14.949999809265137,16.65999984741211,28611800
2026-05-08,18.200000762939453,18.200000762939453,15.600000381469727,15.885000228881836,34943000
2026-05-11,22.649999618530273,23.81999969482422,18.1299991607666,18.1299991607666,70915100
2026-05-12,19.25,22.0,18.670000076293945,21.719999313354492,47323500
2026-05-13,21.170000076293945,21.68000030517578,19.649999618530273,20.809999465942383,39381200
2026-05-14,22.31999969482422,23.389999389648438,20.395000457763672,21.139999389648438,40117400
2026-05-15,21.31999969482422,21.579999923706055,19.540000915527344,20.704999923706055,31600300
2026-05-18,19.670000076293945,21.760000228881836,18.825000762939453,21.639999389648438,30657800
2026-05-19,19.43000030517578,19.700000762939453,17.5,19.06999969482422,24386000
2026-05-20,22.989999771118164,23.3700008392334,19.950000762939453,20.075000762939453,37597400
2026-05-21,24.3799991607666,25.200000762939453,22.299999237060547,22.46500015258789,37792000
2026-05-22,29.25,29.5,24.40999984741211,24.610000610351562,51180800
2026-05-26,31.790000915527344,33.81999969482422,30.600000381469727,31.354999542236328,50093000
2026-05-27,28.8799991607666,31.940000534057617,28.364999771118164,31.809999465942383,36165600
2026-05-28,28.510000228881836,29.799999237060547,27.729999542236328,29.139999389648438,21233600
2026-05-29,26.600000381469727,28.799999237060547,26.079999923706055,28.75,23154900
2026-06-01,24.860000610351562,25.52400016784668,23.59000015258789,25.434999465942383,25017000
2026-06-02,25.860000610351562,27.839000701904297,25.530000686645508,26.520000457763672,25588200
2026-06-03,30.84000015258789,34.16999816894531,29.700000762939453,30.645000457763672,112299100
2026-06-04,30.670000076293945,31.549999237060547,28.200000762939453,28.725000381469727,41222800
2026-06-05,25.079999923706055,29.399999618530273,24.3799991607666,29.114999771118164,36737800
2026-06-08,24.479999542236328,26.429000854492188,23.959999084472656,26.19499969482422,28975000
2026-06-09,22.850000381469727,25.0,20.700000762939453,24.5,42840600
2026-06-10,20.5,22.969999313354492,20.40999984741211,22.1200008392334,30055000
2026-06-11,22.209999084472656,22.350000381469727,20.270000457763672,20.780000686645508,23318500
2026-06-12,23.389999389648438,24.584999084472656,21.850000381469727,22.0,28743000
2026-06-15,23.729999542236328,26.18000030517578,22.959999084472656,25.149999618530273,35937300
2026-06-16,22.09000015258789,23.790000915527344,21.899999618530273,23.110000610351562,22050100
2026-06-17,22.34000015258789,23.6299991607666,22.299999237060547,22.920000076293945,20123800
2026-06-18,24.020000457763672,24.229999542236328,22.924999237060547,23.614999771118164,23356600
2026-06-22,23.700000762939453,24.65999984741211,23.0,24.46500015258789,26713800
2026-06-23,21.399999618530273,23.690000534057617,21.010000228881836,21.666000366210938,20910700
2026-06-24,18.31999969482422,21.1299991607666,17.420000076293945,21.084999084472656,34334400
2026-06-25,17.700000762939453,19.56800079345703,17.219999313354492,19.5,21644400
2026-06-26,17.299999237060547,17.719999313354492,16.80500030517578,17.049999237060547,24372300
2026-06-29,17.739999771118164,18.149999618530273,16.549999237060547,17.34000015258789,17584700
2026-06-30,17.920000076293945,18.280000686645508,17.360000610351562,17.5,15078700
2026-07-01,16.530000686645508,17.5,16.459999084472656,17.350000381469727,15237400
2026-07-02,14.460000038146973,16.600000381469727,14.029999732971191,16.420000076293945,29369100
2026-07-06,15.229999542236328,16.1200008392334,14.630000114440918,14.779999732971191,14123200
2026-07-07,13.989999771118164,14.59000015258789,13.510000228881836,14.258000373840332,16967800
2026-07-08,13.359999656677246,13.494999885559082,12.65999984741211,13.399999618530273,19215900
2026-07-09,14.180000305175781,14.524999618530273,13.84000015258789,14.0600004196167,15730700
2026-07-10,13.470000267028809,13.789999961853027,13.170000076293945,13.5600004196167,11144200
2026-07-13,12.869999885559082,13.140000343322754,12.579999923706055,13.010000228881836,12117100
2026-07-14,13.09000015258789,13.725000381469727,12.789999961853027,13.675000190734863,10144800
2026-07-15,13.270000457763672,13.595000267028809,12.569999694824219,13.170000076293945,13992600
2026-07-16,11.755000114440918,12.869999885559082,11.569999694824219,12.652000427246094,15055200
2026-07-17,11.460000038146973,12.0649995803833,10.739999771118164,11.199999809265137,13266900
2026-07-20,11.539999961853027,12.274999618530273,11.520000457763672,11.649999618530273,11290400
2026-07-21,12.824999809265137,12.859999656677246,11.949999809265137,12.050000190734863,12369700
2026-07-22,12.670000076293945,13.225000381469727,12.289999961853027,12.369999885559082,12894300
2026-07-23,12.029999732971191,12.800000190734863,11.760000228881836,11.96500015258789,12691800
2026-07-24,10.920000076293945,12.079999923706055,10.899999618530273,12.079999923706055,13682800
2026-07-27,11.40999984741211,11.739999771118164,10.824999809265137,11.274999618530273,22199900
2026-07-28,10.010000228881836,10.385000228881836,9.430000305175781,10.204999923706055,28807600
2026-07-29,9.734999656677246,11.039999961853027,9.720000267028809,9.859999656677246,21947300
2026-07-30,11.010000228881836,11.220000267028809,10.404999732971191,10.460000038146973,16914400
2026-07-31,10.859999656677246,11.760000228881836,10.595000267028809,11.619999885559082,13098200
2026-08-03,11.520000457763672,11.875,10.324999809265137,10.472000122070312,16716900
2026-08-04,12.6899995803833,12.850000381469727,12.0600004196167,12.350000381469727,12993200
2026-08-05,12.350000381469727,12.956000328063965,12.199999809265137,12.270000457763672,11589300
2026-08-06,12.399999618530273,13.260000228881836,11.760000228881836,11.880000114440918,11278500
2026-08-07,13.890000343322754,14.0600004196167,12.8100004196167,12.859999656677246,17958100
2026-08-10,13.170000076293945,14.279999732971191,13.15999984741211,14.170000076293945,13161100
2026-08-11,13.600000381469727,13.704999923706055,12.949999809265137,13.619999885559082,9616900
2026-08-12,13.930000305175781,14.529999732971191,13.819999694824219,14.34000015258789,13355200
2026-08-13,13.65999984741211,14.345000267028809,13.609999656677246,13.774999618530273,12034300
2026-08-14,14.449999809265137,14.732999801635742,13.720000267028809,13.765000343322754,16582500
2026-08-17,14.579999923706055,14.949999809265137,14.149999618530273,14.9350004196167,14596800
2026-08-18,13.170000076293945,14.0600004196167,12.954999923706055,13.739999771118164,16108800
2026-08-19,12.829999923706055,13.470000267028809,12.40999984741211,13.300000190734863,11460000
2026-08-20,12.970000267028809,13.079999923706055,12.5,12.890000343322754,8576200
2026-08-21,12.970000267028809,13.425999641418457,12.770000457763672,13.1850004196167,14347000
2026-08-24,12.229999542236328,12.630000114440918,12.140000343322754,12.59000015258789,9673000
2026-08-25,12.4399995803833,13.4399995803833,12.369999885559082,13.100000381469727,17773700
2026-08-26,12.670000076293945,12.960000038146973,12.335000038146973,12.600000381469727,14965100
2026-08-27,12.510000228881836,13.239999771118164,12.460000038146973,13.180000305175781,11346000
2026-08-28,11.489999771118164,12.449000358581543,11.279999732971191,12.4399995803833,17604800
2026-08-31,11.59000015258789,11.66100025177002,11.295000076293945,11.449999809265137,9960500
2026-09-01,10.9399995803833,11.239899635314941,10.800000190734863,11.104999542236328,9804547
