# Ticker: EWQ
# yfinance symbol: EWQ
# Generated: 2026-09-23T00:01:26.317661+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-22
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-22, expected 2026-09-22)
Date,Close,High,Low,Open,Volume
2021-11-09,34.16646194458008,34.35233394235878,34.09042369302659,34.31853844768706,675700.0
2021-11-10,33.63419723510742,34.031283015270084,33.591951255525316,33.95524476410434,625300.0
2021-11-11,33.7017822265625,33.80316547879814,33.65953947337394,33.7102327109495,241700.0
2021-11-12,33.84541702270508,33.90455753148118,33.786276513928975,33.83696653692791,399000.0
2021-11-15,33.76092529296875,34.039733286463154,33.74402754582523,34.014385054290024,300900.0
2021-11-16,33.744022369384766,33.91299659198301,33.73557510856671,33.853856097510906,378000.0
2021-11-17,33.80316925048828,33.853862493720094,33.74402874484242,33.80316925048828,363700.0
2021-11-18,33.89610290527344,33.91300065184768,33.74402640902084,33.84541288846631,337300.0
2021-11-19,33.414527893066406,33.5750548715896,33.37228513873973,33.53280889434735,472700.0
2021-11-22,33.1864128112793,33.45677030369137,33.16106780352677,33.30469381134514,583900.0
2021-11-23,33.17796325683594,33.29624424872773,32.97519354008193,33.194861001808384,505500.0
2021-11-24,32.941402435302734,32.949849696629336,32.58655622419224,32.62035171532951,536400.0
2021-11-26,31.859975814819336,32.16412885161545,31.73324753143168,32.104988341451325,747200.0
2021-11-29,31.98670768737793,32.18102696913021,31.809286154854046,32.18102696913021,829700.0
2021-11-30,31.927566528320312,32.21482181353859,31.53892797270618,32.10498805724206,1264300.0
2021-12-01,31.716344833374023,32.59500830858578,31.716344833374023,32.3330980737874,1317400.0
2021-12-02,32.11343765258789,32.25706691708668,31.995156624716113,32.02050486134313,877200.0
2021-12-03,31.944467544555664,32.20637462177637,31.691004508267206,32.19792735792774,846000.0
2021-12-06,32.324649810791016,32.400688063351105,32.13033054822986,32.231717033587174,442400.0
2021-12-07,33.09347915649414,33.11037690382789,32.82312164498561,32.82312164498561,455300.0
2021-12-08,33.203311920166016,33.237107413833456,33.068133168411904,33.169516426498575,450200.0
2021-12-09,32.8653678894043,32.9920961610542,32.83157239446468,32.96675115130738,615800.0
2021-12-10,32.95830535888672,33.00055134503434,32.814679319316795,32.90761533217557,388900.0
2021-12-13,32.53908920288086,32.78211147144138,32.513048737727885,32.74739305852414,972300.0
2021-12-14,32.40021896362305,32.62588202643175,32.24398941593622,32.45229327223193,728000.0
2021-12-15,32.947021484375,32.95570274373282,32.33078450718351,32.47833280696302,1004800.0
2021-12-16,32.825504302978516,33.007770984803,32.695311924001174,32.99909303797172,974300.0
2021-12-17,32.235313415527344,32.539094612663185,32.20059499683799,32.49569493383618,1609000.0
2021-12-20,32.45228958129883,32.46097083903302,32.13115257465796,32.18323018827393,933600.0
2021-12-21,32.84286117553711,32.851539121752204,32.547761340281376,32.591157693215855,487400.0
2021-12-22,33.32891845703125,33.372314822361645,32.87758897354817,32.88626692224207,431300.0
2021-12-23,33.45042037963867,33.56325023619629,33.30286880508939,33.30286880508939,490500.0
2021-12-27,33.76288604736328,33.76288604736328,33.50250125422589,33.50250125422589,716400.0
2021-12-28,33.7108039855957,33.80627795571129,33.676085576293715,33.68476683408409,469100.0
2021-12-29,33.806278228759766,33.86703379006408,33.71080425787306,33.77155981917737,396300.0
2021-12-30,33.68476867675781,33.84099821623329,33.658728212891944,33.771561393830886,517600.0
2021-12-31,33.74551773071289,33.919106442300254,33.65872171945457,33.68476217829671,1312200.0
2022-01-03,34.04062271118164,34.084019067929496,33.85835271535298,34.04062271118164,524800.0
2022-01-04,34.27497100830078,34.43987850754807,34.196856232672026,34.33572657701979,652400.0
2022-01-05,34.214210510253906,34.75233596621104,34.196854615095305,34.65686198818865,813600.0
2022-01-06,33.92779541015625,34.25761373822809,33.8583585785915,34.14478054240055,1074000.0
2022-01-07,34.170806884765625,34.22288449195823,33.910425470661224,33.97986228025136,2253200.0
2022-01-10,33.81496047973633,33.81496047973633,33.485145479513236,33.693449341661484,1428500.0
2022-01-11,34.19685363769531,34.205531585026584,33.74552422508098,33.858354095037114,940100.0
2022-01-12,34.50931167602539,34.53535214159232,34.27497066243402,34.3270449717076,1132200.0
2022-01-13,34.09269714355469,34.45723382565779,34.005904429731466,34.45723382565779,2341800.0
2022-01-14,34.057987213134766,34.13610199180208,33.83232082546016,33.91911686338513,997200.0
2022-01-18,33.615333557128906,33.84967787821276,33.52854083565937,33.7455259502633,2254700.0
2022-01-19,33.77156066894531,34.031942125505545,33.72816431134025,33.945149410295414,1322100.0
2022-01-20,33.48514175415039,33.9885454574447,33.459101291081325,33.771560360471504,1681500.0
2022-01-21,33.01645278930664,33.39834536387193,33.007771531401865,33.30287139249816,2136900.0
2022-01-24,32.599849700927734,32.60852765000459,31.584357490545173,32.174557355688925,2681900.0
2022-01-25,32.29606246948242,32.49568837022899,31.818695897181502,32.131154980412646,2448100.0
2022-01-26,32.408897399902344,33.00777513444181,32.20059022953679,32.91230115264635,1554800.0
2022-01-27,32.417572021484375,32.6953126795196,32.27870169246676,32.53040519847675,1345900.0
2022-01-28,32.504371643066406,32.51304959105843,31.914171851703376,32.096438557907504,1045300.0
2022-01-31,32.886268615722656,32.938346243359135,32.31342795544383,32.31342795544383,973600.0
2022-02-01,33.34626770019531,33.34626770019531,33.016452740754296,33.25079703989172,1336400.0
2022-02-02,33.48514175415039,33.61533082577642,33.32023096145567,33.563253210568114,824600.0
2022-02-03,33.08588409423828,33.34626552823257,33.05116899772072,33.207395209373644,829100.0
2022-02-04,33.17267990112305,33.346265315391584,32.93833561874507,32.99909117592497,1292800.0
2022-02-07,33.21607971191406,33.38098719700503,33.12060573757144,33.12928368481627,774300.0
2022-02-08,33.372310638427734,33.4243849459234,33.09456996201742,33.20739983554471,647500.0
2022-02-09,33.95382308959961,33.95382308959961,33.76287847795225,33.84967118225292,750100.0
2022-02-10,33.441741943359375,33.91911180340796,33.32023081932149,33.32891207728409,1059800.0
2022-02-11,32.4262580871582,33.3375949633897,32.32210615268525,33.233443028916746,1851100.0
2022-02-14,32.0877571105957,32.25266459190167,31.81001645211733,32.17454982477151,1526200.0
2022-02-15,32.97305679321289,33.00777189242231,32.68663487595885,32.68663487595885,934600.0
2022-02-16,33.06852722167969,33.137964041468884,32.73003100253187,32.77342735943521,919200.0
2022-02-17,32.6085205078125,32.86890196518485,32.573802097248226,32.842864812726575,843100.0
2022-02-18,32.55644607543945,32.825508817227615,32.417575730533024,32.66060131731692,1082600.0
2022-02-22,31.81869888305664,32.23530992948306,31.584354548642352,31.95756923186545,1273900.0
2022-02-23,31.566986083984375,32.356811582013265,31.497552585406865,32.30473728581246,2886700.0
2022-02-24,30.855281829833984,30.99415216712177,29.935267086901167,30.030737753655888,2725700.0
2022-02-25,31.81869888305664,31.827376831325193,31.237180332085476,31.289254643557353,1217400.0
2022-02-28,30.664337158203125,31.23717771287352,30.45602999699116,30.594900334155803,1333700.0
2022-03-01,29.536012649536133,30.308479125401192,29.188838453795814,30.247723558373384,1549500.0
2022-03-02,30.065458297729492,30.247725007545334,29.72696203352,29.822436017975033,1182200.0
2022-03-03,29.249597549438477,30.074141744054533,29.119405140998392,30.056782535533824,3453800.0
2022-03-04,27.71333885192871,28.017116685260067,27.39220015680909,27.973720324917025,1350800.0
2022-03-07,26.74124526977539,27.748056076988767,26.43746577585677,27.669941302682123,1571700.0
2022-03-08,27.452957153320312,28.216744061207724,26.8367201959352,27.33144601365905,2280300.0
2022-03-09,29.31903076171875,29.69224546363058,28.728830921994486,28.911100954064075,1706500.0
2022-03-10,28.511842727661133,28.824301822363736,28.32957602606131,28.433727953985482,1357800.0
2022-03-11,28.21674346923828,28.98053201656701,28.173347107545435,28.945813602840666,1148100.0
2022-03-14,28.911094665527344,29.26695008169937,28.798261491347024,28.97185022602527,922400.0
2022-03-15,29.128080368041992,29.180154671888594,28.746184481541345,29.015247191491365,1289200.0
2022-03-16,30.412635803222656,30.620939668338707,29.59676961721579,29.909228725820103,1901800.0
2022-03-17,30.577543258666992,30.716413605507572,30.117535855556984,30.186969373512156,1864100.0
2022-03-18,30.5515079498291,30.620941471980828,29.89187127927031,29.96130811235247,1525100.0
2022-03-21,30.117534637451172,30.386594061174414,29.952623830983274,30.34319770034132,756600.0
2022-03-22,30.655656814575195,30.690375227634945,30.429993751547045,30.473390112406676,661000.0
2022-03-23,30.030738830566406,30.22168679278331,29.969983262757417,30.100175657165327,518000.0
2022-03-24,30.265085220336914,30.317162843841782,29.987344516838323,30.091496452917706,474200.0
2022-03-25,30.282442092895508,30.41263448615252,29.996023463032223,30.317160505888058,485900.0
2022-03-28,30.499427795410156,30.52546495019124,30.152253591585108,30.343198244863327,510500.0
2022-03-29,31.60171127319336,31.76661876478148,31.23717787781014,31.627748426883585,468400.0
2022-03-30,31.42812156677246,31.49755838907355,31.263214080202257,31.402084413874512,477900.0
2022-03-31,30.664337158203125,31.150381682814366,30.594900334155803,30.985474192096984,542000.0
2022-04-01,30.933399200439453,30.968117615410854,30.6903769175002,30.89000283719034,776000.0
2022-04-04,30.959436416625977,31.020195298409657,30.733773340732,30.733773340732,479100.0
2022-04-05,30.186969757080078,30.53414728405803,30.10017703080073,30.34319931312713,920600.0
2022-04-06,29.588088989257812,29.80507409381062,29.40582229605664,29.648844553658204,772600.0
2022-04-07,29.7096004486084,29.848470784630074,29.371104211488696,29.79639647795318,582300.0
2022-04-08,29.648847579956055,29.865832706656825,29.475258816409383,29.492618023857077,728400.0
2022-04-11,29.674882888793945,30.08281596110065,29.64884573470801,29.961304827459525,613100.0
2022-04-12,29.48394012451172,29.848473548727235,29.371106931379654,29.76168082227505,914200.0
2022-04-13,29.857152938842773,29.891868040692277,29.371105092718885,29.388464299108676,2405400.0
2022-04-14,29.761680603027344,29.95262526200156,29.674884566284284,29.900550950885982,1129000.0
2022-04-18,29.779035568237305,30.0220578146379,29.6141247773828,29.6141247773828,5177000.0
2022-04-19,29.84847068786621,29.857151946237536,29.5012965044025,29.5012965044025,1094200.0
2022-04-20,30.186969757080078,30.273765794289705,30.056780667661055,30.152254653126505,792500.0
2022-04-21,30.07413673400879,30.94207714987132,29.996021964143964,30.846603174377655,935900.0
2022-04-22,29.657522201538086,30.091492406261303,29.622807101466957,30.091492406261303,889900.0
2022-04-25,29.475255966186523,29.501296430305125,29.041285754749396,29.34506688931336,1730800.0
2022-04-26,28.607315063476562,29.345066397103217,28.607315063476562,29.319025933421397,1675700.0
2022-04-27,28.633359909057617,28.867700941546982,28.364297149368895,28.572601025121756,1070600.0
2022-04-28,29.032611846923828,29.128085836473026,28.50316758555493,28.798267502829543,1254900.0
2022-04-29,28.59864044189453,29.25827377211338,28.572599975184506,29.03261069651833,1026600.0
2022-05-02,28.49448585510254,28.737508115569604,28.173345512708227,28.47712664922204,1325100.0
2022-05-03,28.746185302734375,28.867696429754048,28.624674175714702,28.780903713577107,1360800.0
2022-05-04,29.327707290649414,29.36242570172246,28.468444826706012,28.763544698967088,941500.0
2022-05-05,28.425050735473633,28.954494958310672,28.086554477838195,28.945813699385045,1386600.0
2022-05-06,28.02579689025879,28.303537559128692,27.869567350153226,28.173345172064074,1354300.0
2022-05-09,27.314083099365234,27.66126057493299,27.20125157863114,27.57446620604105,1196600.0
2022-05-10,27.5657901763916,27.88692888627491,27.31408663952832,27.834851264911062,1004100.0
2022-05-11,27.496353149414062,28.234101192209323,27.48767354643865,27.817490182179412,1530000.0
2022-05-12,27.296728134155273,27.626544780610693,27.053704209343614,27.17521534401692,1620700.0
2022-05-13,28.147308349609375,28.234101068051864,27.76541409769548,27.791452906507217,684100.0
2022-05-16,28.26881980895996,28.407690146642913,27.921642309287563,28.095231059123762,504600.0
2022-05-17,29.00656509399414,29.02392429841716,28.711468551591928,28.850338876046376,953400.0
2022-05-18,28.103912353515625,28.642034498858006,28.060515993733663,28.598638139076044,864200.0
2022-05-19,28.37297248840332,28.563920449389922,27.947683516480566,27.97372067082234,853500.0
2022-05-20,28.36429214477539,28.624673598989983,27.999755460131095,28.60731439391837,804400.0
2022-05-23,29.01524543762207,29.084678942197126,28.59863447738295,28.68542718583417,761700.0
2022-05-24,28.919775009155273,29.006567728222738,28.694111953021867,28.85901944362205,814000.0
2022-05-25,28.90241813659668,29.076006899676322,28.633358699206987,28.633358699206987,546700.0
2022-05-26,29.466577529907227,29.54469229910716,29.041285272945395,29.041285272945395,478300.0
2022-05-27,29.987340927124023,30.004700132880952,29.726959462630045,29.73563741004353,536200.0
2022-05-31,29.770357131958008,29.96130509275919,29.622808842924442,29.770357131958008,567500.0
2022-06-01,29.301666259765625,29.89186599286486,29.162795929091093,29.89186599286486,718000.0
2022-06-02,30.17828941345215,30.17828941345215,29.64884521675351,29.726959988576752,664800.0
2022-06-03,29.81375503540039,29.91791027991568,29.7009251535709,29.865832657658036,454600.0
2022-06-06,29.952625274658203,30.265084385204737,29.900550963520622,30.143573244643363,366700.0
2022-06-07,29.943944931030273,29.98734129048345,29.59676743354488,29.61412663951215,266100.0
2022-06-08,29.466577529907227,29.718281042988114,29.41449991346397,29.622807068307093,629800.0
2022-06-09,28.705848693847656,29.23264354005947,28.69691806256865,29.16121211397888,727600.0
2022-06-10,27.946908950805664,28.13441306393866,27.86655028846569,28.07191226056738,757400.0
2022-06-13,26.920103073120117,27.277251699862575,26.85760227631756,27.071891452363037,889800.0
2022-06-14,26.598674774169922,26.991537480220178,26.35759877067139,26.884393725122575,1005600.0
2022-06-15,27.161182403564453,27.357613746881142,26.607600686189485,27.01832293514882,1407400.0
2022-06-16,26.56295394897461,26.7951009777649,26.33973584856306,26.43795235771021,1055800.0
2022-06-17,26.518314361572266,26.768317575697306,26.33973917746652,26.58974409461073,761100.0
2022-06-21,26.911178588867188,27.116540573300572,26.8843935018249,27.036181906135177,590600.0
2022-06-22,26.759387969970703,27.0361796686419,26.55402770555204,26.598672351959877,507700.0
2022-06-23,26.750457763671875,26.76831562138251,26.411166982265076,26.64331402344617,704000.0
2022-06-24,27.786191940307617,27.82190595344075,27.179038389872574,27.179038389872574,778900.0
2022-06-27,27.420114517211914,27.6611905084946,27.37547157201995,27.54511782918397,470100.0
2022-06-28,27.23261070251465,27.786192390713847,27.223681773331858,27.65226015599111,731000.0
2022-06-29,26.982606887817383,27.277254750712448,26.982606887817383,27.241540735553226,533400.0
2022-06-30,26.795101165771484,26.830815176518062,26.214734441233126,26.304020319609055,825700.0
2022-07-01,26.88439178466797,26.89332071411818,26.33973900933923,26.482598474504282,510300.0
2022-07-05,26.027231216430664,26.027231216430664,25.53615205693951,25.6611536532422,2024900.0
2022-07-06,26.10759162902832,26.18795029006483,25.848659490258896,25.884373504597825,590300.0
2022-07-07,26.393312454223633,26.45581326107664,26.25938191053586,26.312953787407118,289300.0
2022-07-08,26.375455856323242,26.50045746793943,26.15223771956906,26.2950971908502,373300.0
2022-07-11,25.937946319580078,26.161164452116978,25.866516585289038,26.00044882722654,520100.0
2022-07-12,26.01830291748047,26.304021831956337,25.920088105016305,25.920088105016305,595000.0
2022-07-13,26.116519927978516,26.23259260055224,25.687941548141403,25.687941548141403,632900.0
2022-07-14,25.741514205932617,25.7950860792934,25.268291166024763,25.491509291883705,634800.0
2022-07-15,26.259380340576172,26.312952214244547,25.821873015742938,25.946874621975528,528000.0
2022-07-18,26.411165237426758,26.78617170948024,26.3575933708531,26.69688412984485,897900.0
2022-07-19,27.393327713012695,27.429041726322207,27.045107993904274,27.045107993904274,755200.0
2022-07-20,26.991535186767578,27.304040901450872,26.804032779769084,27.214753311110055,648000.0
2022-07-21,27.321897506713867,27.34868259047393,26.98260501958784,27.027249664219717,671000.0
2022-07-22,27.214750289916992,27.580827836957727,27.107606555817675,27.402254379119217,717700.0
2022-07-25,27.509401321411133,27.580831053480583,27.33975677213316,27.509401321411133,561800.0
2022-07-26,26.911178588867188,27.18797031044545,26.911178588867188,27.14332566034286,601800.0
2022-07-27,27.71476173400879,27.777262533180355,27.196894076829423,27.268325507904414,2632600.0
2022-07-28,27.982622146606445,28.027265086985256,27.455827275645227,27.598686728480235,817500.0
2022-07-29,28.545133590698242,28.571920379140586,28.143341982178075,28.223700644485945,613700.0
2022-08-01,28.437990188598633,28.598705812148516,28.29513072120817,28.446919118187935,342200.0
2022-08-02,27.929054260253906,28.268345083365443,27.92012533030107,28.22370213662051,595300.0
2022-08-03,28.33084487915039,28.39334568357092,28.071912731834026,28.27727300436411,393700.0
2022-08-04,28.643348693847656,28.714776715872382,28.473700755217767,28.527274326264777,388900.0
2022-08-05,28.41120147705078,28.464773347941836,28.1969122904675,28.23262800640758,346700.0
2022-08-08,28.50048828125,28.80406334330909,28.446916411830045,28.670134521268714,563900.0
2022-08-09,28.446918487548828,28.661205980864803,28.40227384059204,28.589777951772245,310000.0
2022-08-10,28.937997817993164,29.15228871834753,28.848711929701192,29.000498621005207,467800.0
2022-08-11,28.946924209594727,29.10764152871593,28.902281266736217,29.009428416842493,520000.0
2022-08-12,29.1165714263916,29.125498652322815,28.821921880089732,28.911211169592477,1020900.0
2022-08-15,28.81299591064453,28.839780995644347,28.66120581488962,28.76835296696542,712700.0
2022-08-16,28.99156951904297,29.062997543848,28.687992750035885,28.705850607746665,3511800.0
2022-08-17,28.705848693847656,28.857635365212108,28.518344606423973,28.625490042525925,815400.0
2022-08-18,28.518346786499023,28.63441945671525,28.42905920009166,28.562989728193173,422400.0
2022-08-19,28.116554260253906,28.295129437902425,28.054053458982654,28.259413721165078,2423200.0
2022-08-22,27.277252197265625,27.536186020762454,27.19689354190585,27.536186020762454,420400.0
2022-08-23,27.28618621826172,27.545120090082108,27.232614339030352,27.259401130155705,1620900.0
2022-08-24,27.393327713012695,27.51832931412462,27.1879674531805,27.223681466490014,370900.0
2022-08-25,27.607614517211914,27.616543445522794,27.321895623339536,27.402254275118512,287800.0
2022-08-26,26.759387969970703,27.670118320461015,26.741531814426693,27.670118320461015,655600.0
2022-08-29,26.83974838256836,26.9915367842254,26.732604630233528,26.74153356009797,938800.0
2022-08-30,26.71474266052246,27.089749142039235,26.6254550786339,27.03617727411369,440300.0
2022-08-31,26.464738845825195,26.78617347246082,26.437953762284923,26.71474374465502,442100.0
2022-09-01,26.098663330078125,26.125450118743686,25.687942788654624,25.98259065189906,567300.0
2022-09-02,25.84865951538086,26.714745225926023,25.759371924918057,26.437955228208562,913500.0
2022-09-06,25.929019927978516,26.214738874344242,25.804016611679067,26.107593417947466,886600.0
2022-09-07,26.473669052124023,26.473669052124023,25.911160131387735,25.92901798995565,430600.0
2022-09-08,26.304019927978516,26.357593497829193,25.89329944390362,25.96472916735225,811800.0
2022-09-09,27.000465393066406,27.009394322824686,26.804034047441874,26.821891906958435,391800.0
2022-09-12,27.56297492980957,27.679047605925348,27.45582948007111,27.48261626826051,371100.0
2022-09-13,26.571884155273438,27.241538488713736,26.554026297657128,27.062963318588707,559600.0
2022-09-14,26.750457763671875,26.85760320691663,26.54509750905673,26.63438509459085,755600.0
2022-09-15,26.393312454223633,26.67903140156268,26.330811647370624,26.420099244168888,388000.0
2022-09-16,26.223665237426758,26.312951122161977,25.991518190473197,26.036161132840807,462500.0
2022-09-19,26.259380340576172,26.277238199472016,25.732585424282874,25.732585424282874,477800.0
2022-09-20,25.589725494384766,25.732584956918537,25.348649512726848,25.643297367080148,607100.0
2022-09-21,25.23257827758789,25.83080294970941,25.223649347792737,25.59865588409308,1222100.0
2022-09-22,25.107574462890625,25.33971980511315,24.946857146721896,25.259362850047857,514000.0
2022-09-23,24.107555389404297,24.4289900062291,23.93790915241132,24.40220322048737,837300.0
2022-09-26,23.76826286315918,24.187912257341377,23.687904214887435,23.97362309628969,514400.0
2022-09-27,23.652191162109375,24.080769532392214,23.446830905892895,23.928981146706327,610000.0
2022-09-28,24.26827621459961,24.33077702070182,23.47362018898138,23.580763941436814,739500.0
2022-09-29,23.92005729675293,23.93791345410388,23.527192883703957,23.821840767735864,2045700.0
2022-09-30,23.928983688354492,24.30399022793855,23.83076886578624,23.83969779565958,937800.0
2022-10-03,24.464706420898438,24.58078080082987,24.05398588395745,24.170058560869723,791400.0
2022-10-04,25.812942504882812,25.866514375269144,25.402221993555855,25.455793863942183,828900.0
2022-10-05,25.482582092285156,25.66115557134848,25.143289586932283,25.35757878361976,509700.0
2022-10-06,24.89328384399414,25.20578955072647,24.884356617904416,25.045072232805897,581300.0
2022-10-07,24.428993225097656,24.750426181256845,24.31291884127469,24.750426181256845,459800.0
2022-10-10,24.33077621459961,24.545065415430113,24.12541594334778,24.428992736945784,571600.0
2022-10-11,24.161130905151367,24.56292423683573,24.027200362262995,24.18791769493674,647200.0
2022-10-12,24.143274307250977,24.29506100420409,24.06291564238214,24.143274307250977,368800.0
2022-10-13,24.839712142944336,24.973642674458205,23.65219181162159,23.723621541963595,1184600.0
2022-10-14,24.571849822998047,25.268289232452986,24.571849822998047,25.152216565216836,545300.0
2022-10-17,25.4022216796875,25.509365419136298,25.250433296285838,25.250433296285838,430000.0
2022-10-18,25.705801010131836,25.964733158805615,25.491510103824925,25.920090213419545,460300.0
2022-10-19,25.268291473388672,25.50936746097338,25.089717992340837,25.384365853937975,458300.0
2022-10-20,25.339719772338867,25.670083333260525,25.24150495937762,25.366506559338703,685800.0
2022-10-21,25.732585906982422,25.732585906982422,25.009359638325815,25.107576161076175,769900.0
2022-10-24,25.991519927978516,26.107592607705087,25.750443935831946,25.84866045922926,559800.0
2022-10-25,26.687957763671875,26.71474455103975,26.1790207248159,26.1790207248159,322000.0
2022-10-26,26.94689178466797,27.143323117660636,26.71474473493894,26.74153152249121,486500.0
2022-10-27,26.554025650024414,26.973675075658548,26.545096721434028,26.750456969955902,820100.0
2022-10-28,26.955820083618164,26.955820083618164,26.56295572379899,26.670101168483882,459800.0
2022-10-31,26.509387969970703,26.634389589000392,26.44688716045586,26.571888779485548,388300.0
2022-11-01,26.795101165771484,27.125463003007937,26.63438385986447,27.089748992261356,539500.0
2022-11-02,26.179019927978516,27.045107293301147,26.17009099912767,26.67010079666081,681400.0
2022-11-03,25.98259162902832,26.161165117790137,25.848661086702144,25.85758831357388,496500.0
2022-11-04,27.42904281616211,27.47368746334673,26.946892547702305,27.089752012654778,562700.0
2022-11-07,27.500471115112305,27.60761655975103,27.366540586578196,27.482614960188403,368100.0
2022-11-08,27.687976837158203,27.85762309150216,27.464758708870587,27.491545497352,538400.0
2022-11-09,27.393327713012695,27.768334219367567,27.375469854848394,27.562973959535373,370100.0
2022-11-10,28.76835060119629,28.786208458407046,28.19691109158505,28.446915983478654,995400.0
2022-11-11,29.38443374633789,29.42907668998982,28.90228178040518,29.062999102382747,4027500.0
2022-11-14,29.036216735839844,29.429079445211176,29.036216735839844,29.241577020695672,460100.0
2022-11-15,29.17014503479004,29.634439176855285,28.777282332752616,29.563011142865992,1139000.0
2022-11-16,29.321935653686523,29.43801004273871,29.205861264634333,29.366578601463953,2080500.0
2022-11-17,29.27728843688965,29.28621566272799,28.83085221213453,28.83085221213453,464900.0
2022-11-18,29.330856323242188,29.420145604872975,29.223712591323075,29.420145604872975,438700.0
2022-11-21,29.1165714263916,29.16121436812391,28.982639195156548,29.045139994789405,438700.0
2022-11-22,29.411216735839844,29.420147367556908,29.098712746503242,29.12549782957837,366500.0
2022-11-23,29.679080963134766,29.705866046004477,29.35764634454618,29.35764634454618,332600.0
2022-11-25,29.848726272583008,29.893369213870304,29.661223875553507,29.661223875553507,164100.0
2022-11-28,29.366575241088867,29.79515362158004,29.330859524538386,29.71479496236056,314300.0
2022-11-29,29.52729034423828,29.63443407981305,29.40228875172806,29.473716773431928,362800.0
2022-11-30,30.161226272583008,30.25051554936875,29.527287734573612,29.78622152819581,779400.0
2022-12-01,30.339805603027344,30.446949343904365,30.170161062802215,30.402306402375448,1371300.0
2022-12-02,30.429094314575195,30.509449564179224,30.14337200092933,30.188018347648963,1639900.0
2022-12-05,30.045156478881836,30.348733219569073,29.96479782969881,30.295159651434464,945500.0
2022-12-06,30.036230087280273,30.14337383263444,29.821942596571947,30.080873030674653,641700.0
2022-12-07,30.036230087280273,30.170162323501668,29.875512766229903,29.991587143885894,623600.0
2022-12-08,30.107666015625,30.170166826914098,29.866589998064732,29.94694867058482,443700.0
2022-12-09,30.036230087280273,30.196947408330644,29.991587143885894,30.054087945845676,719100.0
2022-12-12,30.196941375732422,30.223726455210407,29.938007587319998,30.080867021265203,1326600.0
