# Ticker: RHM
# yfinance symbol: RHM.DE
# Generated: 2026-07-22T00:01:08.422615+00:00
# Bars: 1275
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-07-21
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-07-21, expected 2026-07-21)
Date,Close,High,Low,Open,Volume
2021-09-24,77.73185729980469,78.29649406290456,76.99782878980027,77.2613254672638,154727.0
2021-09-27,78.57881927490234,79.19992476574865,77.65657368600075,78.56000115991289,152043.0
2021-09-28,77.82595825195312,79.53869374765821,77.78832202545026,78.33413346668922,136433.0
2021-09-29,78.5976333618164,79.04934707562245,77.67539499992519,78.33413668699035,124048.0
2021-09-30,79.78337860107422,79.99041376192329,79.14345500378899,79.14345500378899,208262.0
2021-10-01,79.87747955322266,80.1033399972992,78.20238741492358,78.44706597280027,151966.0
2021-10-04,80.29155731201172,80.7809072934716,79.51988533910611,79.53870345465413,164294.0
2021-10-05,79.80220794677734,80.78090791725455,79.44459913088514,80.36684475428235,114608.0
2021-10-06,79.16228485107422,79.1811029668945,77.99536063731176,79.01171120552554,192145.0
2021-10-07,80.7809066772461,80.81855008780146,78.86114299714721,79.80220672179217,213837.0
2021-10-08,81.38318634033203,81.68432641644004,80.59268915320739,80.8373677087157,163829.0
2021-10-11,81.43965148925781,81.74079157878232,80.31037076873135,81.30790314882498,100909.0
2021-10-12,81.477294921875,81.55258173921479,80.02805599694149,80.36683949522444,60896.0
2021-10-13,80.85619354248047,81.89136220420555,79.99041663847379,81.49611716277812,123807.0
2021-10-14,81.94782257080078,82.30542416526218,80.2915485727379,80.9314721279159,120511.0
2021-10-15,81.36436462402344,82.60656839004876,80.7809025597744,82.21132336898299,167385.0
2021-10-18,79.93395233154297,81.15733082383926,79.72691717045151,81.13851270907921,126208.0
2021-10-19,79.95276641845703,80.23508838385828,79.46341648214013,80.23508838385828,81661.0
2021-10-20,79.55752563476562,79.97159595807346,78.59763664523314,79.97159595807346,129418.0
2021-10-21,79.04935455322266,79.42578148704446,78.74821444211453,79.16228478729317,113952.0
2021-10-22,79.36930847167969,79.63281233687361,78.7482101673738,79.04935026213494,84603.0
2021-10-25,78.46588897705078,79.48223949950267,77.93889560085185,79.48223949950267,117796.0
2021-10-26,78.7293930053711,79.67045671035667,78.33414079266998,78.57881936629519,104539.0
2021-10-27,78.99288940429688,79.12463774813196,78.20239216154012,78.57881907810304,90772.0
2021-10-28,78.12710571289062,79.99041500985564,75.51094975897476,78.80467272996881,327548.0
2021-10-29,78.8987808227539,79.10581599512008,77.60011544120236,77.69422037961974,159065.0
2021-11-01,79.61398315429688,80.49858528059606,78.87995465789791,79.1810947379525,95592.0
2021-11-02,78.99288940429688,79.83984099188062,78.99288940429688,79.61398771384137,100009.0
2021-11-03,80.19744873046875,80.27273554873264,78.71056637861457,78.89877624452815,189237.0
2021-11-04,80.51741027832031,81.34555095408197,80.1598086463528,80.76208885795411,113260.0
2021-11-05,82.3995361328125,83.792313582409,80.10334556312122,80.32919884314492,221056.0
2021-11-08,80.63034057617188,82.13604110640338,79.23756309836618,81.89136252656999,153521.0
2021-11-09,81.32672119140625,81.91018325548325,80.21626576606363,80.34801410638003,104703.0
2021-11-10,81.83489227294922,81.89135379314071,81.00675886457607,81.30789893850682,77319.0
2021-11-11,81.72196960449219,82.28661357756683,81.27026304172811,81.87254324524446,72739.0
2021-11-12,82.8324203491211,82.87006375716105,81.27025840406561,81.49611167255941,103261.0
2021-11-15,83.3029556274414,83.71702595327102,82.60657049924764,82.70067543336901,87942.0
2021-11-16,83.24649047851562,84.01816239230781,83.22767236440916,83.45352563241649,107319.0
2021-11-17,82.02310943603516,83.34059277422183,81.89135392247077,83.22766973366053,82866.0
2021-11-18,81.36436462402344,82.2866101862563,80.95029430876632,81.89135798544446,86613.0
2021-11-19,80.38566589355469,81.8913664967848,79.12464388202035,81.8913664967848,123783.0
2021-11-22,80.66798400878906,80.7244455350173,79.85866862736752,80.4797669551175,89410.0
2021-11-23,79.93395233154297,80.57387592957737,79.50106389460002,79.80220398898408,110716.0
2021-11-24,78.71056365966797,79.87748058346416,78.10828349385406,79.87748058346416,104348.0
2021-11-25,78.14593505859375,78.87996363856355,77.43072459463103,78.84232022680271,75035.0
2021-11-26,74.88984680175781,76.32026038707151,74.41931497794141,76.24497357212188,203484.0
2021-11-29,74.34402465820312,75.28508826147151,73.55353467773551,75.28508826147151,192599.0
2021-11-30,73.9864273071289,74.55106406544903,71.80315990981079,73.42178336906287,289909.0
2021-12-01,74.87101745605469,74.96512955952122,73.77938741734856,74.51341587401647,141840.0
2021-12-02,75.02159881591797,75.47330536826858,73.9299614848693,74.1558219407908,161563.0
2021-12-03,75.28509521484375,75.7932704691135,74.73927655139705,75.28509521484375,102274.0
2021-12-06,76.50847625732422,76.73432951898191,74.85220225242777,75.6615175514257,111932.0
2021-12-07,78.10828399658203,78.2588576288776,77.07311540366086,77.2048637420465,170288.0
2021-12-08,78.46588897705078,78.65410602551202,76.414369817174,77.76950384710986,168678.0
2021-12-09,77.20486450195312,78.7105649409992,76.9601859369375,78.7105649409992,123159.0
2021-12-10,76.90372467041016,77.50600484803557,76.62140269600934,77.03547301053159,64792.0
2021-12-13,75.8685531616211,77.44954036234618,75.64269271884194,77.44954036234618,104409.0
2021-12-14,76.47084045410156,77.03547725426183,75.94383988483838,76.24497999024028,101439.0
2021-12-15,75.92501068115234,77.03546600385128,75.69915743002157,76.67786442458211,101184.0
2021-12-16,76.64022827148438,77.20486504261251,76.32026288733924,76.99782988459144,126617.0
2021-12-17,76.47084045410156,77.16722560164102,76.00030859067692,77.16722560164102,153554.0
2021-12-20,74.6451644897461,75.02159136582094,73.3088559004386,74.38166783041734,88484.0
2021-12-21,76.41436767578125,76.5837594247763,75.13452050109561,75.43566777019441,98218.0
2021-12-22,77.16722106933594,77.16722106933594,76.15087058089344,76.6402277107714,67979.0
2021-12-23,77.95771789550781,78.07064813063928,77.31780143566945,77.43072449105426,53388.0
2021-12-27,78.37178039550781,78.82349411104713,77.43071673623467,77.58129036799642,40145.0
2021-12-28,78.57881927490234,78.93642089767228,78.20239235739666,78.27767917684706,40945.0
2021-12-29,78.55999755859375,79.08699091109568,78.22121406634366,78.57881567272055,60966.0
2021-12-30,78.16474151611328,78.65409861626863,77.99534977832806,78.65409861626863,35529.0
2022-01-03,79.87747955322266,80.23508833313761,78.672919237131,78.74820605182319,73240.0
2022-01-04,81.19497680664062,82.09839711842739,80.10334662230319,80.23509496903795,145285.0
2022-01-05,82.90770721435547,83.35942093135681,81.42082490475241,81.4772936067188,142998.0
2022-01-06,81.7031478881836,83.11474339916101,81.62786107112574,81.68432977379216,110787.0
2022-01-07,82.13603973388672,82.13603973388672,81.0067661500202,81.62786446722288,77488.0
2022-01-10,81.85371398925781,82.73830887916661,81.4772871183574,82.24895897281783,88852.0
2022-01-11,83.15238952636719,83.39706809993196,81.89136042852991,82.41836098541914,80939.0
2022-01-12,82.9265365600586,84.07462825319705,82.41836129600732,83.75467003865346,75390.0
2022-01-13,84.0558090209961,84.0558090209961,82.62539536247984,82.75714370551108,118576.0
2022-01-14,86.5778579711914,86.72843160524549,83.71702354187816,83.90524058444578,230036.0
2022-01-17,86.97310638427734,89.08109426480281,86.59667946420163,86.76607121924837,175578.0
2022-01-18,88.51644134521484,89.04344185193612,85.84382412441467,86.38964274435125,243245.0
2022-01-19,88.85523223876953,89.6269041804376,87.65067185955557,88.08356029710146,187424.0
2022-01-20,88.59172821044922,89.25046986956202,87.91416125836427,88.62937161664789,110453.0
2022-01-21,87.93299865722656,88.9305239297129,87.12368326189919,87.19897008466141,124108.0
2022-01-24,84.94041442871094,87.93299738253556,84.24402209787532,87.33071716866175,244989.0
2022-01-25,84.959228515625,85.84383067894484,83.37824123423748,85.84383067894484,141827.0
2022-01-26,86.31436920166016,88.21531483745669,85.65562026192127,85.65562026192127,147645.0
2022-01-27,87.57539367675781,88.68584923205049,85.14745456412373,85.27920291985788,107652.0
2022-01-28,87.55657196044922,88.64820217447347,87.1048582023983,87.27424996419907,180380.0
2022-01-31,86.67196655273438,88.51645056909987,86.40846986178877,88.49763245392363,132299.0
2022-02-01,87.72595977783203,87.93299494180701,86.86018289188782,87.46246308904433,67539.0
2022-02-02,87.01074981689453,88.45998879272793,86.20143445143242,87.97063882232463,182571.0
2022-02-03,87.14249420166016,88.04591446117168,86.69078766177739,86.8225360008887,104567.0
2022-02-04,85.18507385253906,88.08355146162374,84.99686400457064,87.83887291546841,126802.0
2022-02-07,85.9002914428711,86.23907494158237,85.335654671601,85.80618651095043,126771.0
2022-02-08,88.36588287353516,88.55409274165282,86.12614667230528,86.20143349145084,132332.0
2022-02-09,89.41986083984375,89.66453938816157,88.72347578051128,88.87404940401318,113257.0
2022-02-10,90.36093139648438,91.18907202993995,89.66454628359807,89.66454628359807,162087.0
2022-02-11,91.22671508789062,92.5065622621765,88.93051741995195,89.34458773508742,248391.0
2022-02-14,90.41739654541016,91.79134860266367,89.17519282380108,89.49515101615312,207889.0
2022-02-15,92.16777801513672,92.16777801513672,90.09743363603366,90.1915385669597,199144.0
2022-02-16,92.39363098144531,93.76758307173577,92.01720407923311,92.33716945902458,101006.0
2022-02-17,91.09496307373047,91.79134815585368,89.5516192810543,91.41492126452505,113713.0
2022-02-18,90.75617218017578,92.29951584685338,90.69970348425184,90.81263369635454,127392.0
2022-02-21,88.3094253540039,91.99840098214955,87.61304013807343,91.62197401849218,158647.0
2022-02-22,90.24800872802734,90.85028891138414,86.46492869783714,86.93546053981878,256799.0
2022-02-23,91.07614135742188,92.29952700735332,90.3985743623673,90.94439301724415,180518.0
2022-02-24,94.15342712402344,96.22376441558993,90.34211622392795,92.05485189015006,710063.0
2022-02-25,100.74087524414062,101.023190055505,96.83545932575504,99.3763285267668,704588.0
2022-02-28,125.72611999511719,150.57019670816769,121.58543096994681,150.57019670816769,1979521.0
2022-03-01,147.37057495117188,150.19376593215608,128.925721464945,131.13722681051274,1299905.0
2022-03-02,142.85345458984375,153.3463077831693,134.14861645815077,152.64051009681583,1304331.0
2022-03-03,139.93617248535156,147.37058449931408,135.70138573950337,137.67762529802965,662658.0
2022-03-04,139.93617248535156,145.34728888282424,137.11298132145276,138.14815715867945,571226.0
2022-03-07,146.14720153808594,146.66478946643275,138.85395756086152,139.37154548920833,482376.0
2022-03-08,142.10060119628906,150.19375376318527,141.15953761220769,146.9000312189004,516643.0
2022-03-09,135.37200927734375,142.335874413966,126.76126842437424,141.58302063607647,626889.0
2022-03-10,142.99462890625,143.27695089320906,133.6310477953083,133.6310477953083,488737.0
2022-03-11,146.0060272216797,148.4057425271068,141.67714282002945,142.52409440571313,559778.0
2022-03-14,142.47703552246094,148.17047366292516,140.68902027282394,146.24129024547963,222221.0
2022-03-15,145.44139099121094,146.57066450716877,140.45375073961438,140.7360727084768,264765.0
2022-03-16,147.08827209472656,149.48798761229526,144.12391256379098,145.39435441411962,382595.0
2022-03-17,153.39337158203125,156.26361852340926,142.1947201367102,145.81780649396515,568700.0
2022-03-18,159.51028442382812,163.13338512356412,155.793085977295,158.3810109458232,744185.0
2022-03-21,174.0497283935547,175.97891184990402,162.33348820378845,163.18043978975035,639831.0
2022-03-22,167.60345458984375,179.27263899591173,164.02740957524458,177.86104341326677,574390.0
2022-03-23,169.34442138671875,172.35582255831866,167.3211400387905,168.73273568418048,253214.0
2022-03-24,184.4014129638672,187.7421916776484,169.34439508495805,170.1443049035716,613331.0
2022-03-25,190.09487915039062,196.30590569811162,184.4955526611763,186.56589005725218,539223.0
2022-03-28,182.8486785888672,194.14144291518537,182.8486785888672,192.16520341428273,491732.0
2022-03-29,175.037841796875,184.35436634226673,166.56826880670363,183.03688295425906,690076.0
2022-03-30,179.7902374267578,182.00172868650742,174.09679870530715,174.14385476604517,314047.0
2022-03-31,180.77835083007812,185.71893548235803,179.8372870867867,181.7664562729396,254466.0
2022-04-01,181.48414611816406,183.60153951117587,175.97891755253622,180.11959222173988,223458.0
2022-04-04,192.82394409179688,192.82394409179688,182.09582378324745,182.84867760618775,390081.0
2022-04-05,196.11766052246094,196.68230446088222,190.18897096649673,190.28306871657236,381020.0
2022-04-06,190.09487915039062,197.34106721640288,188.07159781412193,196.77643757719673,339120.0
2022-04-07,184.58963012695312,189.6243264234315,181.3900194447465,189.5302143141641,306653.0
2022-04-08,182.80162048339844,186.23649718369114,177.5316581130531,184.68374785002288,271039.0
2022-04-11,190.09487915039062,196.02358369876188,183.08395702392093,184.21323066182654,360350.0
2022-04-12,195.74124145507812,197.24694905622164,190.3771814601787,191.97698681171124,346804.0
2022-04-13,197.90570068359375,200.44656982354297,192.35341619015685,195.27071942903834,325091.0
2022-04-14,197.9998016357422,199.69371920955697,195.64714232752524,197.71749400635042,176777.0
2022-04-19,202.32870483398438,205.05778394608737,198.18803010676055,198.56444986032884,278245.0
2022-04-20,204.21084594726562,204.5872657259514,195.36485191270245,199.78784892998402,276950.0
2022-04-21,204.68133544921875,205.62239906047952,201.1994029594521,204.3049157485109,184476.0
2022-04-22,204.304931640625,211.73932900408255,204.304931640625,205.99883478506385,367553.0
2022-04-25,202.32870483398438,208.91615103788152,198.752659737113,208.0691994126063,275939.0
2022-04-26,202.5168914794922,206.7516778390705,199.03495890018164,205.05776042334088,303409.0
2022-04-27,202.32870483398438,207.41044330462205,200.7288993420794,202.14049495720022,212746.0
2022-04-28,201.7640380859375,204.58722899773414,198.8467494261092,202.32868201209342,230680.0
2022-04-29,202.14048767089844,209.48078747683886,202.14048767089844,202.5169074108984,265010.0
2022-05-02,199.1290740966797,206.4693590795612,196.87051272083855,200.72887942988484,181566.0
2022-05-03,209.2925567626953,209.2925567626953,200.0701441830066,200.0701441830066,263343.0
2022-05-04,200.5406951904297,209.2925767664373,200.4465830696043,208.72794711996553,226024.0
2022-05-05,198.56443786621094,205.05777155974508,196.02356878437115,202.32869261248982,262812.0
2022-05-06,195.5530242919922,201.8581477122721,189.24790087171226,195.5530242919922,297787.0
2022-05-09,176.0259552001953,197.90568463955861,175.22604536936825,192.9180445191173,520853.0
2022-05-10,171.1794891357422,178.04925733265807,164.92142098757168,176.1200737872957,550871.0
2022-05-11,179.08673095703125,182.00999734964256,168.97506118764792,170.46066445468205,347645.0
2022-05-12,171.89833068847656,178.65540396276464,170.98778980771354,175.58836122570688,204947.0
2022-05-13,176.25927734375,179.37424564380137,172.5692467478081,175.44460210170166,197449.0
2022-05-16,180.38063049316406,185.17288961691878,177.31358757892392,177.79281349129937,320714.0
2022-05-17,182.72882080078125,182.87259733857292,179.37423966635967,180.66815538241895,171339.0
2022-05-18,182.4892120361328,184.31027918278303,180.57230848690952,183.25597638078483,115034.0
2022-05-19,181.3870086669922,185.17289046717923,180.57231876228738,182.1058475388561,172360.0
2022-05-20,183.8310546875,187.47317438356615,179.61385807238682,182.20168958328486,191259.0
2022-05-23,180.47647094726562,185.5562682456654,178.4637163833369,184.0227395660232,212193.0
2022-05-24,184.4061279296875,186.13134416443887,179.85348169552344,179.9972582462278,163920.0
2022-05-25,185.31666564941406,189.72553525610118,183.7352113680908,185.84380245170763,163669.0
2022-05-26,186.37095642089844,189.15047551773614,185.31666817711672,185.6521175445323,96229.0
2022-05-27,185.8917236328125,191.97789841102818,185.65211068287982,187.80862723227395,212994.0
2022-05-30,188.81500244140625,194.5657131756623,188.57538949414558,191.69035780853426,274562.0
2022-05-31,180.47647094726562,193.41556982300165,178.94294226762344,190.06098863299601,3484652.0
2022-06-01,184.16650390625,185.79588363412842,180.33269678147926,181.24323767346314,253411.0
2022-06-02,189.72552490234375,190.30060181413515,180.7640096298192,184.50196568202315,226432.0
2022-06-03,199.8372039794922,200.69980476544924,191.6903635294889,192.16958943831264,260269.0
2022-06-06,197.72862243652344,200.50812699175273,192.36128614905635,200.41229058025698,148734.0
2022-06-07,203.2876434326172,204.91700865423877,197.05770640155876,197.05770640155876,218607.0
2022-06-08,207.6964874267578,207.6964874267578,203.5751420536531,203.5751420536531,158102.0
2022-06-09,199.26211547851562,206.92972957484812,198.78288959749483,206.06712883893601,213145.0
2022-06-10,194.5657196044922,198.3995268873393,193.22389290542134,197.9203009769834,153340.0
2022-06-13,194.5657196044922,206.64221839538632,190.4922993664671,199.54966614723062,425142.0
2022-06-14,198.11196899414062,201.0831751969889,196.00337812025447,197.44105571037858,206723.0
2022-06-15,201.46656799316406,203.0959331488902,196.00339558875808,199.93305386858054,213674.0
2022-06-16,197.34521484375,201.84994989114946,195.62001334666724,200.60395965729032,173905.0
2022-06-17,202.5208740234375,205.492065913032,193.60726910502547,197.63276385452352,362668.0
2022-06-20,208.94248962402344,208.94248962402344,202.90424043928388,204.34191812018312,194736.0
2022-06-21,214.69320678710938,214.88489422534934,208.2715825447792,209.80509667551297,209419.0
2022-06-22,208.55911254882812,214.59734704476355,204.6294544127561,213.73474629529093,256531.0
2022-06-23,196.86599731445312,204.91700135020224,195.524170620902,204.91700135020224,380567.0
2022-06-24,197.82444763183594,200.2205771555976,194.37402989250756,196.57847197933108,177983.0
2022-06-27,205.8754425048828,206.4505047902739,196.5784632886666,196.5784632886666,178756.0
2022-06-28,212.96798706054688,214.59735219577928,206.83390138973766,206.83390138973766,285524.0
2022-06-29,213.63888549804688,218.1436203443102,209.1341652765964,210.76353029820876,289061.0
2022-06-30,211.14694213867188,218.431167308514,209.99680286183516,212.87215836633413,221404.0
2022-07-01,203.76686096191406,212.58461470219254,202.71255811940526,212.58461470219254,261654.0
2022-07-04,201.37074279785156,206.3546895736464,197.34523326277224,204.34193480610674,173679.0
2022-07-05,180.42855834960938,201.27488580832917,172.32964325037997,200.41228500479068,708370.0
2022-07-06,178.84710693359375,187.42524738858194,175.97175161070518,179.0867198771678,273242.0
2022-07-07,186.4188690185547,186.4188690185547,179.42216818184164,179.42216818184164,200686.0
2022-07-08,186.89810180664062,189.48591875284671,182.0099917556183,186.89810180664062,211070.0
2022-07-11,181.4349365234375,185.41250581579206,178.94295588557702,183.0643017290473,178951.0
2022-07-12,183.01637268066406,187.52109332389418,179.03880346505764,180.18894272771854,157709.0
2022-07-13,178.75125122070312,182.34544528010065,174.19860541213293,181.96207043035682,230867.0
2022-07-14,171.99417114257812,180.6202372702341,170.36480602120585,178.75125920087137,189313.0
2022-07-15,179.23046875,180.9556847431443,171.1315547715534,172.90468165007505,165948.0
2022-07-18,181.53076171875,185.65210730762666,179.90139661379325,181.1473868557532,148910.0
2022-07-19,184.59780883789062,186.22717385207417,178.60748553220637,179.80555019334324,155145.0
2022-07-20,181.24322509765625,186.03548367110233,179.94930943290078,185.46040679236378,177890.0
2022-07-21,173.0484619140625,180.1889243420149,171.3232458836977,180.1889243420149,288928.0
2022-07-22,173.958984375,174.86951056935573,171.80246803977275,172.61715783856133,129798.0
2022-07-25,172.04208374023438,173.04846097119827,164.32654446926134,172.71299701927276,189144.0
2022-07-26,170.60443115234375,174.96539004215595,169.55012825597078,172.5213348731566,147251.0
2022-07-27,175.9717559814453,176.69059483002178,161.21158951578684,170.6044200621488,292424.0
2022-07-28,176.1155242919922,178.12827899096925,172.56925543529317,176.30721173360564,92550.0
2022-07-29,171.4191131591797,177.60112444805353,170.07727184175303,176.3551341621624,156297.0
2022-08-01,179.9014129638672,182.20170622534746,173.0484879474898,173.71940133111596,182005.0
2022-08-02,185.31666564941406,188.91085998222027,178.84711585036288,179.03880328981637,154167.0
2022-08-03,187.3773193359375,190.25267461986493,182.53713501636366,184.83742801839358,151086.0
2022-08-04,181.29115295410156,189.82138278823305,179.66178781156844,187.66486622831204,186292.0
2022-08-05,159.9176788330078,177.74487244041154,158.38415019750917,173.048464759518,643358.0
2022-08-08,160.92404174804688,166.48306478062256,157.56946064862518,163.32017110477665,446935.0
2022-08-09,158.04869079589844,160.4448202174543,153.16059555081253,160.10937087332448,282720.0
2022-08-10,156.5151824951172,160.01352572927652,156.13179299868528,156.80272096123764,123125.0
2022-08-11,160.44480895996094,160.44480895996094,154.02318548572248,157.56945385584112,147887.0
2022-08-12,160.109375,161.49912717535935,158.28830781779317,160.5886008966628,108064.0
2022-08-15,162.88888549804688,162.88888549804688,159.34261665387095,160.54068144074216,115891.0
2022-08-16,168.9271240234375,171.03571498699435,162.9368004765071,162.9368004765071,184408.0
2022-08-17,167.2498321533203,169.31049758780554,164.94955377878733,168.73543530657892,178077.0
2022-08-18,163.75149536132812,168.63959075095931,163.17641843322383,166.8185381866521,115889.0
2022-08-19,161.16366577148438,163.51188440248308,159.96560101069483,163.36810785629996,123541.0
2022-08-22,156.8985595703125,162.26589559722984,155.94010775299256,160.2052154151035,108360.0
2022-08-23,158.04869079589844,158.91130616254657,156.41932571420313,156.7547896831463,108718.0
2022-08-24,155.84425354003906,159.19883451737854,155.7004770089799,157.18608008104988,122037.0
2022-08-25,157.76116943359375,159.67807300083152,156.4672536757828,156.51517918992647,127393.0
2022-08-26,159.9176788330078,164.80577393713546,157.6653113917716,158.09661175025155,133294.0
2022-08-29,155.988037109375,158.86339263212847,153.54398199007167,158.1445537514401,110779.0
2022-08-30,153.8314971923828,155.41293664069735,152.29796862901358,155.41293664069735,138843.0
2022-08-31,151.81875610351562,154.55034952646696,149.75809062642148,153.78358517749697,213155.0
2022-09-01,143.00099182128906,150.5248435744183,142.569691477915,150.33315615789786,222740.0
2022-09-02,145.5888214111328,146.21182385106178,140.12564911958447,142.33009116699907,163688.0
2022-09-05,150.09356689453125,150.86031668149738,140.07773327312054,140.89242320279047,198925.0
2022-09-06,149.90184020996094,152.72928442820378,147.79324939239305,149.56639088944578,122347.0
2022-09-07,146.49935913085938,150.38107710577333,146.49935913085938,148.51209907621967,75876.0
2022-09-08,147.79327392578125,149.18302619818263,145.78053379414246,146.930673101481,88723.0
2022-09-09,147.93702697753906,151.33951884103882,147.88910146717728,147.93702697753906,119547.0
2022-09-12,151.00408935546875,152.63345454813114,148.70379617922683,148.75172169588456,104883.0
2022-09-13,146.11595153808594,152.68135120940696,146.11595153808594,150.95613530947918,134949.0
2022-09-14,141.4674835205078,147.5536433310414,140.98825764763998,145.5888143273207,125009.0
2022-09-15,138.68797302246094,145.1575226951984,138.06498520019696,141.8029413834086,99957.0
2022-09-16,138.40042114257812,141.46747831594618,134.61453981116674,137.20235650448512,319255.0
2022-09-19,143.48023986816406,145.63675654341148,139.07137010699154,139.11928099992306,126807.0
2022-09-20,144.15113830566406,144.34284035678533,137.87329100139817,143.8636144786085,210726.0
2022-09-21,157.6173858642578,161.49911833982145,147.0744167144772,147.60156809692882,536328.0
2022-09-22,154.7899627685547,157.42570516863844,150.76446820975315,156.22764044132765,212457.0
2022-09-23,148.56004333496094,156.32350951400434,147.17029101582273,155.36505762152072,166831.0
2022-09-26,155.2212677001953,156.22764502562995,146.11597550545,147.21820386180758,167622.0
2022-09-27,152.87306213378906,157.28194626468908,151.770848413471,155.17334060437193,125026.0
2022-09-28,153.68775939941406,154.83789868997587,149.32680057392,150.09356497589937,176697.0
2022-09-29,155.3650360107422,158.336227689269,153.11266852677667,154.31073322573425,145814.0
2022-09-30,151.62705993652344,158.8154478724346,150.47692079174018,157.04232095646412,176578.0
2022-10-03,154.7899627685547,154.7899627685547,149.37471605103534,152.20214588252608,122003.0
2022-10-04,147.8891143798828,152.2979838466837,143.62400683190717,150.0935564256901,346919.0
