# Ticker: MU
# yfinance symbol: MU
# Generated: 2026-09-01T21:30:55.139033+00:00
# Bars: 154
Date,Close,High,Low,Open,Volume
2026-08-05 19:30:00+00:00,892.7000122070312,917.4000244140625,891.760009765625,915.7899780273438,3431106
2026-08-06 13:30:00+00:00,895.6599731445312,905.0999755859375,827.0,843.1099853515625,14295558
2026-08-06 14:30:00+00:00,909.27001953125,913.3300170898438,889.010009765625,895.8800048828125,5850068
2026-08-06 15:30:00+00:00,888.25,911.5900268554688,883.780029296875,908.8900146484375,4073436
2026-08-06 16:30:00+00:00,892.85498046875,899.5999755859375,887.02001953125,888.5250244140625,2622607
2026-08-06 17:30:00+00:00,893.9000244140625,899.5999755859375,886.2000122070312,893.0,1867374
2026-08-06 18:30:00+00:00,893.9299926757812,898.989990234375,890.0499877929688,894.0999755859375,1834062
2026-08-06 19:30:00+00:00,880.6500244140625,896.3200073242188,880.1400146484375,893.9124755859375,2379202
2026-08-07 13:30:00+00:00,861.760009765625,904.6500244140625,847.02001953125,904.6500244140625,12675411
2026-08-07 14:30:00+00:00,873.3400268554688,874.4500122070312,852.8900146484375,861.1881103515625,4649965
2026-08-07 15:30:00+00:00,864.9349975585938,880.0,864.2000122070312,873.5,4077730
2026-08-07 16:30:00+00:00,873.2650146484375,874.3499145507812,860.3099975585938,864.72998046875,2928417
2026-08-07 17:30:00+00:00,868.5700073242188,873.8300170898438,868.22998046875,873.1099853515625,1790184
2026-08-07 18:30:00+00:00,876.239990234375,879.2000122070312,867.4000244140625,868.739990234375,2742038
2026-08-07 19:30:00+00:00,877.5599975585938,881.6199951171875,872.5,876.239990234375,2383569
2026-08-10 13:30:00+00:00,870.614990234375,894.989013671875,854.5,863.6649780273438,10406081
2026-08-10 14:30:00+00:00,872.5,878.010009765625,867.010009765625,870.7999267578125,3625317
2026-08-10 15:30:00+00:00,879.60498046875,882.2999877929688,867.7100219726562,872.3699951171875,2995730
2026-08-10 16:30:00+00:00,881.9266967773438,884.7999877929688,875.3300170898438,879.280029296875,2234895
2026-08-10 17:30:00+00:00,878.489990234375,882.8800048828125,878.0900268554688,881.7849731445312,1539009
2026-08-10 18:30:00+00:00,879.0349731445312,881.9000244140625,877.2100219726562,878.489990234375,1640772
2026-08-10 19:30:00+00:00,862.5800170898438,879.8300170898438,860.02001953125,879.3499755859375,2717033
2026-08-11 13:30:00+00:00,859.5599975585938,876.8699951171875,844.6199951171875,871.7999877929688,11307275
2026-08-11 14:30:00+00:00,858.0999755859375,865.8798828125,849.0,859.8049926757812,4660897
2026-08-11 15:30:00+00:00,856.4307861328125,859.7899780273438,851.260009765625,858.3613891601562,2157851
2026-08-11 16:30:00+00:00,852.2000122070312,857.2899780273438,846.0,856.5,2444401
2026-08-11 17:30:00+00:00,854.9500122070312,857.2899780273438,850.5499877929688,852.1300048828125,1546387
2026-08-11 18:30:00+00:00,864.1950073242188,864.739990234375,854.1400146484375,855.260009765625,2259066
2026-08-11 19:30:00+00:00,868.1300048828125,868.9000244140625,860.7755737304688,864.7349853515625,2389602
2026-08-12 13:30:00+00:00,925.3200073242188,931.0,899.5399780273438,912.9400024414062,13712581
2026-08-12 14:30:00+00:00,925.4000244140625,930.5,918.2999877929688,925.3499755859375,4269726
2026-08-12 15:30:00+00:00,923.4749755859375,927.22998046875,920.4000244140625,925.4299926757812,2663647
2026-08-12 16:30:00+00:00,929.3150024414062,930.4498901367188,920.4000244140625,923.3300170898438,2491715
2026-08-12 17:30:00+00:00,925.6900024414062,935.7999877929688,925.4500732421875,929.2100219726562,3321704
2026-08-12 18:30:00+00:00,917.7349853515625,927.5999755859375,915.3499755859375,925.64501953125,2899550
2026-08-12 19:30:00+00:00,911.1599731445312,921.510009765625,909.1300048828125,917.8900146484375,3103522
2026-08-13 13:30:00+00:00,945.2249755859375,946.9000244140625,906.5,912.89501953125,9577093
2026-08-13 14:30:00+00:00,973.6900024414062,978.0,944.2000122070312,945.1900024414062,8413938
2026-08-13 15:30:00+00:00,968.780029296875,975.06787109375,955.0,973.7000122070312,5293926
2026-08-13 16:30:00+00:00,972.4000244140625,975.0,964.4500122070312,968.739990234375,2900028
2026-08-13 17:30:00+00:00,967.3499755859375,975.3599853515625,965.4600219726562,972.2899780273438,2244073
2026-08-13 18:30:00+00:00,959.0349731445312,968.47998046875,955.6300048828125,967.4940185546875,2633337
2026-08-13 19:30:00+00:00,949.9000244140625,959.1599731445312,945.85009765625,959.0349731445312,2864078
2026-08-14 13:30:00+00:00,968.64501953125,984.0,956.2000122070312,979.6400146484375,11465565
2026-08-14 14:30:00+00:00,964.0900268554688,972.5,959.0,968.8599853515625,3647437
2026-08-14 15:30:00+00:00,963.7999877929688,965.5,956.2999877929688,964.22998046875,3063578
2026-08-14 16:30:00+00:00,962.3900146484375,966.8800048828125,960.5599975585938,963.7550048828125,1785135
2026-08-14 17:30:00+00:00,961.3386840820312,965.5599975585938,960.7000732421875,962.280029296875,1546389
2026-08-14 18:30:00+00:00,965.7974853515625,966.280029296875,959.5,961.4724731445312,1918069
2026-08-14 19:30:00+00:00,972.780029296875,973.9998779296875,963.8704833984375,965.77001953125,2549744
2026-08-17 13:30:00+00:00,1018.39501953125,1024.9200439453125,995.260009765625,998.6699829101562,11093458
2026-08-17 14:30:00+00:00,1031.280029296875,1036.1300048828125,1017.9099731445312,1018.39501953125,5743645
2026-08-17 15:30:00+00:00,1030.02001953125,1035.25,1025.25,1031.3599853515625,2917355
2026-08-17 16:30:00+00:00,1019.5499267578125,1032.5,1019.3800048828125,1030.0,2578503
2026-08-17 17:30:00+00:00,1019.6400146484375,1021.0999145507812,1015.090087890625,1019.4400024414062,2710141
2026-08-17 18:30:00+00:00,1011.4199829101562,1020.280029296875,1007.75,1019.7999877929688,2408825
2026-08-17 19:30:00+00:00,1011.6199951171875,1017.989990234375,1009.705810546875,1011.5700073242188,2581120
2026-08-18 13:30:00+00:00,957.6300048828125,978.6699829101562,947.5800170898438,957.4000244140625,11203339
2026-08-18 14:30:00+00:00,942.4550170898438,958.4000244140625,932.280029296875,957.4000244140625,6082022
2026-08-18 15:30:00+00:00,937.7550048828125,947.4149780273438,937.3300170898438,942.5800170898438,3208478
2026-08-18 16:30:00+00:00,939.530029296875,944.5,935.1199951171875,937.7100219726562,2802261
2026-08-18 17:30:00+00:00,934.135009765625,940.3099975585938,926.6400146484375,939.4857788085938,3241690
2026-08-18 18:30:00+00:00,938.97998046875,941.0999755859375,932.27001953125,934.260009765625,2444242
2026-08-18 19:30:00+00:00,941.5,943.0,934.6099853515625,938.8300170898438,3220917
2026-08-19 13:30:00+00:00,926.6500244140625,959.989990234375,915.1799926757812,959.35498046875,11290507
2026-08-19 14:30:00+00:00,936.4099731445312,937.2000122070312,923.47998046875,927.0900268554688,3583896
2026-08-19 15:30:00+00:00,935.489990234375,940.97998046875,930.280029296875,936.647705078125,2241180
2026-08-19 16:30:00+00:00,929.635009765625,941.0,927.5999755859375,935.2999877929688,1685338
2026-08-19 17:30:00+00:00,927.8099975585938,932.6998901367188,919.7999877929688,929.635009765625,2005230
2026-08-19 18:30:00+00:00,935.2349853515625,937.2650146484375,927.7899780273438,928.0,1897673
2026-08-19 19:30:00+00:00,937.2999877929688,937.7999877929688,927.8900756835938,935.3599853515625,1940451
2026-08-20 13:30:00+00:00,954.1500244140625,962.6998901367188,929.0700073242188,936.0,8526909
2026-08-20 14:30:00+00:00,957.8375244140625,964.4000244140625,951.10009765625,954.35498046875,3660409
2026-08-20 15:30:00+00:00,957.659423828125,961.75,951.2011108398438,957.8300170898438,2101607
2026-08-20 16:30:00+00:00,954.760009765625,959.260009765625,952.9000244140625,957.6099853515625,1403222
2026-08-20 17:30:00+00:00,950.364990234375,957.7899780273438,946.8099975585938,954.719970703125,1695901
2026-08-20 18:30:00+00:00,967.510009765625,968.469970703125,946.8499755859375,950.364990234375,3162729
2026-08-20 19:30:00+00:00,973.719970703125,977.280029296875,964.4400024414062,967.510009765625,2834298
2026-08-21 13:30:00+00:00,965.7150268554688,989.9600219726562,958.260009765625,989.6749877929688,8121370
2026-08-21 14:30:00+00:00,964.4500122070312,968.4500122070312,959.22998046875,965.7150268554688,2800599
2026-08-21 15:30:00+00:00,965.8800048828125,972.3624877929688,960.02001953125,964.6300048828125,2366416
2026-08-21 16:30:00+00:00,963.2999877929688,969.51318359375,961.3200073242188,965.8800048828125,1434221
2026-08-21 17:30:00+00:00,965.77001953125,969.4899291992188,963.2000122070312,963.2050170898438,1215320
2026-08-21 18:30:00+00:00,967.3400268554688,969.97998046875,965.2899780273438,965.6799926757812,987409
2026-08-21 19:30:00+00:00,966.718017578125,968.919921875,960.2999877929688,967.1843872070312,2197814
2026-08-24 13:30:00+00:00,894.5700073242188,936.4500122070312,887.60498046875,934.7039794921875,10016099
2026-08-24 14:30:00+00:00,899.719970703125,905.2999267578125,893.9500122070312,894.0999755859375,3579144
2026-08-24 15:30:00+00:00,918.6500244140625,920.5899047851562,899.6304931640625,899.6599731445312,3396551
2026-08-24 16:30:00+00:00,912.1900024414062,919.7999877929688,910.5999755859375,918.7999267578125,2133964
2026-08-24 17:30:00+00:00,920.3800048828125,921.7999267578125,907.1024169921875,912.1900024414062,2351343
2026-08-24 18:30:00+00:00,913.969970703125,922.1500244140625,912.0100708007812,920.2000122070312,1787136
2026-08-24 19:30:00+00:00,910.4299926757812,915.1500244140625,907.25,913.969970703125,2352375
2026-08-25 13:30:00+00:00,924.25,946.6209716796875,916.2999877929688,928.9749755859375,7429445
2026-08-25 14:30:00+00:00,934.02001953125,934.193115234375,918.8099975585938,924.1799926757812,2570213
2026-08-25 15:30:00+00:00,930.14990234375,935.9998779296875,924.6900024414062,934.1699829101562,1890769
2026-08-25 16:30:00+00:00,925.0800170898438,930.3513793945312,923.0,930.2999877929688,1284321
2026-08-25 17:30:00+00:00,921.7999877929688,926.0800170898438,910.4299926757812,925.0800170898438,1120425
2026-08-25 18:30:00+00:00,927.219970703125,931.489990234375,921.239990234375,921.8001098632812,1603770
2026-08-25 19:30:00+00:00,932.5900268554688,934.3099975585938,925.0,927.3400268554688,1722965
2026-08-26 13:30:00+00:00,929.1099853515625,942.8798828125,924.5999755859375,925.739990234375,4977305
2026-08-26 14:30:00+00:00,941.9118041992188,942.8200073242188,928.5399780273438,928.5599975585938,2673641
2026-08-26 15:30:00+00:00,938.469970703125,945.7498779296875,936.75,941.8400268554688,1959131
2026-08-26 16:30:00+00:00,941.3787841796875,941.739990234375,935.510009765625,938.260009765625,1361184
2026-08-26 17:30:00+00:00,939.1199951171875,943.1900024414062,938.52001953125,941.4099731445312,1118344
2026-08-26 18:30:00+00:00,940.5,942.6199951171875,938.5999755859375,939.1074829101562,1358872
2026-08-26 19:30:00+00:00,935.9400024414062,941.1599731445312,932.264892578125,940.5399780273438,1652433
2026-08-27 13:30:00+00:00,929.5800170898438,968.6845092773438,919.2000732421875,966.9849853515625,9812958
2026-08-27 14:30:00+00:00,916.0449829101562,930.22998046875,915.0999755859375,929.6480102539062,3798725
2026-08-27 15:30:00+00:00,911.8099975585938,917.6400146484375,906.8900146484375,916.1900024414062,3396079
2026-08-27 16:30:00+00:00,913.8900146484375,916.4600219726562,910.25,911.7750244140625,1954556
2026-08-27 17:30:00+00:00,909.6799926757812,915.8900146484375,907.7100219726562,913.7999877929688,1645639
2026-08-27 18:30:00+00:00,919.5,921.1099853515625,909.5900268554688,909.7849731445312,2523521
2026-08-27 19:30:00+00:00,929.7999877929688,938.0,917.52001953125,919.5548706054688,3245534
2026-08-28 13:30:00+00:00,945.0,945.1799926757812,909.0900268554688,919.4849853515625,7431267
2026-08-28 14:30:00+00:00,938.6699829101562,946.7999267578125,934.3099975585938,944.9849853515625,3213149
2026-08-28 15:30:00+00:00,919.6699829101562,939.4400024414062,916.0001220703125,938.4400024414062,3131504
2026-08-28 16:30:00+00:00,925.2979736328125,926.2000122070312,916.2000732421875,919.880126953125,1810633
2026-08-28 17:30:00+00:00,932.3099975585938,933.5499877929688,923.5,925.25,1806393
2026-08-28 18:30:00+00:00,928.739990234375,933.77001953125,925.0999755859375,932.3099975585938,1760651
2026-08-28 19:30:00+00:00,932.6699829101562,935.7100219726562,927.0100708007812,928.72998046875,2042724
2026-08-31 13:30:00+00:00,938.7670288085938,952.989990234375,930.7899780273438,931.1749877929688,6591837
2026-08-31 14:30:00+00:00,940.0599975585938,949.9400024414062,938.0399780273438,938.72998046875,2792718
2026-08-31 15:30:00+00:00,940.2449951171875,940.6599731445312,936.010009765625,939.97998046875,1587157
2026-08-31 16:30:00+00:00,946.701904296875,949.9600219726562,939.030029296875,940.260009765625,2039068
2026-08-31 17:30:00+00:00,947.5599975585938,951.0,945.8699951171875,946.7000122070312,1427143
2026-08-31 18:30:00+00:00,947.1998901367188,947.9000244140625,938.0,947.5499877929688,2218462
2026-08-31 19:30:00+00:00,956.6799926757812,959.9699096679688,943.7000732421875,947.0800170898438,2901111
2026-09-01 13:30:00+00:00,936.0999755859375,949.6395263671875,929.7999877929688,939.47998046875,6349766
2026-09-01 14:30:00+00:00,956.3200073242188,959.5899047851562,935.530029296875,936.0900268554688,4033873
2026-09-01 15:30:00+00:00,945.7899780273438,969.4400024414062,945.0999755859375,956.3350219726562,4040681
2026-09-01 16:30:00+00:00,940.1300048828125,946.3997192382812,937.0700073242188,945.8781127929688,3007888
2026-09-01 17:30:00+00:00,930.9349975585938,941.5999755859375,926.5,939.8699951171875,2641517
2026-09-01 18:30:00+00:00,931.9312133789062,932.8662109375,922.3900146484375,930.9349975585938,2771494
2026-09-01 19:30:00+00:00,933.239990234375,936.77001953125,928.6099853515625,931.8875732421875,2455599
