# Ticker: EWY
# yfinance symbol: EWY
# Generated: 2026-05-27T21:30:14.635139+00:00
# Bars: 251
Date,Close,High,Low,Open,Volume
2025-08-14,72.04191589355469,72.19839729674628,71.84630481231547,71.99301125779493,1983700
2025-08-15,71.77783966064453,72.38422279327065,71.75828228427571,72.21795151603804,3400000
2025-08-18,71.2008056640625,71.24970283717457,71.054099221127,71.12256123292362,2995200
2025-08-19,69.87068176269531,70.60420653216886,69.85111692356813,70.58464169304166,5414800
2025-08-20,69.79243469238281,69.92935871389963,69.37188020863843,69.83155690735897,2444800
2025-08-21,69.65550994873047,69.71418953968661,69.37187948944337,69.64572752963797,2338600
2025-08-22,71.89521026611328,72.11037872702477,70.85849017824884,70.96607440870459,6844500
2025-08-25,71.1323471069336,71.57245899531524,71.11278226729884,71.48443214055891,3106000
2025-08-26,70.79981231689453,70.95630118749645,70.72156788159357,70.82915211468237,3674100
2025-08-27,70.8780517578125,70.90739155353293,70.30100841537903,70.4183750600603,1870000
2025-08-28,72.02234649658203,72.04191133436768,71.61157444467513,71.64091423955429,3087900
2025-08-29,70.6530990600586,70.74112590674245,70.38903344360567,70.6530990600586,3359000
2025-09-02,70.34013366699219,70.52596233031022,69.82177735542066,69.92936158557323,2553200
2025-09-03,71.30838775634766,71.56267095723594,71.1225591034067,71.3181627135976,2250300
2025-09-04,71.46487426757812,71.51377890452615,70.98564016504737,71.18124378923953,1886100
2025-09-05,72.01256561279297,72.2864211150347,71.51377416561574,72.08102762290353,3308700
2025-09-08,72.56027221679688,72.57982959402524,72.22773710951627,72.22773710951627,2178800
2025-09-09,73.27423095703125,73.47961699270246,73.07862734071571,73.21555136449652,3469200
2025-09-10,74.96623229980469,75.17161833810773,74.65326203260959,74.68260182925292,4426900
2025-09-11,76.14965057373047,76.74625130535001,75.68997386624004,75.68997386624004,6894400
2025-09-12,76.93208312988281,77.02010252253028,76.66801002834043,76.75603688278788,2951100
2025-09-15,77.450439453125,77.53845884577444,77.19614877135994,77.26461078624284,3823700
2025-09-16,78.91748809814453,78.97616769255498,78.36978452371403,78.60451782495562,5797800
2025-09-17,78.07637786865234,78.90770444426367,77.62648357434269,78.07637786865234,6110200
2025-09-18,78.97616577148438,79.06418516095901,78.35022524033238,78.61429087055599,3802100
2025-09-19,78.29154205322266,78.31109942938596,77.96878938303283,78.02746897332212,3940200
2025-09-22,79.76837158203125,79.78793642124971,78.97616721508008,79.13265608162838,5374700
2025-09-23,79.66078186035156,80.13024096583466,79.60210227034092,79.88573272505789,4023000
2025-09-24,78.2817611694336,78.8490220926859,78.1546195673803,78.8001174586195,3554100
2025-09-25,78.13505554199219,78.36978137199415,77.80252790463936,78.15462038054211,3374500
2025-09-26,77.13746643066406,77.18636360424,76.550640653355,76.70712951711735,5278900
2025-09-29,78.47736358642578,78.69253203416041,78.37956178158261,78.40890157685563,3738400
2025-09-30,78.34043884277344,78.41868327064411,77.93944920808507,77.93944920808507,3066200
2025-10-01,80.09112548828125,80.14980508322736,79.38694050172795,79.38694050172795,3909700
2025-10-02,81.69509887695312,81.93960713767036,81.05937590672833,81.91026734027228,6535100
2025-10-03,82.00806427001953,82.40906137538724,81.60707462645134,81.99828185086923,4225100
2025-10-06,82.91764068603516,83.19148874581994,82.72203706098888,82.8785184686659,3658100
2025-10-07,81.51905059814453,83.04478718100084,81.47015342430028,83.04478718100084,5040600
2025-10-08,82.3405990600586,82.39927865114412,81.23541701595153,81.37234103635072,2981900
2025-10-09,81.59729766845703,82.62423535578382,81.22564779566639,82.57533071855873,5477200
2025-10-10,78.94682312011719,82.54598477498811,78.85879627202605,82.39927833603588,9591900
2025-10-13,81.78311920166016,82.08630703296805,81.22564071020406,81.54838591761596,5622000
2025-10-14,80.87355041503906,81.51904830897506,79.79770815547982,80.08133861829094,4381200
2025-10-15,83.299072265625,83.31863710504227,82.5362076879498,82.93720481620467,4072100
2025-10-16,85.94953918457031,86.59504455998409,85.45074771644124,85.97888644310711,8139400
2025-10-17,86.57547760009766,86.69284424597039,85.79305567967819,86.13536573622419,3725300
2025-10-20,88.44352722167969,88.58045124896714,87.88604869292368,87.89583111252988,5327000
2025-10-21,86.6928482055664,87.43615540644426,86.67329082792749,87.3579109722887,5103800
2025-10-22,87.48504638671875,88.58044600193257,86.8591058813964,88.02296750619861,6469200
2025-10-23,88.0914306640625,88.31638153381344,87.00581345372437,87.03515324938763,4919200
2025-10-24,90.02793884277344,90.0768360147204,89.42155570859524,89.67584637283764,6017600
2025-10-27,92.23828887939453,92.59038135266319,91.74927238449914,92.51213692264804,7519400
2025-10-28,92.37521362304688,92.46324047295185,91.26025660291458,91.3385010335413,6182300
2025-10-29,94.77140045166016,95.37777614416578,94.10633770435098,94.95722165010557,11103800
2025-10-30,93.16742706298828,93.71512316340535,92.9326937669812,93.19676685953924,7413200
2025-10-31,94.86920166015625,95.00612568416508,94.21392133642833,94.95722104910493,6141100
2025-11-03,98.566162109375,98.57594452843705,97.43164773755808,98.37055849893052,7028000
2025-11-04,93.65644073486328,95.21150959938205,93.56841388607569,94.19435439954484,9065500
2025-11-05,94.49755096435547,94.63447498714795,92.20894986862486,92.23828966468044,7539500
2025-11-06,91.45587158203125,92.580611069436,90.78102639722842,92.23829353628679,9740600
2025-11-07,89.78343200683594,89.8029893835618,87.8273660150687,89.21617107839154,15219400
2025-11-10,93.56841278076172,93.69556184286407,92.44367336891472,92.87401026501603,8460800
2025-11-11,93.19676971435547,93.64666401945068,92.68818835256091,93.21632709205528,5259800
2025-11-12,93.81292724609375,93.92051147725441,93.32391072692712,93.81292724609375,7121500
2025-11-13,92.0035629272461,94.13567514059068,91.61234823949673,93.97918628077112,11543000
2025-11-14,92.06224060058594,92.92291438806161,90.07683486923987,90.38003016337308,10710900
2025-11-17,90.97662353515625,92.7566432410854,90.7418977117918,91.64168625285502,6955000
2025-11-18,89.57804107666016,90.19420665726437,88.7467144987114,89.32375786294394,11789600
2025-11-19,88.57066345214844,89.46067703728312,87.80779892877551,88.2283534047118,8606300
2025-11-20,86.58525848388672,90.51695524020428,86.48745667829363,90.37024880091492,10483100
2025-11-21,87.2601089477539,87.77846526462079,84.99107259537443,86.10602966307297,12129500
2025-11-24,88.3163833618164,88.45330738561212,86.05712204558785,86.07668688430132,7612000
2025-11-25,87.81758117675781,87.82736359575107,85.9593170434073,86.93735001234974,5330400
2025-11-26,89.53892517089844,89.6465093990874,88.3946208766884,88.78583557357561,4266700
2025-11-28,88.87386322021484,89.01078724608098,88.51198831654018,88.5413281132544,2704900
2025-12-01,88.62935638427734,88.99122383194623,88.36528328602178,88.42397034218962,3567800
2025-12-02,90.04750061035156,90.63431893492755,89.70519054283221,90.40937551704334,5273200
2025-12-03,90.95706939697266,90.97662677386617,90.00837618894424,90.33112887118477,4936000
2025-12-04,89.85189819335938,90.26267027988655,89.57804267387465,90.19420826546536,5304100
2025-12-05,92.228515625,92.72730708650786,91.67103710899734,91.78839629438757,7104200
2025-12-08,92.98159790039062,93.85204668176776,92.79576924083831,93.81292446597782,4546400
2025-12-09,93.47061157226562,93.49995136776896,92.84467106219617,93.10873668352568,6039300
2025-12-10,94.62469482421875,94.69315683724749,92.90335461718226,93.05984348227639,6052700
2025-12-11,92.87401580810547,93.04027963268629,92.16983083129273,92.94247782186227,8052800
2025-12-12,90.63431549072266,92.6686259029599,90.47783409228879,92.53170188115543,10846800
2025-12-15,90.69300079345703,92.18939004700476,90.66365353638012,92.13070299465035,5976400
2025-12-16,89.5199966430664,89.93000030517578,88.9800033569336,89.3499984741211,7742000
2025-12-17,88.58000183105469,90.70999908447266,88.4000015258789,90.55999755859375,6435100
2025-12-18,90.06999969482422,91.12000274658203,90.06999969482422,90.5999984741211,6517100
2025-12-19,91.33999633789062,91.41999816894531,90.13999938964844,90.26000213623047,5738600
2025-12-22,91.75,91.94999694824219,91.45999908447266,91.77999877929688,3610100
2025-12-23,92.69999694824219,92.7300033569336,91.70999908447266,91.79000091552734,3815900
2025-12-24,94.5999984741211,94.6500015258789,94.0,94.08000183105469,3461500
2025-12-26,95.83999633789062,96.01000213623047,95.05000305175781,95.2300033569336,5307900
2025-12-29,98.72000122070312,98.79000091552734,97.69999694824219,97.94999694824219,7582200
2025-12-30,98.62000274658203,98.91000366210938,98.1500015258789,98.18000030517578,4291400
2025-12-31,97.22000122070312,98.58000183105469,97.22000122070312,98.38999938964844,4480900
2026-01-02,102.22000122070312,102.33999633789062,100.8499984741211,101.0,8772400
2026-01-05,104.83000183105469,105.25,104.0199966430664,104.9800033569336,9523400
2026-01-06,107.61000061035156,107.6500015258789,105.51000213623047,105.58000183105469,9754800
2026-01-07,107.02999877929688,107.63999938964844,106.81999969482422,107.37000274658203,8365000
2026-01-08,106.58999633789062,107.94000244140625,105.93000030517578,107.83000183105469,7974600
2026-01-09,108.88999938964844,109.01000213623047,107.58999633789062,107.86000061035156,6512400
2026-01-12,108.93000030517578,108.9800033569336,107.48999786376953,107.51000213623047,8059700
2026-01-13,107.54000091552734,108.91000366210938,107.37999725341797,108.9000015258789,7995300
2026-01-14,109.63999938964844,109.66000366210938,108.56999969482422,109.05000305175781,7408600
2026-01-15,111.05000305175781,112.0,110.94999694824219,111.61000061035156,9862200
2026-01-16,112.22000122070312,112.26000213623047,110.83999633789062,111.77999877929688,7804100
2026-01-20,110.97000122070312,112.4000015258789,110.36000061035156,110.47000122070312,8252000
2026-01-21,115.66000366210938,116.26000213623047,113.81999969482422,114.0,10876700
2026-01-22,115.98999786376953,116.3499984741211,114.73999786376953,115.76000213623047,6094100
2026-01-23,117.97000122070312,118.41000366210938,115.05000305175781,115.29000091552734,8550200
2026-01-26,117.31999969482422,117.94000244140625,117.19999694824219,117.2699966430664,5085800
2026-01-27,122.69999694824219,122.81999969482422,121.05000305175781,121.29000091552734,11017000
2026-01-28,125.55999755859375,125.5999984741211,123.48999786376953,125.4000015258789,14622700
2026-01-29,124.5,125.91999816894531,121.63999938964844,125.91999816894531,13187000
2026-01-30,122.41000366210938,126.31999969482422,122.12999725341797,125.22000122070312,15376500
2026-02-02,120.93000030517578,121.41999816894531,118.61000061035156,118.76000213623047,15395900
2026-02-03,124.31999969482422,126.1500015258789,122.56999969482422,126.11000061035156,12727800
2026-02-04,120.26000213623047,126.63999938964844,119.37999725341797,126.45999908447266,21545500
2026-02-05,120.20999908447266,121.69999694824219,118.12000274658203,118.9000015258789,16250400
2026-02-06,124.70999908447266,124.87000274658203,121.3499984741211,121.3499984741211,11990100
2026-02-09,126.05000305175781,126.41000366210938,123.5,123.9800033569336,10426600
2026-02-10,124.44999694824219,125.55999755859375,123.80999755859375,125.45999908447266,7838600
2026-02-11,130.60000610351562,130.72999572753906,126.33000183105469,127.68000030517578,12884200
2026-02-12,130.8000030517578,134.3000030517578,129.61000061035156,133.3300018310547,16591800
2026-02-13,133.97000122070312,134.32000732421875,128.3300018310547,131.69000244140625,16584300
2026-02-17,130.67999267578125,132.99000549316406,129.64999389648438,132.32000732421875,16472200
2026-02-18,132.92999267578125,134.13999938964844,130.61000061035156,131.3800048828125,12057700
2026-02-19,135.2100067138672,135.36000061035156,133.42999267578125,134.17999267578125,13191900
2026-02-20,141.8800048828125,141.97999572753906,137.44000244140625,137.6999969482422,19435400
2026-02-23,139.3000030517578,141.3800048828125,138.9600067138672,140.6199951171875,15725300
2026-02-24,144.5500030517578,145.6199951171875,142.77999877929688,143.64999389648438,20212900
2026-02-25,148.88999938964844,149.74000549316406,148.17999267578125,149.0500030517578,16893200
2026-02-26,150.41000366210938,154.22000122070312,146.5800018310547,153.30999755859375,42546300
2026-02-27,151.3699951171875,151.5500030517578,147.97000122070312,148.1699981689453,17173000
2026-03-02,147.5399932861328,149.3699951171875,143.6300048828125,144.1199951171875,33984800
2026-03-03,132.33999633789062,135.27000427246094,125.54000091552734,130.0399932861328,65699600
2026-03-04,134.3699951171875,140.6699981689453,128.6300048828125,129.3000030517578,65494500
2026-03-05,125.73999786376953,132.3699951171875,122.72000122070312,129.57000732421875,61265800
2026-03-06,126.7300033569336,128.44000244140625,121.55000305175781,122.81999969482422,43780300
2026-03-09,133.88999938964844,134.07000732421875,122.0999984741211,123.69999694824219,46248500
2026-03-10,130.3000030517578,137.69000244140625,130.0399932861328,132.3000030517578,35090800
2026-03-11,132.85000610351562,133.99000549316406,130.33999633789062,131.22000122070312,25279400
2026-03-12,123.5,128.82000732421875,123.18000030517578,128.6999969482422,32466900
2026-03-13,124.1500015258789,129.38999938964844,123.51000213623047,127.75,23355500
2026-03-16,133.10000610351562,133.94000244140625,130.8000030517578,130.8699951171875,24762800
2026-03-17,134.42999267578125,135.99000549316406,133.1699981689453,134.75999450683594,15549900
2026-03-18,131.8800048828125,135.35000610351562,131.77999877929688,133.99000549316406,19764500
2026-03-19,134.82000732421875,135.5399932861328,126.72000122070312,128.4199981689453,21186400
2026-03-20,125.77999877929688,132.9199981689453,125.48999786376953,132.57000732421875,32030700
2026-03-23,133.80999755859375,134.6999969482422,129.5800018310547,131.7100067138672,32748800
2026-03-24,128.75,130.85000610351562,127.25,127.30999755859375,24789200
2026-03-25,127.73999786376953,130.58999633789062,127.02999877929688,129.5500030517578,25453200
2026-03-26,119.98999786376953,125.27999877929688,119.27999877929688,124.58999633789062,26420500
2026-03-27,120.9800033569336,123.1500015258789,119.76000213623047,121.73999786376953,16113100
2026-03-30,116.43000030517578,121.43000030517578,115.06999969482422,121.26000213623047,24644400
2026-03-31,123.01000213623047,123.3499984741211,114.91999816894531,115.1500015258789,40381800
2026-04-01,126.22000122070312,128.64999389648438,124.56999969482422,125.68000030517578,27872200
2026-04-02,122.87000274658203,124.91000366210938,116.88999938964844,117.5199966430664,17840300
2026-04-06,125.94000244140625,126.7699966430664,124.30999755859375,125.8499984741211,10830100
2026-04-07,127.19000244140625,127.68000030517578,122.51000213623047,126.44999694824219,14720300
2026-04-08,140.07000732421875,140.9600067138672,136.0399932861328,140.27999877929688,31700400
2026-04-09,139.2899932861328,140.1999969482422,134.9499969482422,136.1999969482422,19370200
2026-04-10,138.72999572753906,139.47999572753906,137.5,138.3300018310547,11230800
2026-04-13,141.22999572753906,141.83999633789062,135.97000122070312,136.10000610351562,13632300
2026-04-14,146.67999267578125,147.38999938964844,142.1199951171875,142.3699951171875,17301300
2026-04-15,144.9199981689453,145.3000030517578,143.11000061035156,144.6699981689453,16187500
2026-04-16,147.47000122070312,148.52999877929688,145.39999389648438,146.72999572753906,10133000
2026-04-17,152.3300018310547,154.99000549316406,150.08999633789062,151.14999389648438,20083600
2026-04-20,150.08999633789062,151.0,148.77000427246094,150.25999450683594,11825200
2026-04-21,146.7899932861328,152.64999389648438,146.39999389648438,152.1999969482422,12940200
2026-04-22,155.8000030517578,155.97999572753906,151.4499969482422,151.9600067138672,17034400
2026-04-23,150.58999633789062,154.86000061035156,148.05999755859375,153.2899932861328,18088500
2026-04-24,154.57000732421875,155.5800018310547,152.41000366210938,153.36000061035156,14966800
2026-04-27,156.72999572753906,158.10000610351562,155.80999755859375,157.02000427246094,11361200
2026-04-28,154.3699951171875,155.72999572753906,152.41000366210938,153.92999267578125,11492800
2026-04-29,153.9600067138672,156.6300048828125,152.86000061035156,156.25,12415900
2026-04-30,160.75999450683594,161.5500030517578,155.38999938964844,157.85000610351562,16803300
2026-05-01,162.0,164.17999267578125,159.66000366210938,159.91000366210938,9840000
2026-05-04,163.58999633789062,167.8300018310547,162.24000549316406,165.22999572753906,14601600
2026-05-05,173.47000122070312,175.2899932861328,168.25999450683594,168.33999633789062,21110400
2026-05-06,181.97999572753906,182.2100067138672,176.86000061035156,180.52000427246094,21163400
2026-05-07,176.75,181.88999938964844,176.13999938964844,181.3000030517578,17754700
2026-05-08,190.1999969482422,190.41000366210938,183.42999267578125,183.72999572753906,21526200
2026-05-11,192.85000610351562,194.5800018310547,189.99000549316406,190.8699951171875,17208300
2026-05-12,178.5,185.30999755859375,173.60000610351562,181.99000549316406,39313500
2026-05-13,188.6300048828125,189.3300018310547,183.86000061035156,187.50999450683594,18868400
2026-05-14,190.52000427246094,191.22999572753906,188.0800018310547,189.0,10027400
2026-05-15,178.86000061035156,181.35000610351562,176.6999969482422,178.9600067138672,21737600
2026-05-18,176.10000610351562,182.7899932861328,173.14999389648438,182.4499969482422,17191400
2026-05-19,174.02000427246094,178.32000732421875,167.1699981689453,168.27000427246094,17827400
2026-05-20,180.11000061035156,180.3000030517578,173.58999633789062,173.99000549316406,16532500
2026-05-21,186.4199981689453,187.2899932861328,181.80999755859375,183.0500030517578,20545000
2026-05-22,182.02999877929688,186.22000122070312,181.47999572753906,185.82000732421875,11829300
2026-05-26,200.64999389648438,201.5,194.16000366210938,194.3800048828125,21215900
2026-05-27,198.2899932861328,202.5800018310547,194.6999969482422,201.80999755859375,16622043
