Date,Close,High,Low,Open,Volume
2026-04-28 18:30:00+00:00,439.7300109863281,442.25,439.239990234375,441.0400085449219,793590
2026-04-28 19:30:00+00:00,438.6300048828125,440.3599853515625,438.0,439.75,1156852
2026-04-29 13:30:00+00:00,447.7300109863281,448.44000244140625,442.410888671875,445.36248779296875,1603014
2026-04-29 14:30:00+00:00,447.0299987792969,449.69000244140625,445.6199951171875,447.7099914550781,860992
2026-04-29 15:30:00+00:00,445.04998779296875,447.5,444.885009765625,447.10980224609375,577875
2026-04-29 16:30:00+00:00,445.8699951171875,446.79998779296875,443.7099914550781,444.9599914550781,547173
2026-04-29 17:30:00+00:00,446.3374938964844,447.18798828125,445.1400146484375,445.9100036621094,348146
2026-04-29 18:30:00+00:00,449.4599914550781,450.3699951171875,445.3399963378906,446.25,812344
2026-04-29 19:30:00+00:00,450.2300109863281,450.2300109863281,448.07000732421875,449.45001220703125,866632
2026-04-30 13:30:00+00:00,451.5,456.7950134277344,450.6099853515625,456.5799865722656,1632243
2026-04-30 14:30:00+00:00,458.3005065917969,458.6600036621094,449.3500061035156,451.3999938964844,830871
2026-04-30 15:30:00+00:00,458.69000244140625,459.639892578125,455.79998779296875,458.2650146484375,568878
2026-04-30 16:30:00+00:00,459.17999267578125,459.29998779296875,456.8900146484375,458.7699890136719,396797
2026-04-30 17:30:00+00:00,460.3500061035156,461.7099914550781,459.2200012207031,459.260009765625,389231
2026-04-30 18:30:00+00:00,460.19000244140625,461.1099853515625,458.8399963378906,460.3699951171875,399737
2026-04-30 19:30:00+00:00,461.54998779296875,462.1400146484375,459.07000732421875,460.05999755859375,712908
2026-05-01 13:30:00+00:00,462.6499938964844,464.8299865722656,455.1199951171875,458.4700012207031,1579943
2026-05-01 14:30:00+00:00,462.8699951171875,463.6000061035156,459.20001220703125,462.5400085449219,528119
2026-05-01 15:30:00+00:00,462.860107421875,464.1600036621094,461.20001220703125,463.1000061035156,440738
2026-05-01 16:30:00+00:00,464.32000732421875,464.6400146484375,462.760009765625,462.80999755859375,249798
2026-05-01 17:30:00+00:00,465.1700134277344,465.2900085449219,464.0150146484375,464.3500061035156,283476
2026-05-01 18:30:00+00:00,466.6181945800781,466.8399963378906,463.3900146484375,465.1300048828125,346195
2026-05-01 19:30:00+00:00,465.57000732421875,466.7099914550781,465.2799987792969,466.7099914550781,560694
2026-05-04 13:30:00+00:00,464.9814147949219,469.6099853515625,464.8949890136719,467.947509765625,1553260
2026-05-04 14:30:00+00:00,462.4700012207031,467.5199890136719,460.2799987792969,464.9800109863281,795995
2026-05-04 15:30:00+00:00,461.0299987792969,462.92999267578125,457.80999755859375,462.510009765625,908699
2026-05-04 16:30:00+00:00,463.54998779296875,463.8699951171875,460.0,461.0400085449219,458585
2026-05-04 17:30:00+00:00,462.67999267578125,463.68499755859375,461.364990234375,463.5,255233
2026-05-04 18:30:00+00:00,462.5299987792969,463.5,461.0299987792969,462.6600036621094,402533
2026-05-04 19:30:00+00:00,462.1600036621094,463.95001220703125,461.7900085449219,462.4700012207031,718482
2026-05-05 13:30:00+00:00,479.7099914550781,480.32501220703125,470.239990234375,471.364990234375,1739107
2026-05-05 14:30:00+00:00,481.5899963378906,482.3800048828125,477.92999267578125,479.67999267578125,944120
2026-05-05 15:30:00+00:00,483.4049987792969,485.6300048828125,481.2799987792969,481.5450134277344,962607
2026-05-05 16:30:00+00:00,485.6400146484375,485.7699890136719,481.6000061035156,483.385009765625,636332
2026-05-05 17:30:00+00:00,485.375,486.1600036621094,484.7699890136719,485.6400146484375,488561
2026-05-05 18:30:00+00:00,482.375,486.1807861328125,482.0450134277344,485.44000244140625,731092
2026-05-05 19:30:00+00:00,482.6549987792969,483.0799865722656,480.5799865722656,482.260009765625,1103953
2026-05-06 13:30:00+00:00,489.6700134277344,502.6400146484375,487.8599853515625,497.8900146484375,3243134
2026-05-06 14:30:00+00:00,502.28009033203125,502.6099853515625,489.489990234375,489.739990234375,1072223
2026-05-06 15:30:00+00:00,500.7300109863281,502.57000732421875,499.8699951171875,502.2699890136719,703096
2026-05-06 16:30:00+00:00,501.760009765625,502.07000732421875,499.45001220703125,500.85009765625,765007
2026-05-06 17:30:00+00:00,502.32989501953125,503.16900634765625,501.10009765625,501.7200012207031,852886
2026-05-06 18:30:00+00:00,505.0950012207031,505.55999755859375,501.7099914550781,502.2898864746094,1011059
2026-05-06 19:30:00+00:00,506.57000732421875,506.94000244140625,503.3900146484375,504.9913024902344,1560086
2026-05-07 13:30:00+00:00,502.0,503.54998779296875,493.1700134277344,503.2699890136719,2415655
2026-05-07 14:30:00+00:00,500.1400146484375,503.659912109375,498.7200012207031,502.1300048828125,1085820
2026-05-07 15:30:00+00:00,493.95001220703125,501.6700134277344,490.57000732421875,500.30999755859375,1499111
2026-05-07 16:30:00+00:00,489.9599914550781,495.67999267578125,488.1310119628906,493.92498779296875,1112310
2026-05-07 17:30:00+00:00,490.20001220703125,494.30999755859375,489.44000244140625,490.0249938964844,964482
2026-05-07 18:30:00+00:00,489.510009765625,491.7300109863281,488.6099853515625,490.1600036621094,1149738
2026-05-07 19:30:00+00:00,492.489990234375,494.760009765625,489.4100036621094,489.55999755859375,1334578
2026-05-08 13:30:00+00:00,508.9599914550781,511.67999267578125,502.8450012207031,504.5050048828125,2051813
2026-05-08 14:30:00+00:00,511.44000244140625,512.239990234375,507.9849853515625,509.0,1022928
2026-05-08 15:30:00+00:00,514.25,514.27001953125,510.6099853515625,511.3399963378906,778675
2026-05-08 16:30:00+00:00,519.0650024414062,519.5349731445312,512.6699829101562,514.22998046875,985358
2026-05-08 17:30:00+00:00,517.3088989257812,519.2550048828125,516.22998046875,518.9600219726562,567340
2026-05-08 18:30:00+00:00,516.8699951171875,519.780029296875,516.1749877929688,517.3499755859375,822337
2026-05-08 19:30:00+00:00,520.2000122070312,520.4299926757812,516.6799926757812,516.8098754882812,1030204
2026-05-11 13:30:00+00:00,522.3300170898438,531.9000244140625,521.8300170898438,524.1199951171875,2563965
2026-05-11 14:30:00+00:00,529.1900024414062,529.5900268554688,521.6599731445312,522.5499877929688,939340
2026-05-11 15:30:00+00:00,530.969970703125,532.469970703125,528.3499755859375,529.2100219726562,747896
2026-05-11 16:30:00+00:00,531.7100219726562,531.8599853515625,527.8800048828125,530.8800048828125,568437
2026-05-11 17:30:00+00:00,532.760009765625,533.010009765625,530.8400268554688,531.6599731445312,518614
2026-05-11 18:30:00+00:00,529.5900268554688,533.739990234375,529.3699951171875,532.64501953125,851114
2026-05-11 19:30:00+00:00,532.8699951171875,533.1237182617188,528.9500122070312,529.52001953125,942716
2026-05-12 13:30:00+00:00,513.0650024414062,525.1500244140625,512.8099975585938,520.8499755859375,2732497
2026-05-12 14:30:00+00:00,500.8699951171875,514.6400146484375,500.63189697265625,513.2999877929688,2718487
2026-05-12 15:30:00+00:00,499.239990234375,505.9100036621094,498.6300048828125,501.0799865722656,2043686
2026-05-12 16:30:00+00:00,503.55999755859375,505.4599914550781,495.7099914550781,499.2449951171875,2069677
2026-05-12 17:30:00+00:00,508.489990234375,509.1700134277344,502.489990234375,503.5400085449219,1490715
2026-05-12 18:30:00+00:00,509.8399963378906,511.0400085449219,505.1000061035156,508.3699951171875,1460033
2026-05-12 19:30:00+00:00,516.1900024414062,516.4400024414062,509.8900146484375,509.8999938964844,1546678
2026-05-13 13:30:00+00:00,522.7951049804688,528.9000244140625,515.9400024414062,527.614990234375,2795414
2026-05-13 14:30:00+00:00,525.22998046875,528.0800170898438,522.7100219726562,522.7100219726562,924962
2026-05-13 15:30:00+00:00,528.739990234375,528.75,522.760009765625,525.1950073242188,670121
2026-05-13 16:30:00+00:00,530.4000244140625,530.5900268554688,527.3499755859375,528.6950073242188,656615
2026-05-13 17:30:00+00:00,531.6099853515625,532.25,528.9299926757812,530.4500122070312,467021
2026-05-13 18:30:00+00:00,529.9000244140625,531.8720092773438,527.760009765625,531.5800170898438,570803
2026-05-13 19:30:00+00:00,528.1400146484375,530.1400146484375,526.510009765625,529.9299926757812,946573
2026-05-14 13:30:00+00:00,529.2050170898438,533.030029296875,522.22998046875,526.4949951171875,1797316
2026-05-14 14:30:00+00:00,531.8599853515625,533.1300048828125,528.3599853515625,529.3499755859375,595976
2026-05-14 15:30:00+00:00,530.530029296875,532.5050048828125,530.2000122070312,531.72998046875,294194
2026-05-14 16:30:00+00:00,527.1199951171875,532.4400024414062,525.260009765625,530.3699951171875,991149
2026-05-14 17:30:00+00:00,529.6599731445312,531.510009765625,526.72998046875,526.8900146484375,457647
2026-05-14 18:30:00+00:00,531.1300048828125,532.510009765625,528.8800048828125,529.7305297851562,340306
2026-05-14 19:30:00+00:00,529.780029296875,533.0700073242188,529.75,531.1199951171875,530934
2026-05-15 13:30:00+00:00,512.8699951171875,516.6300048828125,506.2699890136719,511.6700134277344,3565176
2026-05-15 14:30:00+00:00,513.780029296875,514.3499755859375,509.7850036621094,512.760009765625,1041920
2026-05-15 15:30:00+00:00,513.4000244140625,516.030029296875,511.0400085449219,513.9600219726562,691998
2026-05-15 16:30:00+00:00,515.5700073242188,515.9199829101562,512.3499755859375,513.6900024414062,534844
2026-05-15 17:30:00+00:00,515.530029296875,518.7899169921875,515.260009765625,515.6699829101562,692978
2026-05-15 18:30:00+00:00,512.8599853515625,516.6799926757812,512.47998046875,515.530029296875,1016940
2026-05-15 19:30:00+00:00,508.79998779296875,514.530029296875,508.7699890136719,512.780029296875,1490828
2026-05-18 13:30:00+00:00,497.9750061035156,519.7999877929688,497.2900085449219,517.39501953125,2844900
2026-05-18 14:30:00+00:00,495.0,501.1499938964844,492.8699951171875,498.0799865722656,2068672
2026-05-18 15:30:00+00:00,490.9049987792969,499.489990234375,490.42999267578125,495.20001220703125,902694
2026-05-18 16:30:00+00:00,493.2699890136719,496.3699951171875,489.8725891113281,491.05999755859375,906305
2026-05-18 17:30:00+00:00,489.1099853515625,494.239990234375,487.3599853515625,493.3890075683594,709535
2026-05-18 18:30:00+00:00,489.69000244140625,495.5199890136719,486.94000244140625,489.07000732421875,1215478
2026-05-18 19:30:00+00:00,495.9800109863281,497.30999755859375,489.2301025390625,489.7250061035156,1061598
2026-05-19 13:30:00+00:00,481.6300048828125,500.6099853515625,477.95001220703125,484.2380065917969,4605567
2026-05-19 14:30:00+00:00,488.4800109863281,489.81500244140625,480.5,481.9100036621094,2172202
2026-05-19 15:30:00+00:00,497.2099914550781,497.42999267578125,488.1199951171875,488.2799987792969,940293
2026-05-19 16:30:00+00:00,503.8800048828125,506.0299987792969,496.9100036621094,497.1400146484375,1734829
2026-05-19 17:30:00+00:00,501.0350036621094,504.9700012207031,500.1499938964844,503.6199951171875,876505
2026-05-19 18:30:00+00:00,499.3900146484375,503.1400146484375,497.4599914550781,500.8949890136719,782441
2026-05-19 19:30:00+00:00,496.7699890136719,500.3699951171875,494.69000244140625,499.4700012207031,947633
2026-05-20 13:30:00+00:00,516.4199829101562,516.8099975585938,506.55999755859375,507.7300109863281,2359831
2026-05-20 14:30:00+00:00,516.8499755859375,519.3800048828125,513.6199951171875,516.6300048828125,1450969
2026-05-20 15:30:00+00:00,514.0733032226562,518.6199951171875,512.2100219726562,516.7901000976562,772609
2026-05-20 16:30:00+00:00,516.0900268554688,516.3300170898438,513.8900146484375,514.0399780273438,581641
2026-05-20 17:30:00+00:00,516.4299926757812,517.6699829101562,515.0800170898438,516.1199951171875,712905
2026-05-20 18:30:00+00:00,518.6199951171875,519.0999755859375,515.760009765625,516.4299926757812,1149852
2026-05-20 19:30:00+00:00,520.0800170898438,520.52001953125,517.75,518.6099853515625,1787077
