# Ticker: BESI
# yfinance symbol: BESI.AS
# Generated: 2026-09-03T00:01:27.740267+00:00
# Bars: 1281
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-02
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-02, expected 2026-09-02)
Date,Close,High,Low,Open,Volume
2021-10-14,57.24076461791992,57.310233157173634,56.007727858146964,56.007727858146964,629925.0
2021-10-15,58.45643615722656,58.66483514511891,57.17129471130761,58.178568631741975,809422.0
2021-10-18,58.855873107910156,58.925341648803574,57.379703050790916,58.33487230097894,473577.0
2021-10-19,58.69956588745117,59.65473503486596,58.24803366999683,59.27267135083043,347165.0
2021-10-20,58.02227020263672,59.04690798861094,57.27549995396645,58.17857110642549,482267.0
2021-10-21,60.766212463378906,61.06144379681647,57.36232715653439,57.74439747028565,648639.0
2021-10-22,61.84295654296875,62.78076200715662,61.32195571560381,61.651921360461785,590378.0
2021-10-25,61.32196044921875,62.0513603388571,60.78358913194844,62.03399651405472,432165.0
2021-10-26,61.72139358520508,62.086093523623106,58.76904655420957,60.17575483438885,1005839.0
2021-10-27,66.32357025146484,66.6014377953678,62.34659227151977,62.78076072292343,1282321.0
2021-10-28,67.74764251708984,68.77228033155725,65.71573733621719,66.37567523999743,665629.0
2021-10-29,68.56388854980469,68.87649039899671,66.42778033024959,67.13981640343462,561360.0
2021-11-01,66.89666748046875,69.71007684124584,66.20199539452884,69.03277520114061,567417.0
2021-11-02,66.70564270019531,67.41767871782757,66.2367399629909,66.86194361259679,497181.0
2021-11-03,67.573974609375,68.12970967331378,66.75773583582793,66.79247010543467,336239.0
2021-11-04,68.70281219482422,68.75491028452495,67.29610414894599,67.64344020501417,454878.0
2021-11-05,67.99078369140625,69.22382053155981,67.19190868767967,68.94595298131556,522771.0
2021-11-08,68.73755645751953,69.1717249345128,67.8344852303873,67.99078614710028,354590.0
2021-11-09,68.72018432617188,69.60589170749094,68.37284822810332,68.96331760735436,406946.0
2021-11-10,67.67818450927734,69.13699086118638,66.60144191330468,68.59861956320005,420104.0
2021-11-11,69.62325286865234,69.64061669169347,67.26137544197151,67.50450871385604,388610.0
2021-11-12,70.7520980834961,70.7520980834961,69.55378884439682,69.69272593728928,387748.0
2021-11-15,71.41202545166016,71.7940958111043,70.69998945216825,71.02996171710087,411323.0
2021-11-16,72.73190307617188,72.73190307617188,71.39466340964013,71.46413195397854,510328.0
2021-11-17,74.01703643798828,74.39910679878791,72.67979680007446,72.74926534292618,543206.0
2021-11-18,75.00694274902344,76.20525197025225,73.75654205606463,74.2254448002561,720577.0
2021-11-19,74.83328247070312,76.18788606251631,74.20807877451688,75.05905194430049,712938.0
2021-11-22,73.65233612060547,75.11114238805087,73.65233612060547,74.88537293746585,480308.0
2021-11-23,70.80419158935547,72.52349494065191,69.90112041877273,72.15879503278718,641676.0
2021-11-24,71.53358459472656,72.67978892809468,70.2310793693135,71.37728370268164,604511.0
2021-11-25,72.50613403320312,72.88820440435927,71.09942581430691,72.22826647914913,376263.0
2021-11-26,70.3005599975586,71.88093301124934,68.33811659872768,69.4669573048862,628345.0
2021-11-29,72.15879821777344,72.59296668674305,70.92576135587214,70.92576135587214,501690.0
2021-11-30,72.71452331542969,73.79126574012648,71.20361910643152,71.88092076477952,609605.0
2021-12-01,74.50330352783203,74.62487015545088,71.6377893056522,73.49602961340808,490608.0
2021-12-02,68.75491333007812,73.11396148341278,68.07761163442989,72.5061283270322,958053.0
2021-12-03,68.3554916381836,70.24846661685382,67.85185457393057,70.09216568742653,668535.0
2021-12-06,65.14262390136719,69.22381084132942,64.79529448084618,68.59860728457714,657552.0
2021-12-07,69.81429290771484,69.81429290771484,66.23674224762084,66.60144218084179,706081.0
2021-12-08,69.25855255126953,71.01259016298184,69.22381828050788,69.81428763368639,508116.0
2021-12-09,69.15435028076172,70.3179251732961,67.53924311455799,69.7969177326744,405366.0
2021-12-10,68.66808319091797,69.9184838137829,67.573976849137,67.90394248401104,348947.0
2021-12-13,68.4249496459961,70.4742252383049,68.2860125635214,69.1890837249528,331990.0
2021-12-14,65.78520965576172,69.31065557792124,65.611538289593,69.03278801693654,557678.0
2021-12-15,65.21209716796875,65.78520267821084,63.71855670175731,64.08326321958616,595009.0
2021-12-16,65.81993865966797,68.92857967904025,65.81993865966797,68.25127796741788,692345.0
2021-12-17,63.97906494140625,65.26420650620754,62.71129382505206,64.88213613899109,956547.0
2021-12-20,61.32196044921875,62.32922790989345,58.61274666295028,59.133747530532744,943727.0
2021-12-21,62.0687255859375,62.971790147446555,61.11354967973289,62.52025786669203,395991.0
2021-12-22,63.353858947753906,63.353858947753906,62.10345170128934,62.81548768888505,249170.0
2021-12-23,64.39586639404297,64.5174330276171,63.162822985829386,63.61436187472018,278440.0
2021-12-24,64.9342269897461,65.09052788390636,64.10062442918608,64.25692532334635,70072.0
2021-12-27,64.79530334472656,65.19473753287483,63.59699415539682,64.69110052938508,287214.0
2021-12-28,65.45523834228516,66.5493447782603,64.639006096297,64.86476893833344,290363.0
2021-12-29,64.03116607666016,65.54207716880477,63.596997593261534,65.21210488149522,227485.0
2021-12-30,64.8647689819336,64.95160797880555,63.944333914081625,64.10063483361171,197451.0
2021-12-31,65.14262390136719,65.14262390136719,64.37848990138332,64.7431897678608,86712.0
2022-01-03,65.48995971679688,65.64626060543607,64.117985985951,65.12525985160008,425092.0
2022-01-04,63.90959167480469,66.25410517554259,63.00652054395207,66.1846366366575,494170.0
2022-01-05,62.76338577270508,64.69109461863793,62.537616339202614,64.08326148022863,473487.0
2022-01-06,60.54045104980469,61.3393194252746,59.34214186171487,60.818318598876175,706154.0
2022-01-07,60.31468200683594,61.70401976165905,59.55054789790447,61.63455784258163,431141.0
2022-01-10,60.418880462646484,63.649094650054685,59.74157877010306,62.97178633262675,998261.0
2022-01-11,63.82276153564453,64.8473993327768,61.87768875333548,62.15555629366534,1130433.0
2022-01-12,65.45523834228516,66.25411338872712,64.25693570995021,64.77793656640517,909409.0
2022-01-13,72.2456283569336,72.41929971409262,65.99360524667613,65.99360524667613,1440113.0
2022-01-14,72.15879821777344,73.06186942821645,69.64061977277264,70.42212434189496,1075876.0
2022-01-17,76.65677642822266,77.45564474410843,72.03722462890849,72.94029575225589,994057.0
2022-01-18,73.84337615966797,76.23998803352721,73.600242869907,76.10105093944364,807679.0
2022-01-19,73.4613037109375,74.90274620955395,71.22099281845138,72.50613440305985,904638.0
2022-01-20,72.14143371582031,74.27754176808479,70.52632649644485,73.89547139901983,629619.0
2022-01-21,70.59578704833984,70.59578704833984,68.73754675898807,69.86638066496651,862411.0
2022-01-24,65.54207611083984,71.18626630391466,64.95160671795352,69.77955805545119,1070798.0
2022-01-25,64.18745422363281,67.13980064826136,62.67655005701385,67.12243682733,790518.0
2022-01-26,65.14262390136719,66.06306541542317,64.3090213673255,64.98632301217911,509416.0
2022-01-27,64.25692749023438,65.73309749884002,62.31185478333548,63.180191641311616,809002.0
2022-01-28,62.086090087890625,64.0137991198319,60.38415051123675,63.80540011296622,935769.0
2022-01-31,64.08326721191406,64.77793277153009,62.641824747784284,63.94433012505989,696305.0
2022-02-01,66.25410461425781,68.11234495194216,65.33366304403937,65.80256574021455,900390.0
2022-02-02,66.56671142578125,67.95604917194095,66.41041051528298,67.29611125818325,502287.0
2022-02-03,62.7112922668457,66.13254178856798,62.7112922668457,65.80256952512177,597925.0
2022-02-04,61.79085922241211,63.510162636760995,61.113550850972366,63.31912745185889,620629.0
2022-02-07,63.00651550292969,63.82275420731261,61.287212364830985,62.17291297765699,511128.0
2022-02-08,62.363956451416016,63.05862862759008,61.35668908333697,62.798124905303595,425940.0
2022-02-09,65.43787384033203,65.80257377358599,63.162828620008504,63.388598084592736,552890.0
2022-02-10,65.09053039550781,66.9140364811504,63.85749364115644,66.30620332756438,417468.0
2022-02-11,63.94432830810547,64.50006338996127,63.214928497501525,63.73592930863074,426147.0
2022-02-14,62.17292404174805,62.25975641141728,60.627285337026166,61.825587938185954,722152.0
2022-02-15,63.61436080932617,64.39586531556056,61.39141392216119,61.56508527070469,564917.0
2022-02-16,65.07316589355469,65.1773620760043,63.84012252719736,64.17009477131295,640643.0
2022-02-17,64.79530334472656,65.8025707268211,63.735931242518795,65.2121013563226,519714.0
2022-02-18,67.07034301757812,68.96331780124456,62.572357428401105,63.128092536919226,1394244.0
2022-02-21,62.38131332397461,67.92130641822956,61.80821447363893,67.55660654757193,1127075.0
2022-02-22,64.43060302734375,65.21210765568432,59.133748629524135,59.8284208824681,830151.0
2022-02-23,64.83003997802734,66.51460915899183,64.25693441010048,64.6911028858444,703286.0
2022-02-24,63.996421813964844,64.37849213968255,60.87041054640294,61.582446483041394,917749.0
2022-02-25,65.75047302246094,66.11517294099674,64.08326771639582,65.12526937646527,647920.0
2022-02-28,66.11516571044922,66.46250176744834,63.058622983602284,64.18745688774412,660374.0
2022-03-01,65.35103607177734,67.62607447931381,64.2395659146779,66.53197476991669,699904.0
2022-03-02,65.28157806396484,66.65355215889049,64.03117062303151,64.69110861962253,599456.0
2022-03-03,65.47260284423828,66.94877290758339,65.00370012855714,65.55943520827893,638252.0
2022-03-04,59.75894546508789,65.52470197734867,59.74158164195814,64.51743461370266,714771.0
2022-03-07,59.776309967041016,63.145461432567366,54.35788947980671,56.441899397938336,971542.0
2022-03-08,54.479461669921875,61.42615395358348,54.479461669921875,58.85587737801115,1145334.0
2022-03-09,59.13373947143555,59.13373947143555,55.5561924975799,56.70240021244624,1133426.0
2022-03-10,56.546104431152344,59.32478001442647,56.32033496973471,59.255311468623326,653976.0
2022-03-11,57.20603561401367,59.01217805155536,55.4172636253266,56.528733856156826,718728.0
2022-03-14,57.95280838012695,60.33205648304057,56.66767335545176,57.744409359212,646643.0
2022-03-15,60.002079010009766,60.59254837236827,56.685032286877096,57.032368375008836,691778.0
2022-03-16,65.43787384033203,65.94151086714098,61.7213927112444,62.22502973805335,843565.0
2022-03-17,65.55943298339844,66.65353928285725,64.95159983085715,66.54933647461397,550951.0
2022-03-18,68.54652404785156,68.65072024662953,65.40314176196861,65.99361117962381,771479.0
2022-03-21,68.73755645751953,69.24118685591897,67.85184905451754,68.39022035094787,404457.0
2022-03-22,70.19635009765625,70.92575652074056,68.615977243339,68.85911713429019,563295.0
2022-03-23,69.03279113769531,70.8562975031479,68.18181796721183,70.76946512858073,468466.0
2022-03-24,69.380126953125,70.00533064705245,68.3207547634019,68.80702135872968,408992.0
2022-03-25,70.59578704833984,71.72462095431828,69.20644281808289,70.07477964955135,704018.0
2022-03-28,71.4467544555664,72.4887626431691,70.28318626469377,70.42211671477683,523455.0
2022-03-29,73.7218017578125,73.7218017578125,71.42939294572216,72.24562510048104,698595.0
2022-03-30,70.40475463867188,72.95766051810136,69.39748069483372,72.07195983031654,841641.0
2022-03-31,67.60871887207031,70.40476505228698,67.41768367343903,70.1095270294335,750185.0
2022-04-01,65.83731079101562,67.27875338474304,65.43787656772486,67.26138293488205,654229.0
2022-04-04,66.54933166503906,66.8271991753883,65.40312735673798,66.01096046535068,377955.0
2022-04-05,65.95885467529297,69.5711385129036,65.85465188674846,66.54932389394536,710702.0
2022-04-06,62.03398513793945,65.71573143521458,61.06144550521889,65.43786391513503,744544.0
2022-04-07,60.505714416503906,62.52025572486529,60.40151160533731,62.52025572486529,603525.0
2022-04-08,59.02954864501953,61.91242704762978,58.52591162516418,61.8776927747206,788994.0
2022-04-11,56.12929916381836,58.24804341331275,55.79933351221066,58.16121104445652,860805.0
2022-04-12,58.248043060302734,59.220576185414615,54.705226783405045,55.573563716474965,1019720.0
2022-04-13,59.39424514770508,59.42897941861098,57.25813717362822,58.074369352820085,467269.0
2022-04-14,56.47663116455078,60.6620146385053,56.26823216944628,60.002076758308995,802086.0
2022-04-19,57.2755012512207,57.81387251532794,55.83406543908525,56.84133280029433,570702.0
2022-04-20,59.811038970947266,60.853047150684574,56.80659430874068,57.449168338288196,727236.0
2022-04-21,60.78358459472656,61.75612433320078,59.37687639486145,60.054184759534635,600670.0
2022-04-22,59.68947982788086,59.967347385674394,58.5432753238719,59.25531135477315,653208.0
2022-04-25,57.4144401550293,59.34214257333152,56.94553741818226,58.26540663587816,546437.0
2022-04-26,55.39989471435547,58.59537815052038,55.052561934568004,58.59537815052038,600393.0
2022-04-27,55.64303207397461,56.54610327631666,53.9758234456168,55.31306311303376,708489.0
2022-04-28,56.19876480102539,57.91806814002792,54.983091825284205,56.61556279992338,728334.0
2022-04-29,51.00611114501953,54.80942439559804,50.189872336151176,51.64867859833886,2284527.0
2022-05-02,49.703609466552734,51.05821301559995,49.078405790104696,50.88454495964853,1209190.0
2022-05-03,50.59791946411133,51.50145330062484,49.08588310435196,50.32132804755424,1033343.0
2022-05-04,49.399356842041016,50.81919379089907,49.17808158724253,50.70855792202526,724173.0
2022-05-05,46.74406814575195,51.132661490272305,46.65186866384043,50.948266043499885,847701.0
2022-05-06,47.46320724487305,47.77667845406231,45.895851198926735,46.44903754769932,1137464.0
2022-05-09,44.03346252441406,48.07170832985391,44.02424433488283,46.651867982605346,1017155.0
2022-05-10,45.83131408691406,47.79511915141153,44.61430902309751,44.99231811841855,1029568.0
2022-05-11,47.53696823120117,48.071711182003824,45.91429244748458,46.55967478152979,1039231.0
2022-05-12,47.72136306762695,48.16391359337491,44.807925955917014,45.637703795380695,902222.0
2022-05-13,48.79085159301758,49.38091777674264,47.758241926337824,48.440504082836625,791511.0
2022-05-16,48.680213928222656,49.49155182352409,48.14547097515068,48.84616948674002,636003.0
2022-05-17,49.620628356933594,50.192251113440385,48.624898507439546,49.104321776089854,831267.0
2022-05-18,48.090152740478516,50.2660114473696,47.92419717693252,49.69438868240613,461491.0
2022-05-19,48.422061920166016,48.477381611473504,46.09868764101287,46.91002552826891,407263.0
2022-05-20,49.08588790893555,50.653240595190226,48.311429756540434,48.588021200170616,780947.0
2022-05-23,50.33976364135742,50.91138987930915,49.399353543154255,50.1553717112317,550421.0
2022-05-24,48.84616470336914,49.934093917311316,48.49581372335799,49.399351016605245,621327.0
2022-05-25,47.832000732421875,49.56530890803996,47.6844850681767,49.325597272535624,562267.0
2022-05-26,49.546871185302734,49.93409847456303,47.02066154685189,47.573844393523956,539821.0
2022-05-27,51.68585205078125,52.42343038104418,49.91566054109932,49.97098023476313,770484.0
2022-05-30,53.29008102416992,54.359570412968736,52.64469870814203,52.75533808829585,727606.0
2022-05-31,52.515625,54.26737656664783,51.90712245358405,52.90285581156513,902929.0
2022-06-01,52.202152252197266,53.25320175464307,51.81492496900174,53.01349012938642,355405.0
2022-06-02,53.23476791381836,53.27164419227383,52.23903453745206,52.33123050916707,377770.0
2022-06-03,52.27591323852539,53.917025416640655,52.09151778190495,53.84326934422296,453481.0
2022-06-06,52.12839889526367,53.40072019232231,51.98088322964597,52.92129691685293,557383.0
2022-06-07,52.12839889526367,52.12839889526367,50.763878109037165,51.575212511409106,574447.0
2022-06-08,54.43333435058594,54.48865052803358,52.55250694224494,52.55250694224494,730594.0
2022-06-09,52.773780822753906,53.880146547378445,52.36811010781077,53.677314706957745,982104.0
2022-06-10,52.22059631347656,54.359575282691495,51.51989776165139,52.275916008509206,1416293.0
2022-06-13,48.34830093383789,51.372377147246254,48.34830093383789,50.92983018073419,945281.0
2022-06-14,47.168174743652344,49.74970042171479,47.168174743652344,49.620624665369256,686760.0
2022-06-15,50.02629852294922,50.247573789893416,47.334136624592645,48.237670556933594,854445.0
2022-06-16,44.29161834716797,49.86034045934043,43.932049159142544,49.620625322623056,1184888.0
2022-06-17,43.922828674316406,45.22281151483154,43.44340190459477,44.71572665820024,1239037.0
2022-06-20,44.81714630126953,45.03841804036637,43.35120784081212,43.95971039890477,435146.0
2022-06-21,45.52706527709961,46.15400771558763,44.74338547046418,45.18593245344677,567912.0
2022-06-22,45.019981384277344,45.47174656711644,43.729216684921056,44.6050924796949,439257.0
2022-06-23,43.28666687011719,44.70650724342614,42.42000932215037,44.67884564022359,656133.0
2022-06-24,44.9370002746582,45.81287248750107,43.6185775850087,44.015026562570476,718844.0
2022-06-27,45.03841781616211,46.09868907162994,44.715728399481044,45.41642692586744,673091.0
2022-06-28,43.166812896728516,45.6561428521859,43.157594706260376,45.444089300909475,725826.0
2022-06-29,42.346256256103516,42.73348355789059,41.5717981354785,42.4107941397347,808488.0
2022-06-30,42.290931701660156,42.48454884734909,41.23066408027066,41.488815585121934,682379.0
2022-07-01,39.47891616821289,41.61789501256155,39.03636918493911,41.30442379311127,777552.0
2022-07-04,38.971824645996094,39.97677601459638,38.64913177450782,39.635646766040374,546448.0
2022-07-05,38.151275634765625,39.64487215924674,36.7129952856407,39.57111256937072,910738.0
2022-07-06,40.19805145263672,40.4101084962117,38.768992937419334,39.13778382001438,686327.0
2022-07-07,42.46611404418945,42.46611404418945,40.797340217732575,41.15690943319462,821582.0
2022-07-08,43.04695510864258,43.29588845468078,41.71931411348974,42.41079445791222,749142.0
2022-07-11,41.68243408203125,42.65050585533927,40.97251384372513,41.76541186357484,521175.0
2022-07-12,41.4980354309082,42.014341978270814,40.64982129993814,41.29520360487875,529205.0
2022-07-13,42.20796203613281,42.94554393516629,40.778903261594955,41.90371249227498,700868.0
2022-07-14,42.71504211425781,43.63701579062461,42.14341590263407,42.96397191187244,760193.0
2022-07-15,44.84480285644531,45.13983417652318,43.12071292029324,43.148371007472186,854729.0
2022-07-18,44.68806457519531,45.075291825506895,43.51715760103107,44.273175723396896,945930.0
2022-07-19,44.01502990722656,44.01502990722656,41.71931364217677,43.83063444738688,1377791.0
2022-07-20,45.877410888671875,45.951170474663535,43.526378599472594,44.1256629259776,1046023.0
2022-07-21,46.54123306274414,46.54123306274414,42.871778071369754,43.44340079421384,1674918.0
2022-07-22,47.96107482910156,48.62489705361739,46.02492784661398,46.098687434693844,1209756.0
2022-07-25,45.17671203613281,48.182344799605914,45.0107564860646,47.94263318120217,1095601.0
2022-07-26,44.300838470458984,46.02492841711318,43.97814906123654,45.45330567061166,576834.0
2022-07-27,46.55967330932617,46.94690058727882,44.34693495315179,44.476014229520004,653236.0
2022-07-28,46.9468994140625,47.72135746766454,46.06180550053176,47.149734754807255,592943.0
2022-07-29,48.090152740478516,49.08588612175446,47.186618848423066,47.42633048629455,846548.0
2022-08-01,48.809288024902344,49.104319337288445,48.200785503474684,48.44050064294506,620789.0
2022-08-02,47.62916564941406,48.5880192310537,46.52279640267994,48.311427798632884,529765.0
2022-08-03,49.45466995239258,49.45466995239258,47.629162402404,48.200785126044714,584352.0
2022-08-04,50.28445053100586,50.48728236990489,49.39935655112598,49.73126415579281,484915.0
2022-08-05,48.883052825927734,51.114227803480574,48.69865735675411,50.321333265020755,653600.0
2022-08-08,49.27027130126953,50.782311063424004,49.25183140595724,49.32559098720642,624835.0
2022-08-09,46.63343048095703,49.89721463928407,46.33839566730129,49.32559194174269,745820.0
2022-08-10,48.6064567565918,48.846168381777176,45.53628251052275,46.338398680511226,686041.0
2022-08-11,49.214962005615234,49.528433235601995,48.29298821354253,49.049006441678074,595335.0
2022-08-12,49.565303802490234,49.73125934730291,48.20078316951418,49.141196751102505,449872.0
2022-08-15,49.67594528198242,50.100052351340814,49.25183469557337,49.80502104073927,286368.0
2022-08-16,48.975242614746094,49.78658046637979,48.200784555698164,49.768140570086906,372331.0
2022-08-17,47.40789031982422,49.1412020197882,47.168178683311005,48.993686354922175,425664.0
2022-08-18,50.10005187988281,50.21068774105461,47.37101052397433,47.81355748571214,762968.0
2022-08-19,49.159637451171875,50.450402039266486,48.95680211151544,49.509988442291935,796328.0
2022-08-22,46.24620056152344,48.77241004212063,46.17244449453293,48.75397014611037,514696.0
2022-08-23,46.46747589111328,47.27881021491184,45.8774097687363,46.006489041070694,416385.0
2022-08-24,46.79938888549805,46.79938888549805,45.57316555132494,46.3384019820997,293039.0
2022-08-25,47.20505905151367,47.739802024246806,46.13556958899649,47.38945451409614,357694.0
2022-08-26,45.960391998291016,48.366744151537524,45.831316230493265,47.66604561904224,436895.0
2022-08-29,44.254737854003906,45.453302967473064,44.254737854003906,44.85402216926377,522156.0
2022-08-30,44.66040802001953,46.449039379419794,44.30083881351559,44.42069638803384,871109.0
2022-08-31,43.69233322143555,46.41215634863301,43.69233322143555,45.45330285344296,634021.0
2022-09-01,42.30937576293945,43.240571240636186,42.04200252541854,43.00085609077233,775661.0
2022-09-02,44.28239822387695,44.34693610521232,42.08810322437309,43.29588658969268,608561.0
2022-09-05,43.09305191040039,43.314323626926026,42.61362516852748,42.98241253508705,378804.0
2022-09-06,42.8625602722168,43.69233451931578,42.08810219802734,43.07461380815489,460323.0
2022-09-07,43.572479248046875,43.729216619343354,42.20795847717269,42.48455342451343,602339.0
2022-09-08,44.070343017578125,44.28239655067488,42.318595063585114,44.16254249960973,480765.0
2022-09-09,46.928466796875,46.965343075106965,44.30083941431333,44.30083941431333,667481.0
2022-09-12,47.40789031982422,47.64760547338831,46.67031199549408,47.26037465495819,488402.0
2022-09-13,44.27317810058594,47.86887346945399,44.27317810058594,47.500086094648616,809802.0
2022-09-14,44.12566375732422,44.992317806750535,43.33276577822852,43.75687285451901,651174.0
2022-09-15,42.87178039550781,44.42069661374184,42.484553099474724,44.227082965725295,530444.0
2022-09-16,42.16185760498047,42.44767072304037,41.534915196820485,42.226395483727764,775821.0
2022-09-19,42.23562240600586,42.38313807808039,40.95407582836022,42.180302710083765,531460.0
2022-09-20,42.069664001464844,42.687384737588644,40.89875689453606,42.62284685521902,474004.0
2022-09-21,42.899436950683594,43.028512711416894,41.02783138594932,41.40584047826143,463851.0
2022-09-22,40.216495513916016,41.96824711210527,40.20727732356909,41.58101629356779,825786.0
2022-09-23,39.83848571777344,40.60372563429267,39.239204878103145,40.10585895489829,694539.0
2022-09-26,41.027828216552734,41.86682411355752,39.73706367482978,39.73706367482978,837344.0
2022-09-27,42.069664001464844,42.89022009192222,41.479601352913505,41.479601352913505,780371.0
2022-09-28,42.57674789428711,42.84412112486148,39.86614634574383,40.93563575099057,1063730.0
2022-09-29,40.354793548583984,42.20795933451409,40.03210060914876,41.99590578308285,863889.0
2022-09-30,41.110809326171875,41.27676488121586,39.497355276505864,40.45620881297098,796272.0
2022-10-03,42.1434211730957,42.2909368390807,39.88458468009658,40.50230894938125,679312.0
2022-10-04,44.236297607421875,44.67884456041009,42.871776956445586,42.88099514592323,777739.0
2022-10-05,43.895172119140625,44.8909019701928,43.554042806164965,43.83985242634017,595501.0
2022-10-06,44.6419677734375,45.0660783760191,43.81219349962295,44.531331907005715,662945.0
2022-10-07,42.79802322387695,44.42991731447863,42.79802322387695,43.68312076791671,1316705.0
2022-10-10,41.350521087646484,43.240570079963916,41.06471147739318,42.13420088171854,630048.0
2022-10-11,39.110130310058594,41.7285362705193,38.962614629908046,40.871103797616954,806179.0
2022-10-12,39.110130310058594,40.78812600771656,38.90729844800861,39.34062378010953,744615.0
2022-10-13,39.773948669433594,40.14273959161938,35.45911105829398,38.63070314134926,1601917.0
2022-10-14,38.7597770690918,41.03704982677773,38.57538161675206,40.69592052603219,1055437.0
2022-10-17,39.22076416015625,39.783168710256234,37.82858182842503,38.907292944545645,900558.0
2022-10-18,40.05976104736328,41.26754443627995,39.820045897390706,39.84770750211112,919955.0
2022-10-19,39.045589447021484,41.69165681402135,37.39525900006577,41.47038155211699,1640248.0
2022-10-20,45.18592834472656,45.18592834472656,37.71794297074583,37.84701872274765,2429668.0
2022-10-21,45.09373474121094,45.55472160363062,43.18524941215752,44.254738792289146,1273407.0
2022-10-24,46.5781135559082,46.83626507648289,44.11644185238999,45.75755749375236,1267267.0
2022-10-25,48.64332962036133,48.88304474577851,46.098683820947244,47.48164433557566,777684.0
2022-10-26,48.58802032470703,48.69865619675545,46.31996560393417,47.647606619668075,914797.0
2022-10-27,48.12702941894531,48.58801628403665,47.09441982591491,48.145469315595044,894454.0
2022-10-28,47.72136306762695,48.07171410173951,46.31996596527872,47.33413575391123,823754.0
2022-10-31,47.68448257446289,48.49581692685628,47.039100258247174,48.40362096041861,548421.0
2022-11-01,47.31569290161133,48.45894190715906,47.11285754972767,48.27454645245126,517084.0
2022-11-02,46.55967330932617,47.81355814335494,46.43059755000862,47.66604248741336,392027.0
2022-11-03,45.619258880615234,46.3383972510377,44.82636092499529,45.637698776914604,641241.0
2022-11-04,47.832000732421875,48.53269925832374,45.72067993030898,45.988053170831755,918087.0
2022-11-07,48.569576263427734,48.643332332787764,47.205055568286,47.7582383981635,578556.0
2022-11-08,52.71846389770508,52.92129926582659,49.47311559301606,49.509995390320164,1059847.0
2022-11-09,51.77804946899414,52.921298550613365,51.556774205211035,52.44187174329246,691492.0
2022-11-10,55.87160873413086,55.98224811817169,51.00358838195968,51.35393939732073,1110006.0
2022-11-11,57.7708740234375,58.58221189401484,56.55386897609684,57.3836467433976,1173635.0
