# Ticker: 207940
# yfinance symbol: 207940.KS
# Generated: 2026-07-21T21:30:12.340256+00:00
# Bars: 243
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-07-21, expected 2026-07-21)
Date,Close,High,Low,Open,Volume
2025-09-23,1592887.25,1609800.125,1569824.25,1569824.25,53941
2025-09-24,1608262.625,1608262.625,1589812.125,1597499.875,46385
2025-09-25,1571361.75,1608262.625,1569824.25,1606725.0,50997
2025-09-26,1537536.0,1560599.0,1509860.25,1552911.25,61745
2025-09-29,1542148.5,1552911.25,1535998.375,1543686.125,38989
2025-09-30,1532923.375,1543686.125,1529848.25,1537536.0,54930
2025-10-01,1545223.625,1555986.375,1535998.375,1535998.375,41811
2025-10-02,1559061.5,1565211.625,1545223.625,1557523.875,54219
2025-10-10,1559061.5,1571361.75,1551373.75,1562136.5,48015
2025-10-13,1568286.625,1572899.25,1548298.75,1559061.5,57348
2025-10-14,1579049.375,1594424.75,1542148.5,1552911.25,65696
2025-10-15,1732803.0,1738953.125,1594424.75,1599037.375,221852
2025-10-16,1742028.25,1743565.75,1714352.625,1717427.625,50990
2025-10-17,1717427.625,1742028.25,1706664.875,1732803.0,50435
2025-10-20,1745103.25,1771241.375,1718965.125,1723577.75,66486
2025-10-21,1758941.125,1768166.375,1734340.5,1748178.375,55942
2025-10-22,1803529.625,1823517.625,1749715.875,1757403.625,59398
2025-10-23,1786616.75,1809679.75,1769703.875,1786616.75,45206
2025-10-24,1811217.375,1835817.875,1800454.625,1811217.375,39426
2025-10-27,1857343.375,1861956.0,1821980.125,1823517.625,70927
2025-10-28,1894244.25,1944983.0,1858881.0,1911157.125,106110
2025-10-29,1877331.375,1931145.125,1860418.5,1917307.375,183193
2025-10-30,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-10-31,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-03,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-04,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-05,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-06,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-07,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-10,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-11,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-12,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-13,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-14,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-17,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-18,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-19,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-20,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-21,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-24,1789000.0,1841000.0,1650000.0,1797000.0,560815
2025-11-25,1627000.0,1812000.0,1586000.0,1812000.0,224828
2025-11-26,1651000.0,1681000.0,1600000.0,1640000.0,115530
2025-11-27,1646000.0,1687000.0,1640000.0,1662000.0,70847
2025-11-28,1607000.0,1655000.0,1605000.0,1653000.0,50331
2025-12-01,1649000.0,1662000.0,1623000.0,1629000.0,54392
2025-12-02,1654000.0,1663000.0,1645000.0,1662000.0,33670
2025-12-03,1654000.0,1694000.0,1650000.0,1659000.0,44310
2025-12-04,1680000.0,1693000.0,1650000.0,1677000.0,34738
2025-12-05,1641000.0,1677500.0,1640000.0,1667000.0,54357
2025-12-08,1629000.0,1651000.0,1623000.0,1650000.0,36652
2025-12-09,1660000.0,1664000.0,1628000.0,1639000.0,44895
2025-12-10,1665000.0,1674000.0,1637000.0,1657000.0,34891
2025-12-11,1669000.0,1693000.0,1661000.0,1666000.0,60950
2025-12-12,1692000.0,1698000.0,1668000.0,1679000.0,44882
2025-12-15,1772000.0,1830000.0,1671000.0,1680000.0,107019
2025-12-16,1790000.0,1820000.0,1771000.0,1815000.0,54125
2025-12-17,1750000.0,1790000.0,1740000.0,1790000.0,40730
2025-12-18,1738000.0,1793500.0,1728000.0,1750000.0,38712
2025-12-19,1733000.0,1770000.0,1697000.0,1765000.0,45677
2025-12-22,1724000.0,1785000.0,1711000.0,1785000.0,42564
2025-12-23,1720000.0,1745000.0,1714000.0,1731000.0,36146
2025-12-24,1691000.0,1720000.0,1685000.0,1717000.0,36975
2025-12-26,1692000.0,1693000.0,1676000.0,1691000.0,27002
2025-12-29,1706000.0,1710000.0,1680000.0,1683000.0,25923
2025-12-30,1695000.0,1703000.0,1692000.0,1700000.0,26967
2026-01-02,1683000.0,1709000.0,1679000.0,1695000.0,46684
2026-01-05,1713000.0,1724000.0,1671000.0,1673000.0,51390
2026-01-06,1721000.0,1735000.0,1710000.0,1720000.0,36813
2026-01-07,1767000.0,1789000.0,1730000.0,1736000.0,61546
2026-01-08,1885000.0,1900000.0,1766000.0,1767000.0,128454
2026-01-09,1878000.0,1879000.0,1834000.0,1875000.0,70385
2026-01-12,1859000.0,1915000.0,1845000.0,1899000.0,68736
2026-01-13,1908000.0,1944000.0,1881000.0,1885000.0,77125
2026-01-14,1927000.0,1948000.0,1912000.0,1924000.0,86681
2026-01-15,1965000.0,1987000.0,1921000.0,1930000.0,70485
2026-01-16,1947000.0,1981000.0,1895000.0,1980000.0,68134
2026-01-19,1921000.0,1940000.0,1900000.0,1927000.0,44904
2026-01-20,1920000.0,1942000.0,1912000.0,1922000.0,42737
2026-01-21,1873000.0,1909000.0,1870000.0,1909000.0,59612
2026-01-22,1778000.0,1888000.0,1778000.0,1874000.0,182684
2026-01-23,1802000.0,1808000.0,1790000.0,1794000.0,62438
2026-01-26,1807000.0,1819000.0,1793000.0,1805000.0,72980
2026-01-27,1790000.0,1809000.0,1790000.0,1808000.0,74402
2026-01-28,1791000.0,1814000.0,1785000.0,1802000.0,59883
2026-01-29,1776000.0,1798000.0,1765000.0,1796000.0,67355
2026-01-30,1745000.0,1782000.0,1745000.0,1781000.0,63642
2026-02-02,1711000.0,1763000.0,1705000.0,1745000.0,67005
2026-02-03,1749000.0,1756000.0,1712000.0,1717000.0,50120
2026-02-04,1759000.0,1778000.0,1745000.0,1755000.0,55355
2026-02-05,1700000.0,1795000.0,1700000.0,1792000.0,59550
2026-02-06,1668000.0,1688000.0,1637000.0,1688000.0,57738
2026-02-09,1694000.0,1717000.0,1676000.0,1704000.0,57218
2026-02-10,1710000.0,1740000.0,1691000.0,1705000.0,46371
2026-02-11,1712000.0,1743000.0,1710000.0,1732000.0,31291
2026-02-12,1719000.0,1728000.0,1707000.0,1727000.0,39569
2026-02-13,1710000.0,1715000.0,1702000.0,1710000.0,30115
2026-02-19,1720000.0,1753000.0,1712000.0,1712000.0,40847
2026-02-20,1736000.0,1739000.0,1727000.0,1729000.0,32604
2026-02-23,1717000.0,1757000.0,1713000.0,1741000.0,67316
2026-02-24,1723000.0,1747000.0,1719000.0,1747000.0,47116
2026-02-25,1728000.0,1732000.0,1715000.0,1723000.0,45641
2026-02-26,1766000.0,1775000.0,1728000.0,1728000.0,88413
2026-02-27,1778000.0,1778000.0,1741000.0,1760000.0,97725
2026-03-03,1681000.0,1775000.0,1679000.0,1775000.0,81261
2026-03-04,1516000.0,1650000.0,1501000.0,1639000.0,83414
2026-03-05,1647000.0,1669000.0,1588000.0,1626000.0,70178
2026-03-06,1644000.0,1668000.0,1599000.0,1614000.0,57347
2026-03-09,1579000.0,1602000.0,1542000.0,1558000.0,56445
2026-03-10,1592000.0,1640000.0,1579000.0,1638000.0,48257
2026-03-11,1657000.0,1693000.0,1626000.0,1630000.0,48088
2026-03-12,1625000.0,1650000.0,1610000.0,1650000.0,63692
2026-03-13,1592000.0,1599000.0,1575000.0,1589000.0,42424
2026-03-16,1568000.0,1590000.0,1551000.0,1590000.0,29984
2026-03-17,1587000.0,1608000.0,1582000.0,1589000.0,29429
2026-03-18,1626000.0,1650000.0,1598000.0,1600000.0,50561
2026-03-19,1585000.0,1605000.0,1585000.0,1597000.0,30824
2026-03-20,1601000.0,1631000.0,1595000.0,1599000.0,31941
2026-03-23,1523000.0,1562000.0,1523000.0,1556000.0,32660
2026-03-24,1547000.0,1570000.0,1519000.0,1569000.0,27709
2026-03-25,1585000.0,1607000.0,1540000.0,1578000.0,35752
2026-03-26,1585000.0,1619000.0,1581000.0,1608000.0,30276
2026-03-27,1606000.0,1608000.0,1537000.0,1551000.0,27116
2026-03-30,1530000.0,1550000.0,1522000.0,1537000.0,34318
2026-03-31,1504000.0,1588000.0,1480000.0,1515000.0,82617
2026-04-01,1572000.0,1587000.0,1500000.0,1570000.0,51951
2026-04-02,1585000.0,1657000.0,1564000.0,1586000.0,77387
2026-04-03,1554000.0,1631000.0,1551000.0,1631000.0,27956
2026-04-06,1555000.0,1582000.0,1545000.0,1560000.0,25964
2026-04-07,1586000.0,1613500.0,1555000.0,1555000.0,31451
2026-04-08,1598000.0,1660000.0,1591000.0,1659000.0,52453
2026-04-09,1580000.0,1619000.0,1578000.0,1598000.0,37749
2026-04-10,1571000.0,1594000.0,1569500.0,1586000.0,30706
2026-04-13,1550000.0,1564000.0,1542000.0,1564000.0,31922
2026-04-14,1536000.0,1563000.0,1530000.0,1553000.0,67443
2026-04-15,1602000.0,1619000.0,1554000.0,1555000.0,64483
2026-04-16,1616000.0,1625000.0,1602000.0,1602000.0,32491
2026-04-17,1601000.0,1613000.0,1591000.0,1612000.0,26261
2026-04-20,1605000.0,1614000.0,1591000.0,1607000.0,25519
2026-04-21,1588000.0,1608000.0,1585000.0,1607000.0,47766
2026-04-22,1561000.0,1597000.0,1557000.0,1584000.0,44657
2026-04-23,1514000.0,1600000.0,1513000.0,1600000.0,139459
2026-04-24,1528000.0,1533000.0,1514000.0,1525000.0,59422
2026-04-27,1509000.0,1529000.0,1509000.0,1528000.0,88430
2026-04-28,1504000.0,1519000.0,1504000.0,1512000.0,40649
2026-04-29,1473000.0,1515000.0,1472000.0,1512000.0,70039
2026-04-30,1470000.0,1484000.0,1470000.0,1474000.0,44538
2026-05-04,1485000.0,1486000.0,1460000.0,1485000.0,91513
2026-05-06,1480000.0,1498000.0,1469000.0,1497000.0,102714
2026-05-07,1468000.0,1486000.0,1467000.0,1482000.0,66462
2026-05-08,1472000.0,1485000.0,1455000.0,1470000.0,62693
2026-05-11,1458000.0,1471000.0,1454000.0,1470000.0,67575
2026-05-12,1443000.0,1477000.0,1420000.0,1455000.0,84654
2026-05-13,1410000.0,1459000.0,1402000.0,1443000.0,76826
2026-05-14,1449000.0,1449000.0,1387000.0,1403000.0,75777
2026-05-15,1419000.0,1469000.0,1400000.0,1443000.0,82235
2026-05-18,1386000.0,1415000.0,1356000.0,1415000.0,54234
2026-05-19,1346000.0,1382000.0,1336000.0,1375000.0,68759
2026-05-20,1337000.0,1361000.0,1300000.0,1347000.0,82110
2026-05-21,1395000.0,1404000.0,1366000.0,1368000.0,50454
2026-05-22,1415000.0,1444000.0,1387000.0,1402000.0,65301
2026-05-26,1425000.0,1438000.0,1416000.0,1431000.0,44640
2026-05-27,1384000.0,1419000.0,1375000.0,1415000.0,45686
2026-05-28,1373000.0,1405000.0,1340000.0,1393000.0,58500
2026-05-29,1363000.0,1386000.0,1336000.0,1379000.0,128284
2026-06-01,1377000.0,1400000.0,1344000.0,1356000.0,67442
2026-06-02,1367000.0,1401000.0,1350000.0,1363000.0,54844
2026-06-04,1350000.0,1383000.0,1342000.0,1375000.0,69504
2026-06-05,1340000.0,1408000.0,1329000.0,1377000.0,47701
2026-06-08,1243000.0,1295000.0,1228000.0,1268000.0,78137
2026-06-09,1296000.0,1307000.0,1238000.0,1255000.0,59718
2026-06-10,1298000.0,1305000.0,1253000.0,1291000.0,44562
2026-06-11,1286000.0,1310000.0,1244000.0,1270000.0,66303
2026-06-12,1295000.0,1326000.0,1282000.0,1320000.0,54753
2026-06-15,1332000.0,1359000.0,1320000.0,1324000.0,43859
2026-06-16,1333000.0,1357000.0,1321000.0,1349000.0,40379
2026-06-17,1370000.0,1380500.0,1315000.0,1340000.0,60218
2026-06-18,1430000.0,1456000.0,1362000.0,1376000.0,113690
2026-06-19,1374000.0,1443000.0,1346000.0,1442000.0,99207
2026-06-22,1295000.0,1374000.0,1290000.0,1374000.0,51541
2026-06-23,1273000.0,1344000.0,1270000.0,1300000.0,61840
2026-06-24,1385000.0,1396000.0,1258000.0,1290000.0,95518
2026-06-25,1386000.0,1428000.0,1361000.0,1383000.0,76241
2026-06-26,1343000.0,1402000.0,1309000.0,1401000.0,53490
2026-06-29,1448000.0,1456000.0,1347000.0,1358000.0,85788
2026-06-30,1391000.0,1459000.0,1380000.0,1449000.0,74245
2026-07-01,1396000.0,1419000.0,1352000.0,1419000.0,39712
2026-07-02,1406000.0,1450000.0,1353000.0,1397000.0,65143
2026-07-03,1421000.0,1460000.0,1401000.0,1438000.0,54162
2026-07-06,1405000.0,1422000.0,1373000.0,1421000.0,35577
2026-07-07,1422000.0,1426000.0,1376000.0,1391000.0,51193
2026-07-08,1363000.0,1432000.0,1350000.0,1420000.0,48968
2026-07-09,1325000.0,1379000.0,1304000.0,1378000.0,51344
2026-07-10,1395000.0,1415000.0,1333000.0,1350000.0,43685
2026-07-13,1400000.0,1445000.0,1383000.0,1400000.0,45614
2026-07-14,1368000.0,1400000.0,1339000.0,1387000.0,65068
2026-07-15,1383000.0,1418000.0,1376000.0,1384000.0,40849
2026-07-16,1396000.0,1408000.0,1355000.0,1389000.0,29974
2026-07-20,1345000.0,1428000.0,1341000.0,1428000.0,40527
2026-07-21,1395000.0,1415000.0,1346000.0,1367000.0,51667
