Date,Close,High,Low,Open,Volume
2026-04-28 17:30:00+00:00,85.03500366210938,85.44000244140625,84.93000030517578,85.31500244140625,1213818
2026-04-28 18:30:00+00:00,85.1500015258789,85.16000366210938,84.92500305175781,85.0199966430664,1159914
2026-04-28 19:30:00+00:00,84.91999816894531,85.19000244140625,84.9000015258789,85.1500015258789,2209529
2026-04-29 13:30:00+00:00,83.76000213623047,84.48999786376953,83.26000213623047,84.48999786376953,3179894
2026-04-29 14:30:00+00:00,83.77010345458984,83.86000061035156,83.41999816894531,83.76000213623047,2161011
2026-04-29 15:30:00+00:00,83.6500015258789,83.88999938964844,83.44999694824219,83.76000213623047,1124603
2026-04-29 16:30:00+00:00,83.75499725341797,83.77999877929688,83.44000244140625,83.6500015258789,660836
2026-04-29 17:30:00+00:00,84.0199966430664,84.05000305175781,83.62999725341797,83.76000213623047,751028
2026-04-29 18:30:00+00:00,84.38500213623047,84.48500061035156,83.91999816894531,84.0199966430664,1477890
2026-04-29 19:30:00+00:00,84.54000091552734,84.55000305175781,84.11000061035156,84.38500213623047,1511398
2026-04-30 13:30:00+00:00,82.80970001220703,83.97000122070312,82.18000030517578,83.9000015258789,8683052
2026-04-30 14:30:00+00:00,83.68000030517578,83.80999755859375,82.66999816894531,82.80000305175781,2806546
2026-04-30 15:30:00+00:00,83.3499984741211,83.77999877929688,83.31500244140625,83.69000244140625,1572739
2026-04-30 16:30:00+00:00,83.30999755859375,83.37999725341797,82.91500091552734,83.33999633789062,2116184
2026-04-30 17:30:00+00:00,83.73500061035156,83.75,83.25,83.30999755859375,1709328
2026-04-30 18:30:00+00:00,84.01499938964844,84.11000061035156,83.66000366210938,83.73999786376953,1904441
2026-04-30 19:30:00+00:00,83.88500213623047,84.03130340576172,83.81999969482422,84.01000213623047,4061542
2026-05-01 13:30:00+00:00,85.6500015258789,87.04000091552734,84.87000274658203,86.12000274658203,10042772
2026-05-01 14:30:00+00:00,86.31999969482422,86.31999969482422,85.37000274658203,85.6500015258789,3025128
2026-05-01 15:30:00+00:00,86.5999984741211,86.76499938964844,86.29000091552734,86.33000183105469,2068598
2026-05-01 16:30:00+00:00,86.83999633789062,86.8949966430664,86.29000091552734,86.58999633789062,1290855
2026-05-01 17:30:00+00:00,86.86000061035156,86.96499633789062,86.69000244140625,86.83999633789062,1455878
2026-05-01 18:30:00+00:00,86.76000213623047,86.875,86.5999984741211,86.86499786376953,2179881
2026-05-01 19:30:00+00:00,86.58000183105469,86.84500122070312,86.55999755859375,86.76000213623047,2912202
2026-05-04 13:30:00+00:00,89.20999908447266,89.30000305175781,87.0199966430664,87.2300033569336,5513389
2026-05-04 14:30:00+00:00,88.52999877929688,89.3550033569336,88.33999633789062,89.20999908447266,3412041
2026-05-04 15:30:00+00:00,88.50499725341797,88.66000366210938,87.98999786376953,88.54000091552734,1869090
2026-05-04 16:30:00+00:00,88.63999938964844,88.72000122070312,88.26499938964844,88.51000213623047,1487208
2026-05-04 17:30:00+00:00,88.73500061035156,88.78500366210938,88.49199676513672,88.6500015258789,1422329
2026-05-04 18:30:00+00:00,88.56500244140625,88.74500274658203,88.38999938964844,88.73999786376953,1508115
2026-05-04 19:30:00+00:00,88.375,88.6500015258789,88.2300033569336,88.56999969482422,2891108
2026-05-05 13:30:00+00:00,87.98500061035156,88.83000183105469,87.0999984741211,88.58999633789062,7784963
2026-05-05 14:30:00+00:00,88.26000213623047,88.33000183105469,87.68000030517578,87.9800033569336,2925541
2026-05-05 15:30:00+00:00,87.82499694824219,88.30999755859375,87.55999755859375,88.2699966430664,1743771
2026-05-05 16:30:00+00:00,87.96499633789062,88.0199966430664,87.62999725341797,87.83000183105469,1142935
2026-05-05 17:30:00+00:00,88.08999633789062,88.18000030517578,87.84500122070312,87.97000122070312,1170461
2026-05-05 18:30:00+00:00,88.45500183105469,88.54989624023438,88.03500366210938,88.07499694824219,1726744
2026-05-05 19:30:00+00:00,88.30999755859375,88.5,88.2699966430664,88.45999908447266,1645100
2026-05-06 13:30:00+00:00,88.08000183105469,88.2699966430664,86.33000183105469,88.2699966430664,7749940
2026-05-06 14:30:00+00:00,87.25499725341797,88.41999816894531,87.15499877929688,88.08000183105469,4895074
2026-05-06 15:30:00+00:00,87.55000305175781,87.61000061035156,87.16999816894531,87.26000213623047,2265778
2026-05-06 16:30:00+00:00,87.58000183105469,87.66500091552734,87.25,87.55999755859375,1577612
2026-05-06 17:30:00+00:00,87.7300033569336,87.77999877929688,87.32499694824219,87.58000183105469,1444302
2026-05-06 18:30:00+00:00,87.37000274658203,87.73999786376953,87.2750015258789,87.7300033569336,2214274
2026-05-06 19:30:00+00:00,87.7750015258789,87.87000274658203,87.33999633789062,87.36000061035156,2839527
2026-05-07 13:30:00+00:00,91.20999908447266,91.58999633789062,89.91999816894531,90.00499725341797,11344017
2026-05-07 14:30:00+00:00,91.62999725341797,91.9800033569336,91.05999755859375,91.19999694824219,5278404
2026-05-07 15:30:00+00:00,91.37000274658203,91.94000244140625,90.88500213623047,91.63500213623047,3416822
2026-05-07 16:30:00+00:00,90.33499908447266,91.37999725341797,90.16000366210938,91.36000061035156,2509742
2026-05-07 17:30:00+00:00,90.8499984741211,91.03630065917969,90.2300033569336,90.33999633789062,2021463
2026-05-07 18:30:00+00:00,90.68000030517578,91.08499908447266,90.58499908447266,90.8499984741211,1932635
2026-05-07 19:30:00+00:00,90.94499969482422,91.01000213623047,90.6449966430664,90.69000244140625,2553269
2026-05-08 13:30:00+00:00,89.6500015258789,90.0199966430664,88.27999877929688,89.83000183105469,7104112
2026-05-08 14:30:00+00:00,90.26499938964844,90.26499938964844,89.37999725341797,89.6500015258789,2026837
2026-05-08 15:30:00+00:00,90.5,90.62999725341797,90.02999877929688,90.2699966430664,1637204
2026-05-08 16:30:00+00:00,90.80999755859375,90.875,90.26000213623047,90.51000213623047,1225819
2026-05-08 17:30:00+00:00,90.9999008178711,91.0199966430664,90.57499694824219,90.81999969482422,1263866
2026-05-08 18:30:00+00:00,90.80999755859375,91.0,90.43000030517578,91.0,1518404
2026-05-08 19:30:00+00:00,91.11000061035156,91.1500015258789,90.72000122070312,90.80000305175781,1828661
2026-05-11 13:30:00+00:00,90.37999725341797,90.79000091552734,90.01000213623047,90.09500122070312,4860731
2026-05-11 14:30:00+00:00,90.1050033569336,90.4000015258789,89.80500030517578,90.37000274658203,2490441
2026-05-11 15:30:00+00:00,90.69999694824219,90.70999908447266,89.90499877929688,90.0999984741211,1033069
2026-05-11 16:30:00+00:00,90.18499755859375,90.72000122070312,90.01110076904297,90.69999694824219,1118291
2026-05-11 17:30:00+00:00,90.52999877929688,90.57499694824219,90.16000366210938,90.19999694824219,770353
2026-05-11 18:30:00+00:00,90.3550033569336,90.51499938964844,90.16999816894531,90.51000213623047,1124949
2026-05-11 19:30:00+00:00,90.75,90.76499938964844,90.32499694824219,90.36000061035156,1270287
2026-05-12 13:30:00+00:00,89.75,90.87000274658203,89.26499938964844,90.69999694824219,6060866
2026-05-12 14:30:00+00:00,89.40499877929688,90.16000366210938,89.20500183105469,89.73999786376953,3070242
2026-05-12 15:30:00+00:00,89.30000305175781,89.6050033569336,89.23999786376953,89.41000366210938,1849604
2026-05-12 16:30:00+00:00,89.13999938964844,89.30999755859375,88.76000213623047,89.29499816894531,1750466
2026-05-12 17:30:00+00:00,89.21189880371094,89.38990020751953,89.11000061035156,89.12999725341797,1364541
2026-05-12 18:30:00+00:00,88.97000122070312,89.37999725341797,88.94000244140625,89.21499633789062,2529609
2026-05-12 19:30:00+00:00,89.41500091552734,89.44999694824219,88.9800033569336,88.9800033569336,2227040
2026-05-13 13:30:00+00:00,88.33000183105469,89.0199966430664,87.5,88.81999969482422,6300067
2026-05-13 14:30:00+00:00,87.93000030517578,88.4000015258789,87.84030151367188,88.33499908447266,2660661
2026-05-13 15:30:00+00:00,87.91999816894531,88.18499755859375,87.73500061035156,87.91999816894531,1422591
2026-05-13 16:30:00+00:00,87.93219757080078,88.36000061035156,87.9000015258789,87.91999816894531,1113283
2026-05-13 17:30:00+00:00,88.55999755859375,88.58679962158203,87.84500122070312,87.93499755859375,1017292
2026-05-13 18:30:00+00:00,88.7750015258789,88.97000122070312,88.48500061035156,88.56500244140625,1397121
2026-05-13 19:30:00+00:00,88.6500015258789,89.0199966430664,88.63500213623047,88.77999877929688,2169266
2026-05-14 13:30:00+00:00,89.77999877929688,89.80000305175781,87.66000366210938,88.69999694824219,3797002
2026-05-14 14:30:00+00:00,90.80999755859375,90.83499908447266,89.44999694824219,89.77999877929688,3152555
2026-05-14 15:30:00+00:00,90.74009704589844,91.08000183105469,90.55000305175781,90.80000305175781,3045791
2026-05-14 16:30:00+00:00,90.27999877929688,90.93000030517578,90.2249984741211,90.7699966430664,1394155
2026-05-14 17:30:00+00:00,90.66999816894531,90.80000305175781,90.22000122070312,90.27999877929688,1002047
2026-05-14 18:30:00+00:00,90.4000015258789,90.83999633789062,90.36000061035156,90.66999816894531,1182151
2026-05-14 19:30:00+00:00,90.5999984741211,90.72000122070312,90.4000015258789,90.4000015258789,3189358
2026-05-15 13:30:00+00:00,91.0999984741211,91.27749633789062,89.9000015258789,90.36000061035156,6562874
2026-05-15 14:30:00+00:00,91.43000030517578,91.76000213623047,91.08000183105469,91.0999984741211,4179984
2026-05-15 15:30:00+00:00,91.80000305175781,91.8550033569336,90.94999694824219,91.44000244140625,2051134
2026-05-15 16:30:00+00:00,92.26000213623047,92.41000366210938,91.55999755859375,91.80500030517578,2041634
2026-05-15 17:30:00+00:00,92.05999755859375,92.70999908447266,92.05500030517578,92.2699966430664,2739375
2026-05-15 18:30:00+00:00,91.9000015258789,92.33999633789062,91.83000183105469,92.06500244140625,3146025
2026-05-15 19:30:00+00:00,91.80999755859375,92.11499786376953,91.7300033569336,91.90499877929688,2976626
2026-05-18 13:30:00+00:00,92.77999877929688,93.29000091552734,90.7300033569336,91.05999755859375,8255113
2026-05-18 14:30:00+00:00,91.82499694824219,92.82250213623047,91.63999938964844,92.7699966430664,6135106
2026-05-18 15:30:00+00:00,91.87000274658203,92.43000030517578,91.61060333251953,91.82499694824219,2971103
2026-05-18 16:30:00+00:00,92.55000305175781,92.62999725341797,91.80999755859375,91.87000274658203,3245914
2026-05-18 17:30:00+00:00,92.41500091552734,92.8927993774414,92.23999786376953,92.55010223388672,2377090
2026-05-18 18:30:00+00:00,92.41500091552734,92.83999633789062,91.94999694824219,92.41999816894531,3393247
2026-05-18 19:30:00+00:00,92.88999938964844,93.0,92.3499984741211,92.41500091552734,2645719
2026-05-19 13:30:00+00:00,93.37999725341797,94.77999877929688,92.9800033569336,94.08999633789062,9299018
2026-05-19 14:30:00+00:00,92.55999755859375,93.70999908447266,92.4800033569336,93.37999725341797,4394544
2026-05-19 15:30:00+00:00,91.97000122070312,92.7699966430664,91.88999938964844,92.54000091552734,2816686
2026-05-19 16:30:00+00:00,92.25,92.32499694824219,91.8499984741211,91.95999908447266,2412606
2026-05-19 17:30:00+00:00,92.30999755859375,92.68499755859375,92.08999633789062,92.25,2012153
2026-05-19 18:30:00+00:00,92.13999938964844,92.55000305175781,92.00499725341797,92.30999755859375,2336123
2026-05-19 19:30:00+00:00,91.9800033569336,92.25,91.91000366210938,92.1449966430664,2532242
2026-05-20 13:30:00+00:00,91.6500015258789,92.08000183105469,90.04000091552734,90.92500305175781,5257403
2026-05-20 14:30:00+00:00,92.33000183105469,92.75,91.52999877929688,91.66000366210938,1459066
2026-05-20 15:30:00+00:00,92.4000015258789,92.70999908447266,92.27999877929688,92.33000183105469,1017154
2026-05-20 16:30:00+00:00,92.48999786376953,92.66999816894531,92.2300033569336,92.38999938964844,805672
2026-05-20 17:30:00+00:00,92.69999694824219,92.86000061035156,92.47000122070312,92.51000213623047,1196281
2026-05-20 18:30:00+00:00,92.9197006225586,92.9749984741211,92.41999816894531,92.69999694824219,3200495
2026-05-20 19:30:00+00:00,93.22000122070312,93.2699966430664,92.83999633789062,92.91500091552734,4567284
