# Ticker: FTSEMIB
# yfinance symbol: FTSEMIB.MI
# Generated: 2026-08-26T21:31:17.627178+00:00
# Bars: 1271
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-26, expected 2026-08-26)
Date,Close,High,Low,Open,Volume
2021-11-10,27561.0,27601.0,27418.0,27527.0,397432600
2021-11-11,27633.0,27654.0,27481.0,27535.0,312141500
2021-11-12,27732.0,27737.0,27579.0,27639.0,480493600
2021-11-15,27868.0,27878.0,27680.0,27701.0,442422400
2021-11-16,27805.0,27969.0,27801.0,27932.0,510247200
2021-11-17,27825.0,27884.0,27780.0,27840.0,415445900
2021-11-18,27662.0,27874.0,27595.0,27816.0,370509600
2021-11-19,27337.0,27817.0,27164.0,27755.0,795925200
2021-11-22,27383.0,27440.0,27199.0,27273.0,2015241700
2021-11-23,26939.0,27252.0,26912.0,27158.0,1184362600
2021-11-24,27109.0,27148.0,26797.0,27013.0,1721921700
2021-11-25,27099.0,27302.0,27042.0,27216.0,1051578800
2021-11-26,25853.0,26443.0,25853.0,26303.0,903003400
2021-11-29,26042.0,26330.0,25967.0,26227.0,584948900
2021-11-30,25814.0,26085.0,25518.0,25659.0,795726200
2021-12-01,26372.0,26426.0,25987.0,26039.0,501587200
2021-12-02,26005.0,26236.0,25883.0,26100.0,519689600
2021-12-03,25939.0,26284.0,25826.0,26233.0,456414500
2021-12-06,26498.0,26526.0,26036.0,26153.0,443852100
2021-12-07,27138.0,27171.0,26715.0,26725.0,419090400
2021-12-08,26752.0,27156.0,26752.0,27041.0,363889000
2021-12-09,26817.0,26896.0,26690.0,26787.0,436604800
2021-12-10,26722.0,26906.0,26660.0,26665.0,341538000
2021-12-13,26551.0,26947.0,26513.0,26795.0,408158500
2021-12-14,26557.0,26747.0,26521.0,26654.0,394016500
2021-12-15,26666.0,26783.0,26613.0,26661.0,396490600
2021-12-16,26782.0,27041.0,26707.0,27041.0,503570300
2021-12-17,26611.0,26681.0,26352.0,26589.0,574739700
2021-12-20,26178.0,26246.0,25783.0,26005.0,381439600
2021-12-21,26653.0,26653.0,26299.0,26431.0,259080800
