# Ticker: 298040
# yfinance symbol: 298040.KS
# Generated: 2026-09-03T00:01:14.514446+00:00
# Bars: 132
Date,Close,High,Low,Open,Volume
2026-08-07 01:00:00+00:00,2810000.0,2870000.0,2735000.0,2860000.0,10933
2026-08-07 02:00:00+00:00,2829000.0,2835000.0,2800000.0,2809000.0,6679
2026-08-07 03:00:00+00:00,2830000.0,2857000.0,2827000.0,2828000.0,4602
2026-08-07 04:00:00+00:00,2826000.0,2839000.0,2808000.0,2831000.0,5026
2026-08-07 05:00:00+00:00,2815000.0,2842000.0,2809000.0,2826000.0,5867
2026-08-10 00:00:00+00:00,2932000.0,3006000.0,2901000.0,2952000.0,0
2026-08-10 01:00:00+00:00,2913000.0,2951000.0,2899000.0,2931000.0,5375
2026-08-10 02:00:00+00:00,2912000.0,2936000.0,2903000.0,2913000.0,2991
2026-08-10 03:00:00+00:00,2930000.0,2935000.0,2906000.0,2912000.0,2590
2026-08-10 04:00:00+00:00,2903000.0,2944000.0,2898000.0,2931000.0,3818
2026-08-10 05:00:00+00:00,2920000.0,2939000.0,2902000.0,2903000.0,4787
2026-08-11 00:00:00+00:00,2786000.0,2879000.0,2750000.0,2871000.0,7750
2026-08-11 01:00:00+00:00,2842000.0,2863000.0,2757000.0,2787000.0,7726
2026-08-11 02:00:00+00:00,2864000.0,2873000.0,2833000.0,2841000.0,3667
2026-08-11 03:00:00+00:00,2859000.0,2887000.0,2852000.0,2864000.0,3125
2026-08-11 04:00:00+00:00,2839000.0,2870000.0,2832000.0,2857000.0,3627
2026-08-11 05:00:00+00:00,2842000.0,2850000.0,2833000.0,2839000.0,4048
2026-08-12 00:00:00+00:00,2884000.0,2953000.0,2879000.0,2930000.0,6104
2026-08-12 01:00:00+00:00,2916000.0,2925000.0,2884000.0,2884000.0,2904
2026-08-12 02:00:00+00:00,2915000.0,2924000.0,2896000.0,2915000.0,2322
2026-08-12 03:00:00+00:00,2896000.0,2928000.0,2887000.0,2913000.0,6153
2026-08-12 04:00:00+00:00,2884000.0,2904000.0,2878000.0,2895000.0,2721
2026-08-12 05:00:00+00:00,2901000.0,2903000.0,2877000.0,2884000.0,3973
2026-08-13 00:00:00+00:00,2995000.0,3058000.0,2964000.0,2990000.0,13508
2026-08-13 01:00:00+00:00,3014000.0,3025000.0,2989000.0,2994000.0,4519
2026-08-13 02:00:00+00:00,2996000.0,3015000.0,2974000.0,3015000.0,4626
2026-08-13 03:00:00+00:00,3015000.0,3017000.0,2993000.0,2996000.0,3044
2026-08-13 04:00:00+00:00,2981000.0,3015000.0,2980000.0,3015000.0,3939
2026-08-13 05:00:00+00:00,2956000.0,2999000.0,2946000.0,2981000.0,5991
2026-08-14 00:00:00+00:00,2893000.0,3013000.0,2887000.0,3001000.0,11518
2026-08-14 01:00:00+00:00,2881000.0,2894000.0,2862000.0,2893000.0,5879
2026-08-14 02:00:00+00:00,2901000.0,2919000.0,2880000.0,2880000.0,3771
2026-08-14 03:00:00+00:00,2910000.0,2918000.0,2900000.0,2900000.0,2589
2026-08-14 04:00:00+00:00,2925000.0,2935000.0,2901000.0,2910000.0,5143
2026-08-14 05:00:00+00:00,2947000.0,2952000.0,2914000.0,2925000.0,5940
2026-08-18 00:00:00+00:00,3016000.0,3024000.0,2929000.0,2968000.0,0
2026-08-18 01:00:00+00:00,3000000.0,3054000.0,2989000.0,3016000.0,8202
2026-08-18 02:00:00+00:00,2979000.0,3025000.0,2950000.0,3001000.0,6562
2026-08-18 03:00:00+00:00,2992000.0,2996000.0,2955000.0,2979000.0,4752
2026-08-18 04:00:00+00:00,3010000.0,3014000.0,2979000.0,2992000.0,6051
2026-08-18 05:00:00+00:00,2964000.0,3010000.0,2959000.0,3010000.0,7273
2026-08-19 00:00:00+00:00,2876000.0,2885000.0,2766000.0,2830000.0,8728
2026-08-19 01:00:00+00:00,2934000.0,2994000.0,2876000.0,2876000.0,5772
2026-08-19 02:00:00+00:00,2919000.0,2934000.0,2900000.0,2934000.0,3002
2026-08-19 03:00:00+00:00,2924000.0,2954000.0,2911000.0,2918000.0,2623
2026-08-19 04:00:00+00:00,2927000.0,2949000.0,2912000.0,2924000.0,3122
2026-08-19 05:00:00+00:00,2906000.0,2946000.0,2902000.0,2926000.0,3936
2026-08-20 00:00:00+00:00,2878000.0,2937000.0,2835000.0,2935000.0,7285
2026-08-20 01:00:00+00:00,2865000.0,2889000.0,2852000.0,2878000.0,4544
2026-08-20 02:00:00+00:00,2860000.0,2880000.0,2855000.0,2864000.0,3620
2026-08-20 03:00:00+00:00,2866000.0,2873000.0,2855000.0,2860000.0,3237
2026-08-20 04:00:00+00:00,2848000.0,2867000.0,2848000.0,2866000.0,4222
2026-08-20 05:00:00+00:00,2841000.0,2858000.0,2840000.0,2848000.0,5223
2026-08-21 00:00:00+00:00,2736000.0,2814000.0,2736000.0,2812000.0,6988
2026-08-21 01:00:00+00:00,2719000.0,2737000.0,2699000.0,2737000.0,5710
2026-08-21 02:00:00+00:00,2745000.0,2747000.0,2716000.0,2719000.0,2833
2026-08-21 03:00:00+00:00,2720000.0,2755000.0,2720000.0,2745000.0,3209
2026-08-21 04:00:00+00:00,2720000.0,2736000.0,2717000.0,2721000.0,3537
2026-08-21 05:00:00+00:00,2720000.0,2729000.0,2711000.0,2720000.0,7003
2026-08-24 00:00:00+00:00,2766000.0,2771000.0,2691000.0,2770000.0,0
2026-08-24 01:00:00+00:00,2767000.0,2816000.0,2750000.0,2766000.0,6393
2026-08-24 02:00:00+00:00,2775000.0,2790000.0,2756000.0,2767000.0,2813
2026-08-24 03:00:00+00:00,2740000.0,2777000.0,2740000.0,2776000.0,2622
2026-08-24 04:00:00+00:00,2769000.0,2778000.0,2741000.0,2741000.0,3317
2026-08-24 05:00:00+00:00,2771000.0,2778000.0,2755000.0,2768000.0,3762
2026-08-25 00:00:00+00:00,2692000.0,2723000.0,2599000.0,2705000.0,9957
2026-08-25 01:00:00+00:00,2683000.0,2697000.0,2646000.0,2689000.0,4395
2026-08-25 02:00:00+00:00,2692000.0,2711000.0,2671000.0,2683000.0,2963
2026-08-25 03:00:00+00:00,2712000.0,2727000.0,2689000.0,2689000.0,3484
2026-08-25 04:00:00+00:00,2736000.0,2747000.0,2710000.0,2711000.0,4063
2026-08-25 05:00:00+00:00,2736000.0,2759000.0,2725000.0,2737000.0,5131
2026-08-26 00:00:00+00:00,2756000.0,2785000.0,2724000.0,2780000.0,6383
2026-08-26 01:00:00+00:00,2795000.0,2820000.0,2750000.0,2756000.0,3807
2026-08-26 02:00:00+00:00,2810000.0,2814000.0,2776000.0,2794000.0,2832
2026-08-26 03:00:00+00:00,2827000.0,2835000.0,2808000.0,2809000.0,3185
2026-08-26 04:00:00+00:00,2803000.0,2846000.0,2800000.0,2825000.0,3191
2026-08-26 05:00:00+00:00,2799000.0,2813000.0,2778000.0,2802000.0,2744
2026-08-27 00:00:00+00:00,2928000.0,2990000.0,2917000.0,2960000.0,21520
2026-08-27 01:00:00+00:00,2968000.0,2971000.0,2914000.0,2929000.0,5497
2026-08-27 02:00:00+00:00,3037000.0,3039000.0,2968000.0,2968000.0,13885
2026-08-27 03:00:00+00:00,3052000.0,3053000.0,3009000.0,3038000.0,7045
2026-08-27 04:00:00+00:00,3054000.0,3073000.0,3038000.0,3052000.0,6737
2026-08-27 05:00:00+00:00,3070000.0,3071000.0,3020000.0,3054000.0,7993
2026-08-28 00:00:00+00:00,3136000.0,3265000.0,3054000.0,3084000.0,29317
2026-08-28 01:00:00+00:00,3124000.0,3163000.0,3093000.0,3137000.0,7206
2026-08-28 02:00:00+00:00,3142000.0,3143000.0,3110000.0,3124000.0,4706
2026-08-28 03:00:00+00:00,3166000.0,3170000.0,3132000.0,3144000.0,5419
2026-08-28 04:00:00+00:00,3160000.0,3196000.0,3152000.0,3167000.0,6413
2026-08-28 05:00:00+00:00,3140000.0,3162000.0,3129000.0,3160000.0,5819
2026-08-31 00:00:00+00:00,2973000.0,3056000.0,2961000.0,3033000.0,0
2026-08-31 01:00:00+00:00,2952000.0,2980000.0,2940000.0,2973000.0,6846
2026-08-31 02:00:00+00:00,2959000.0,2980000.0,2945000.0,2953000.0,3914
2026-08-31 03:00:00+00:00,2925000.0,2965000.0,2921000.0,2959000.0,6402
2026-08-31 04:00:00+00:00,2956000.0,2960000.0,2915000.0,2925000.0,5356
2026-08-31 05:00:00+00:00,2940000.0,2971000.0,2938000.0,2955000.0,6905
2026-09-01 00:00:00+00:00,2888000.0,2964000.0,2876000.0,2964000.0,8783
2026-09-01 01:00:00+00:00,2879000.0,2928000.0,2879000.0,2888000.0,4202
2026-09-01 02:00:00+00:00,2888000.0,2913000.0,2876000.0,2879000.0,3253
2026-09-01 03:00:00+00:00,2903000.0,2916000.0,2880000.0,2887000.0,2177
2026-09-01 04:00:00+00:00,2902000.0,2914000.0,2900000.0,2902000.0,2344
2026-09-01 05:00:00+00:00,2920000.0,2926000.0,2888000.0,2902000.0,3963
2026-09-02 00:00:00+00:00,2839000.0,2900000.0,2775000.0,2782000.0,9973
2026-09-02 01:00:00+00:00,2816000.0,2849000.0,2800000.0,2839000.0,3890
2026-09-02 02:00:00+00:00,2800000.0,2822000.0,2795000.0,2816000.0,4252
2026-09-02 03:00:00+00:00,2786000.0,2805000.0,2785000.0,2800500.0,3830
2026-09-02 04:00:00+00:00,2793000.0,2800000.0,2779000.0,2785500.0,4081
2026-09-02 05:00:00+00:00,2781000.0,2810000.0,2780000.0,2793000.0,5801
