# Ticker: IWM
# yfinance symbol: IWM
# Generated: 2026-09-18T00:01:27.697098+00:00
# Bars: 154
Date,Close,High,Low,Open,Volume
2026-08-21 14:30:00+00:00,299.1400146484375,299.1600036621094,298.1700134277344,298.8800048828125,1589152
2026-08-21 15:30:00+00:00,299.760009765625,300.0150146484375,299.1199951171875,299.1449890136719,2844764
2026-08-21 16:30:00+00:00,299.67999267578125,299.8599853515625,299.4599914550781,299.760009765625,3897450
2026-08-21 17:30:00+00:00,299.79998779296875,299.8999938964844,299.552490234375,299.69000244140625,1445852
2026-08-21 18:30:00+00:00,300.1600036621094,300.19000244140625,299.69500732421875,299.79998779296875,2787174
2026-08-21 19:30:00+00:00,299.94000244140625,300.3299865722656,299.8699951171875,300.1499938964844,4622756
2026-08-24 13:30:00+00:00,298.80999755859375,299.739990234375,298.0450134277344,299.54998779296875,2793946
2026-08-24 14:30:00+00:00,298.5,299.010009765625,298.19000244140625,298.7950134277344,1420654
2026-08-24 15:30:00+00:00,298.3500061035156,298.80999755859375,298.32000732421875,298.4949951171875,2262382
2026-08-24 16:30:00+00:00,297.7250061035156,298.5249938964844,297.7200012207031,298.3550109863281,1272985
2026-08-24 17:30:00+00:00,298.239990234375,298.260009765625,297.3999938964844,297.7349853515625,1401121
2026-08-24 18:30:00+00:00,298.07049560546875,298.3399963378906,297.9549865722656,298.23748779296875,1188080
2026-08-24 19:30:00+00:00,297.9700012207031,298.20001220703125,297.8299865722656,298.07000732421875,1711535
2026-08-25 13:30:00+00:00,298.7449951171875,299.7799987792969,298.2200012207031,299.6000061035156,3176790
2026-08-25 14:30:00+00:00,299.0299987792969,299.1499938964844,297.9800109863281,298.75,3173688
2026-08-25 15:30:00+00:00,298.7550048828125,299.260009765625,298.5849914550781,299.0450134277344,1577859
2026-08-25 16:30:00+00:00,298.6400146484375,298.9599914550781,298.510009765625,298.75,738704
2026-08-25 17:30:00+00:00,298.7449951171875,298.8893127441406,298.6400146484375,298.6449890136719,753559
2026-08-25 18:30:00+00:00,298.8949890136719,299.0299987792969,298.6099853515625,298.7449951171875,2046985
2026-08-25 19:30:00+00:00,299.25,299.4599914550781,298.82000732421875,298.8900146484375,2343973
2026-08-26 13:30:00+00:00,299.0299987792969,299.95001220703125,298.1300048828125,298.6400146484375,2970957
2026-08-26 14:30:00+00:00,298.4800109863281,299.1199951171875,298.3699951171875,299.010009765625,1059679
2026-08-26 15:30:00+00:00,298.3450012207031,298.760009765625,298.2699890136719,298.4800109863281,1093610
2026-08-26 16:30:00+00:00,298.7900085449219,298.80999755859375,298.2349853515625,298.3450012207031,1334710
2026-08-26 17:30:00+00:00,298.9800109863281,299.1549987792969,298.69000244140625,298.7900085449219,720288
2026-08-26 18:30:00+00:00,299.0450134277344,299.4200134277344,298.8399963378906,298.9750061035156,1082059
2026-08-26 19:30:00+00:00,298.94000244140625,299.1300048828125,298.7900085449219,299.0400085449219,1421507
2026-08-27 13:30:00+00:00,298.4949951171875,299.625,298.1400146484375,298.7699890136719,3611977
2026-08-27 14:30:00+00:00,299.6199951171875,299.8500061035156,298.3500061035156,298.489990234375,2664285
2026-08-27 15:30:00+00:00,299.82000732421875,300.31500244140625,299.6099853515625,299.6099853515625,1369999
2026-08-27 16:30:00+00:00,300.0849914550781,300.2950134277344,299.75,299.8299865722656,1018496
2026-08-27 17:30:00+00:00,299.44000244140625,300.2300109863281,299.3800048828125,300.0849914550781,1367778
2026-08-27 18:30:00+00:00,299.94000244140625,300.1199951171875,299.4100036621094,299.45001220703125,1057017
2026-08-27 19:30:00+00:00,299.82000732421875,300.17498779296875,299.7099914550781,299.94000244140625,2003736
2026-08-28 13:30:00+00:00,297.6600036621094,300.3900146484375,297.4200134277344,299.70001220703125,5086274
2026-08-28 14:30:00+00:00,298.2699890136719,298.6449890136719,297.364990234375,297.6549987792969,2187670
2026-08-28 15:30:00+00:00,295.8900146484375,298.260009765625,295.8299865722656,298.260009765625,2922145
2026-08-28 16:30:00+00:00,296.19000244140625,296.7099914550781,295.8800048828125,295.8800048828125,1359996
2026-08-28 17:30:00+00:00,296.010009765625,296.4599914550781,295.9100036621094,296.20001220703125,1500615
2026-08-28 18:30:00+00:00,296.43499755859375,296.5799865722656,295.80999755859375,296.0199890136719,1984716
2026-08-28 19:30:00+00:00,295.760009765625,296.42999267578125,295.6700134277344,296.42999267578125,2879519
2026-08-31 13:30:00+00:00,293.0409851074219,295.3500061035156,293.0,295.0899963378906,5814288
2026-08-31 14:30:00+00:00,293.1600036621094,293.6199951171875,292.8912048339844,293.0450134277344,2151013
2026-08-31 15:30:00+00:00,293.2200012207031,293.385009765625,292.9599914550781,293.1600036621094,1245960
2026-08-31 16:30:00+00:00,292.7550048828125,293.2699890136719,292.7200012207031,293.2200012207031,2401173
2026-08-31 17:30:00+00:00,293.0299987792969,293.2900085449219,292.7049865722656,292.75,1678827
2026-08-31 18:30:00+00:00,293.54998779296875,293.6300048828125,292.8999938964844,293.03790283203125,1908333
2026-08-31 19:30:00+00:00,293.9100036621094,294.3399963378906,293.4849853515625,293.54998779296875,3737345
2026-09-01 13:30:00+00:00,292.2799987792969,292.94000244140625,291.2300109863281,291.9800109863281,5518952
2026-09-01 14:30:00+00:00,292.04010009765625,292.82000732421875,291.80999755859375,292.2831115722656,2410638
2026-09-01 15:30:00+00:00,290.8399963378906,292.3349914550781,290.7300109863281,292.0299987792969,2678990
2026-09-01 16:30:00+00:00,290.8299865722656,291.0799865722656,290.3699951171875,290.8399963378906,2228276
2026-09-01 17:30:00+00:00,290.5450134277344,290.9700012207031,290.510009765625,290.82000732421875,2303513
2026-09-01 18:30:00+00:00,290.67999267578125,290.875,289.9700012207031,290.54998779296875,2565238
2026-09-01 19:30:00+00:00,290.6099853515625,290.69000244140625,290.1650085449219,290.68499755859375,3237012
2026-09-02 13:30:00+00:00,293.3800048828125,293.7749938964844,291.19000244140625,291.5400085449219,5715744
2026-09-02 14:30:00+00:00,292.70001220703125,293.67498779296875,292.489990234375,293.3800048828125,3170763
2026-09-02 15:30:00+00:00,292.8800048828125,293.2200012207031,292.5799865722656,292.7300109863281,1264194
2026-09-02 16:30:00+00:00,293.20001220703125,293.4599914550781,292.864990234375,292.8900146484375,948273
2026-09-02 17:30:00+00:00,293.8500061035156,294.04998779296875,293.1449890136719,293.2049865722656,2361905
2026-09-02 18:30:00+00:00,294.05999755859375,294.3500061035156,293.7449951171875,293.8550109863281,2415429
2026-09-02 19:30:00+00:00,294.010009765625,294.3299865722656,293.7200012207031,294.05999755859375,4183358
2026-09-03 13:30:00+00:00,293.67999267578125,296.17999267578125,293.6300048828125,295.7900085449219,4645126
2026-09-03 14:30:00+00:00,295.3450012207031,295.3900146484375,293.42999267578125,293.69000244140625,2416603
2026-09-03 15:30:00+00:00,295.04998779296875,295.45001220703125,294.7950134277344,295.3500061035156,1429594
2026-09-03 16:30:00+00:00,295.19500732421875,295.260009765625,294.7699890136719,295.05999755859375,878174
2026-09-03 17:30:00+00:00,295.0150146484375,295.3800048828125,294.9700012207031,295.20001220703125,2366786
2026-09-03 18:30:00+00:00,294.9649963378906,295.07000732421875,294.760009765625,295.0199890136719,1429911
2026-09-03 19:30:00+00:00,295.1600036621094,295.3900146484375,294.94000244140625,294.9599914550781,2508620
2026-09-04 13:30:00+00:00,295.8399963378906,295.8999938964844,293.55999755859375,293.70001220703125,4448920
2026-09-04 14:30:00+00:00,295.4599914550781,295.9100036621094,294.85009765625,295.8299865722656,1494157
2026-09-04 15:30:00+00:00,295.8399963378906,296.17498779296875,295.2749938964844,295.4700012207031,1577389
2026-09-04 16:30:00+00:00,295.43011474609375,295.95001220703125,295.3949890136719,295.8399963378906,1379146
2026-09-04 17:30:00+00:00,295.6000061035156,295.6300048828125,295.07501220703125,295.42999267578125,1213662
2026-09-04 18:30:00+00:00,295.80499267578125,295.8699951171875,295.3900146484375,295.6050109863281,1086460
2026-09-04 19:30:00+00:00,295.9549865722656,296.17999267578125,295.7699890136719,295.81500244140625,1941452
2026-09-08 13:30:00+00:00,294.8399963378906,295.6400146484375,294.260009765625,295.3399963378906,4445907
2026-09-08 14:30:00+00:00,295.3800048828125,295.5350036621094,294.5899963378906,294.8500061035156,2382875
2026-09-08 15:30:00+00:00,295.4700012207031,295.8500061035156,295.3399963378906,295.3999938964844,1505731
2026-09-08 16:30:00+00:00,295.9700012207031,295.9700012207031,295.20001220703125,295.4700012207031,1468735
2026-09-08 17:30:00+00:00,295.9549865722656,296.1000061035156,295.7200012207031,295.9700012207031,994738
2026-09-08 18:30:00+00:00,295.4700012207031,295.9800109863281,295.04998779296875,295.9700012207031,1969524
2026-09-08 19:30:00+00:00,294.70001220703125,295.4849853515625,294.3500061035156,295.4800109863281,3233795
2026-09-09 13:30:00+00:00,292.67999267578125,294.1549987792969,292.0400085449219,293.4599914550781,5090714
2026-09-09 14:30:00+00:00,291.20001220703125,292.7099914550781,290.92498779296875,292.69500732421875,3157657
2026-09-09 15:30:00+00:00,290.80999755859375,291.7699890136719,290.5799865722656,291.2200012207031,2567105
2026-09-09 16:30:00+00:00,291.05499267578125,291.260009765625,290.7799987792969,290.79998779296875,1336198
2026-09-09 17:30:00+00:00,291.1400146484375,291.1700134277344,290.75,291.05999755859375,2183702
2026-09-09 18:30:00+00:00,290.7099914550781,291.1600036621094,290.5899963378906,291.1499938964844,1450002
2026-09-09 19:30:00+00:00,290.67999267578125,290.7699890136719,290.30999755859375,290.7099914550781,2220814
2026-09-10 13:30:00+00:00,289.2799987792969,289.8299865722656,287.6210021972656,288.4800109863281,9181676
2026-09-10 14:30:00+00:00,288.4700012207031,289.42999267578125,288.3500061035156,289.2799987792969,2563079
2026-09-10 15:30:00+00:00,288.20001220703125,288.7998962402344,287.989990234375,288.489990234375,3951467
2026-09-10 16:30:00+00:00,288.0,288.6499938964844,287.7900085449219,288.2200012207031,2051555
2026-09-10 17:30:00+00:00,287.6099853515625,288.0,287.30999755859375,287.9949951171875,2607151
2026-09-10 18:30:00+00:00,287.4750061035156,287.7799987792969,287.17999267578125,287.6000061035156,2143669
2026-09-10 19:30:00+00:00,287.739990234375,288.010009765625,287.3800048828125,287.4800109863281,2943607
2026-09-11 13:30:00+00:00,289.3699951171875,291.44000244140625,289.2449951171875,290.7099914550781,8888402
2026-09-11 14:30:00+00:00,289.6099853515625,289.7799987792969,288.7699890136719,289.3999938964844,3679270
2026-09-11 15:30:00+00:00,289.4100036621094,289.82000732421875,289.385009765625,289.614990234375,1392163
2026-09-11 16:30:00+00:00,289.7650146484375,289.8900146484375,289.3599853515625,289.44000244140625,2180500
2026-09-11 17:30:00+00:00,289.4800109863281,289.79998779296875,289.30999755859375,289.7650146484375,2377331
2026-09-11 18:30:00+00:00,289.0799865722656,289.55999755859375,289.0350036621094,289.4750061035156,3140747
2026-09-11 19:30:00+00:00,288.885009765625,289.2699890136719,288.82000732421875,289.0950012207031,3239073
2026-09-14 13:30:00+00:00,287.739990234375,288.95001220703125,287.3599853515625,287.489990234375,6341742
2026-09-14 14:30:00+00:00,287.3399963378906,288.0799865722656,287.05499267578125,287.739990234375,3215222
2026-09-14 15:30:00+00:00,289.05999755859375,289.29998779296875,287.2850036621094,287.3299865722656,4195784
2026-09-14 16:30:00+00:00,288.9519958496094,289.8399963378906,288.739990234375,289.04998779296875,2065540
2026-09-14 17:30:00+00:00,288.57501220703125,289.04998779296875,288.3999938964844,288.94000244140625,4244889
2026-09-14 18:30:00+00:00,288.3500061035156,288.7699890136719,288.3500061035156,288.5799865722656,1826285
2026-09-14 19:30:00+00:00,287.8999938964844,288.45001220703125,287.8500061035156,288.3500061035156,2658638
2026-09-15 13:30:00+00:00,285.1400146484375,286.92999267578125,285.1000061035156,286.6199951171875,4660667
2026-09-15 14:30:00+00:00,284.67498779296875,285.2300109863281,284.0799865722656,285.1400146484375,4196479
2026-09-15 15:30:00+00:00,285.0400085449219,285.0849914550781,284.3500061035156,284.67999267578125,3586905
2026-09-15 16:30:00+00:00,284.9700012207031,285.5199890136719,284.8500061035156,285.0400085449219,3835269
2026-09-15 17:30:00+00:00,285.57501220703125,285.739990234375,284.8800048828125,284.9700012207031,2625091
2026-09-15 18:30:00+00:00,284.875,285.5799865722656,284.875,285.57000732421875,2005856
2026-09-15 19:30:00+00:00,285.1600036621094,285.2200012207031,284.7099914550781,284.8699951171875,3043565
2026-09-16 13:30:00+00:00,285.82000732421875,286.9800109863281,285.6099853515625,285.6300048828125,4380914
2026-09-16 14:30:00+00:00,286.3299865722656,286.5899963378906,285.6000061035156,285.80999755859375,1269283
2026-09-16 15:30:00+00:00,286.45001220703125,287.0400085449219,286.19000244140625,286.3299865722656,1590410
2026-09-16 16:30:00+00:00,286.7049865722656,286.7300109863281,286.2699890136719,286.45001220703125,1207122
2026-09-16 17:30:00+00:00,285.7699890136719,287.0198974609375,285.32000732421875,286.7099914550781,4135380
2026-09-16 18:30:00+00:00,281.67498779296875,286.1000061035156,281.0299987792969,285.760009765625,7134148
2026-09-16 19:30:00+00:00,283.92999267578125,284.1300048828125,281.6050109863281,281.6700134277344,4602454
2026-09-17 13:30:00+00:00,287.19000244140625,288.2799987792969,286.3999938964844,287.95001220703125,6821966
2026-09-17 14:30:00+00:00,286.94000244140625,287.5899963378906,286.6300048828125,287.17999267578125,1738701
2026-09-17 15:30:00+00:00,287.1000061035156,287.3900146484375,286.92999267578125,286.95001220703125,1167336
2026-09-17 16:30:00+00:00,286.44500732421875,287.1300048828125,286.3800048828125,287.0899963378906,1664911
2026-09-17 17:30:00+00:00,286.4049987792969,286.69000244140625,286.2349853515625,286.4599914550781,2432336
2026-09-17 18:30:00+00:00,285.7699890136719,286.44000244140625,285.75,286.4100036621094,1797533
2026-09-17 19:30:00+00:00,285.4100036621094,285.8500061035156,285.260009765625,285.760009765625,3967201
