# Ticker: VETO
# yfinance symbol: VETO.PA
# Generated: 2026-09-04T00:01:31.016074+00:00
# Bars: 192
Date,Close,High,Low,Open,Volume
2026-08-04 07:00:00+00:00,72.19999694824219,72.80000305175781,72.0999984741211,72.19999694824219,0
2026-08-04 08:00:00+00:00,72.30000305175781,72.5,72.0999984741211,72.5,145
2026-08-04 09:00:00+00:00,72.9000015258789,73.0,72.30000305175781,72.30000305175781,12864
2026-08-04 10:00:00+00:00,73.0999984741211,73.0999984741211,73.0,73.0,213
2026-08-04 11:00:00+00:00,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,15
2026-08-04 12:00:00+00:00,72.9000015258789,72.9000015258789,72.19999694824219,72.9000015258789,1051
2026-08-04 13:00:00+00:00,72.9000015258789,72.9000015258789,72.5,72.69999694824219,841
2026-08-04 14:00:00+00:00,72.19999694824219,72.69999694824219,72.0999984741211,72.69999694824219,907
2026-08-04 15:00:00+00:00,72.69999694824219,72.69999694824219,72.19999694824219,72.19999694824219,577
2026-08-05 07:00:00+00:00,72.19999694824219,72.80000305175781,71.69999694824219,72.4000015258789,0
2026-08-05 08:00:00+00:00,72.0,72.19999694824219,71.9000015258789,71.9000015258789,115
2026-08-05 09:00:00+00:00,71.5999984741211,72.0999984741211,71.5999984741211,72.0,454
2026-08-05 11:00:00+00:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,5
2026-08-05 12:00:00+00:00,71.5,71.80000305175781,71.5,71.69999694824219,213
2026-08-05 13:00:00+00:00,71.4000015258789,71.5,71.4000015258789,71.5,1015
2026-08-05 14:00:00+00:00,71.4000015258789,71.5,71.30000305175781,71.5,234
2026-08-05 15:00:00+00:00,71.30000305175781,71.5,71.30000305175781,71.4000015258789,46
2026-08-06 07:00:00+00:00,71.4000015258789,72.19999694824219,71.19999694824219,71.19999694824219,0
2026-08-06 08:00:00+00:00,72.0999984741211,72.0999984741211,71.5999984741211,71.69999694824219,1326
2026-08-06 09:00:00+00:00,72.0999984741211,72.19999694824219,71.9000015258789,72.0999984741211,119050
2026-08-06 12:00:00+00:00,71.9000015258789,72.0999984741211,71.9000015258789,72.0999984741211,104
2026-08-06 13:00:00+00:00,71.9000015258789,72.0,71.69999694824219,71.9000015258789,83
2026-08-06 14:00:00+00:00,71.69999694824219,71.9000015258789,71.69999694824219,71.9000015258789,179
2026-08-06 15:00:00+00:00,71.5999984741211,71.69999694824219,71.5,71.69999694824219,131
2026-08-07 07:00:00+00:00,73.0999984741211,73.30000305175781,71.4000015258789,71.4000015258789,0
2026-08-07 08:00:00+00:00,73.5,73.80000305175781,73.19999694824219,73.19999694824219,1108
2026-08-07 09:00:00+00:00,72.9000015258789,73.69999694824219,72.9000015258789,73.69999694824219,345
2026-08-07 10:00:00+00:00,73.4000015258789,73.4000015258789,73.0,73.0,246
2026-08-07 11:00:00+00:00,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,10
2026-08-07 12:00:00+00:00,73.5,73.5,73.30000305175781,73.5,256
