# Ticker: PRY
# yfinance symbol: PRY.MI
# Generated: 2026-08-26T21:30:56.861828+00:00
# Bars: 1271
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-26, expected 2026-08-26)
Date,Close,High,Low,Open,Volume
2021-12-27,30.709091186523438,30.894926037000374,30.504676041053273,30.662633360030444,197754
2021-12-28,30.83917999267578,31.034308569790973,30.71839033125398,30.755554472342293,251760
2021-12-29,30.727680206298828,30.932098930736224,30.606887001448953,30.848473411148703,212963
2021-12-30,30.764846801757812,30.913513993035338,30.653347294426023,30.653347294426023,256085
2022-01-03,31.080764770507812,31.173680435102085,30.690511181299986,30.764846548579726,505299
2022-01-04,30.73697280883789,31.23872236404752,30.73697280883789,31.182974382638353,712596
2022-01-05,31.06218147277832,31.27589034069283,30.839178911538355,30.839178911538355,557268
2022-01-06,31.01572036743164,31.18297138458985,30.198049121825406,30.56971883651145,700637
2022-01-07,30.746259689331055,31.09005186799668,30.45821548614874,31.01572005251725,698208
2022-01-10,30.52326202392578,30.92280578632772,30.33743068332493,30.579013552809407,504852
2022-01-11,31.03430938720703,31.03430938720703,30.625471923916866,30.792722968989082,535994
2022-01-12,31.36880111694336,31.60109379079204,30.97855112623994,31.266595317834067,853596
2022-01-13,31.54534912109375,31.601097100172417,31.275888740529247,31.424555925581164,838797
2022-01-14,30.932096481323242,31.51747152757636,30.932096481323242,31.294472522671917,587507
2022-01-17,31.145809173583984,31.155099323055243,30.597598197631214,30.978558127055635,468517
2022-01-18,30.28167724609375,30.987845511588954,30.03080069868607,30.959971521156564,888743
2022-01-19,29.59408950805664,29.872841803624272,29.324629132899855,29.733464769714153,1129839
2022-01-20,29.89142417907715,30.337429300809905,29.32463117261223,29.659133241659067,873441
2022-01-21,28.757837295532227,29.445423482671504,28.35829356343379,29.34321412638976,1253024
2022-01-24,27.429122924804688,28.822879149370948,27.261871894296306,28.525544771690576,814192
2022-01-25,26.806577682495117,27.71716463259586,26.611450894757738,27.68928887084691,826105
2022-01-26,27.83795738220215,27.83795738220215,26.83445295070527,26.964538072813212,1110869
2022-01-27,27.187538146972656,27.512748285326328,26.8251620977443,27.159662384627136,904778
2022-01-28,26.639328002929688,27.03887174692881,26.444201205330078,26.880912633539683,792675
2022-01-31,27.624248504638672,27.661416188727284,27.038871658264817,27.08532949112286,920989
2022-02-01,27.99591636657715,28.116709567104643,27.661416072449367,27.847249175353085,650104
2022-02-02,27.847251892089844,28.274671437746978,27.791502133005135,28.051670629155254,586123
2022-02-03,26.918079376220703,27.84725024312549,26.918079376220703,27.71716688887971,737339
2022-02-04,26.230491638183594,27.168954372432356,26.128284053836573,27.048162946475816,1087101
2022-02-07,25.738033294677734,26.407035669726643,25.58007417903737,26.29553438775878,866974
2022-02-08,25.849533081054688,26.100409638977887,25.58936637409976,25.738033570146225,687802
2022-02-09,26.620744705200195,26.639328547685466,26.10040952138195,26.118993363867222,650167
2022-02-10,26.3698673248291,26.825162590234736,26.053950873709947,26.732245152963124,594354
2022-02-11,26.053951263427734,26.35128564934229,25.849532543921924,26.174742693110748,512430
2022-02-14,25.589365005493164,25.589365005493164,25.059736154119623,25.552197322343016,798693
2022-02-15,26.314117431640625,26.332701273446812,25.55219764011402,25.55219764011402,746204
2022-02-16,27.113204956054688,27.410539336483225,26.016783099034924,26.713661217759075,1182724
2022-02-17,27.187538146972656,27.596373800110207,26.96453736496654,27.159662384627136,818169
2022-02-18,26.797286987304688,27.252580483174825,26.61145211165239,27.252580483174825,699798
2022-02-21,26.323406219482422,26.955242587668774,26.053947634375,26.899492841138358,481499
2022-02-22,25.933155059814453,26.1840315834865,25.449985852502177,25.52431944037695,610706
2022-02-23,26.035369873046875,26.62074677891066,25.83095113429055,25.98891026321457,553628
2022-02-24,25.914573669433594,26.13757445413771,24.41860985051191,24.808861666807285,1500241
2022-02-25,27.336206436157227,27.466289787837756,26.091117357277824,26.202618638898812,1457173
2022-02-28,27.429122924804688,27.865832570491147,26.695077129185165,26.80657840694165,1744810
2022-03-01,27.17824363708496,27.800788092140767,26.12828150029808,27.224701464315725,1118553
2022-03-02,28.33041763305664,28.980837905487025,26.992411177565586,27.847248389094222,1869218
2022-03-03,27.243288040161133,28.683503868238816,27.168954445775057,28.553418748873668,946764
2022-03-04,25.784488677978516,27.391953672922682,25.784488677978516,26.695075600544882,1099892
2022-03-07,26.936662673950195,27.540623370769165,24.762402747599708,25.189822259300335,1584483
2022-03-08,26.750829696655273,27.865833656407776,26.481369298723777,26.602160729768848,1334486
2022-03-09,28.516252517700195,28.516252517700195,27.280455417246074,27.49416427717549,1296824
2022-03-10,26.918079376220703,28.702087511568006,26.890205384455342,28.488378637520576,1327859
2022-03-11,27.391956329345703,27.52204145393674,26.936662823908968,27.085330018653504,693808
2022-03-14,27.847251892089844,27.94016933873295,27.484875799659903,27.61495916160852,484008
2022-03-15,27.68000030517578,27.837957647360113,27.25258079518316,27.531331339600236,552727
2022-03-16,28.414045333862305,28.516254697403173,27.96804373846128,28.34900365606459,980228
2022-03-17,28.497669219970703,28.93437886888728,28.126001245121202,28.516253061776354,752734
2022-03-18,28.822877883911133,28.887919554641492,28.349000575693722,28.553417508310943,1080284
2022-03-21,28.906503677368164,29.008711258547123,28.562709707259057,28.795002403419836,335201
2022-03-22,28.925086975097656,29.05517209560644,28.683504120408553,28.822879389576173,447332
2022-03-23,28.646337509155273,29.268882055511824,28.46979454973252,29.045881262044922,458985
2022-03-24,28.39546012878418,29.008712736104417,28.39546012878418,28.655628599746866,690987
2022-03-25,28.023792266845703,28.795003989694305,27.85654123283591,28.42333600981294,571219
2022-03-28,28.655630111694336,28.757839475724786,28.228210584864755,28.246794427825346,417911
2022-03-29,28.795001983642578,29.12021210797724,28.674210563191043,28.971544926381842,792543
2022-03-30,29.073755264282227,29.073755264282227,28.469792824784967,28.581294100889085,440365
2022-03-31,28.767126083374023,29.157377876237746,28.66491850417936,28.990128626941228,676244
2022-04-01,29.296756744384766,29.47329792507741,28.460501584250334,28.711378132290665,611646
2022-04-04,29.16667366027832,29.473299982986227,28.971548624124576,29.473299982986227,464562
2022-04-05,28.785709381103516,29.361796025323155,28.581292454317225,28.99012808014237,723038
2022-04-06,27.782207489013672,28.72067024087794,27.652124139810628,28.702086398919587,799158
2022-04-07,26.853036880493164,28.07025018280137,26.806579047465288,28.00520850766125,629190
2022-04-08,27.35478973388672,27.382663724547484,26.750829048783036,27.31762205000208,726710
2022-04-11,28.497669219970703,28.572002814940603,27.689289823951928,27.72645750756323,795216
2022-04-12,28.683504104614258,28.78571169007946,27.930874461468676,28.18175100918387,702510
2022-04-13,28.256084442138672,28.971546397555528,28.060959420980996,28.562710741281226,580580
2022-04-14,28.39546012878418,28.637044757766805,28.153875499801554,28.246792937449136,622297
2022-04-19,28.272451400756836,28.31030026193477,27.591188142151346,28.253528774900904,708899
2022-04-20,29.10511016845703,29.10511016845703,28.206219509818172,28.300839864106447,368670
2022-04-21,29.10511016845703,29.237577581620723,28.915869459880486,29.142957227332452,530180
2022-04-22,28.7171688079834,28.88748508753038,28.37653624888943,28.613086236097313,480050
2022-04-25,28.64147186279297,28.7928637048281,28.168371905249906,28.291377100128532,425357
2022-04-26,28.98210334777832,29.284888844341687,28.755015578905667,28.99156556373966,709087
2022-04-27,29.001028060913086,29.341660619891638,28.054828112402166,29.001028060913086,623480
2022-04-28,29.303810119628906,29.57820895564914,28.991564226242517,29.284887493312368,610432
2022-04-29,29.540361404418945,29.89045617544021,29.398431774714762,29.455203265649804,579740
2022-05-02,28.433307647705078,29.398432025499616,27.770968768524387,29.228115746508443,679862
2022-05-03,28.811790466308594,29.095649741897212,28.53739160247077,28.75501716740426,422079
2022-05-04,28.830711364746094,29.057799132538733,28.575238753937597,28.821249148829757,251411
2022-05-05,29.01049041748047,29.757989246696585,28.90640784512552,29.493052610126345,440805
2022-05-06,28.11159896850586,29.04833848452124,28.026442635419414,28.764477423544925,546481
2022-05-09,26.550369262695312,28.291377260714658,26.550369262695312,27.865588379348928,721700
2022-05-10,26.824766159057617,27.260017224606983,26.720683597846687,26.99508242113624,512530
2022-05-11,26.90992546081543,27.089702141068063,26.380052221355772,27.08024173030367,765602
2022-05-12,26.40843963623047,27.34517734093813,26.001573381666578,26.40843963623047,1047936
2022-05-13,26.512521743774414,27.127551320440748,25.736638111235365,27.127551320440748,1059725
2022-05-16,26.219202041625977,26.588221281622715,25.916418319898746,26.49360091739962,625673
2022-05-17,26.767995834350586,27.023468433816767,26.15296446022651,26.417901079922007,813298
2022-05-18,27.014007568359375,27.780430819259532,26.711223876280222,26.777457583330893,887762
2022-05-19,27.562803268432617,27.619576563849787,26.531447001284832,26.71122368923975,674490
2022-05-20,27.32625389099121,28.688782330752318,27.32625389099121,27.912898656844792,926790
2022-05-23,27.65742301940918,27.761505587337048,27.307330062305983,27.619575961356478,452233
2022-05-24,27.52495574951172,27.789892376164328,27.184323201634527,27.269481338603825,409298
2022-05-25,28.073755264282227,28.13052676136759,27.430338948203584,27.799356386358486,551645
2022-05-26,28.149450302124023,28.300842159370227,27.922362516254715,27.988596228208266,454961
2022-05-27,28.764476776123047,28.915868616676345,28.06428906238077,28.20621868730785,554237
2022-05-30,29.22811508178711,29.256501729217778,28.62254770779789,28.89694655209496,595392
2022-05-31,28.442771911621094,29.048341147716844,28.36707598270079,29.02941671430344,3650697
2022-06-01,27.71419906616211,28.61308798980543,27.60065427126052,28.55631649472128,578178
2022-06-02,28.016979217529297,28.016979217529297,27.515492627966974,27.85612516463067,275255
2022-06-03,27.600650787353516,28.348147759930367,27.524954868551642,28.196755922326624,349228
2022-06-06,28.187297821044922,28.36707451497057,27.818278607510074,27.875050100079587,267684
2022-06-07,27.761507034301758,28.792865137440337,27.638500028569705,28.158911090600412,718397
2022-06-08,27.922361373901367,28.44277063630267,27.799354366962948,27.837203232092683,417979
2022-06-09,28.234607696533203,28.3481506840816,27.50603327495356,27.808816981393605,662574
2022-06-10,27.014007568359375,28.48061855837586,27.014007568359375,28.073752295369566,1029451
2022-06-13,26.446287155151367,26.96669636307182,26.275970889364153,26.578754559771184,677457
2022-06-14,26.190814971923828,26.834231228331184,25.97318941600169,26.80584458005444,526537
2022-06-15,26.427364349365234,27.222172435416304,25.88803067770197,26.7206858225143,682594
2022-06-16,25.604169845581055,26.484136077662193,25.604169845581055,26.3516686637087,666220
2022-06-17,26.28543472290039,26.739610256471934,25.613631833684313,25.689327755946238,1355693
2022-06-20,26.048885345458984,26.644990521529873,25.85964463304079,26.332744609353085,435766
2022-06-21,25.973188400268555,26.607142415791632,25.850181400612957,26.181351731957808,299388
2022-06-22,25.3392333984375,25.556858937378074,24.97021421856757,25.452776373218214,462139
2022-06-23,24.828285217285156,25.405467735144654,24.714742239671114,25.263538110760557,536564
2022-06-24,25.840721130371094,25.973190355722167,25.121608923941174,25.405470002779257,578612
2022-06-27,26.105655670166016,26.569293409655884,25.774485340606653,26.011035318187183,555288
2022-06-28,26.209739685058594,26.465212303355028,26.077270463080335,26.105657111661362,514456
2022-06-29,25.783946990966797,26.190813232242096,25.679864425598772,25.925876613456698,504642
2022-06-30,24.79990005493164,25.452778531856723,24.516040789172838,25.33923554744648,840166
2022-07-01,24.5633487701416,25.074297587247976,24.270027303691517,24.449805791717807,608480
2022-07-04,24.582273483276367,24.979677521781827,24.582273483276367,24.64850718890509,373092
2022-07-05,24.2132568359375,25.1405323526932,24.2132568359375,24.780977166205563,709389
2022-07-06,24.51603889465332,24.809360353901585,23.90100932988126,24.686355162840396,786458
2022-07-07,25.149993896484375,25.149993896484375,24.563349149784127,24.72420320898152,522655
2022-07-08,25.727174758911133,25.727174758911133,25.008062647060886,25.093220779038745,491916
2022-07-11,24.979677200317383,25.424392311929676,24.87559643769729,25.13106904115852,419189
2022-07-12,25.112150192260742,25.235155404673105,24.506580933066434,24.66743501374929,486427
2022-07-13,25.036449432373047,25.443315693481726,24.676894250889305,25.14053200281475,514546
2022-07-14,24.298416137695312,25.1878446374911,23.91047428448579,24.724205052208237,576397
2022-07-15,24.72420310974121,24.780976404335796,24.288952012914795,24.421419424169247,449196
2022-07-18,25.159456253051758,25.462239941533095,24.885057407407334,24.941830702547442,427766
2022-07-19,26.020498275756836,26.020498275756836,24.7998994903676,24.903982060985236,506694
2022-07-20,25.717714309692383,26.1813520574459,25.61363174018724,26.001573565955145,556955
2022-07-21,26.29489517211914,26.29489517211914,24.90398021249859,25.339233089811497,744879
2022-07-22,26.853153228759766,27.146476506570767,26.06780735877294,26.18135214449545,518156
2022-07-25,26.843692779541016,27.004546839658715,26.51252244344774,26.663914287707556,357875
2022-07-26,26.4841365814209,26.928849911533124,26.238124376018437,26.739611002961905,578838
2022-07-27,27.061317443847656,27.439797042102455,26.200275681043088,27.41141039545844,759423
2022-07-28,28.575239181518555,28.679319948689358,27.080243334297023,27.250557809140112,1689074
2022-07-29,29.28489112854004,29.51197891512536,28.859100400734246,28.953720762994788,1019638
2022-08-01,29.256502151489258,29.58767249069446,29.08618587391326,29.398431781224872,603961
2022-08-02,29.332197189331055,29.417355325549696,28.755014667123174,29.171343132555076,827418
2022-08-03,29.42681884765625,29.55928626332939,29.114572935903,29.256502567657535,502583
2022-08-04,30.675800323486328,30.82719577898007,29.33219814117628,29.55928591021741,1360134
2022-08-05,29.76744842529297,30.808270496272172,29.74852579861196,30.67579947637334,651632
2022-08-08,29.75798797607422,30.183776853946004,29.559285055947562,29.918842033421278,416818
2022-08-09,29.67283058166504,29.899918349822702,29.388969517918092,29.625519502007304,389026
2022-08-10,30.84611701965332,30.91235072759665,29.474128170837165,30.022924071310264,1363148
2022-08-11,31.47060775756836,31.489532189108235,30.86504038615724,30.95966254385663,896669
2022-08-12,30.57172203063965,31.489533538111957,30.533873165938456,31.375990553474782,706269
2022-08-16,30.79880714416504,30.88396528264339,30.581181592379536,30.647415299033113,684316
2022-08-17,30.22162628173828,30.978587308884066,30.21216406586648,30.723112894544872,543281
2022-08-18,30.770421981811523,31.11105453218969,30.23108831353484,30.23108831353484,599820
2022-08-19,30.325708389282227,30.723114254557156,30.136469477668648,30.47710024046638,533112
2022-08-22,29.75798797607422,30.221625716725597,29.606596134422055,30.079696090768337,435607
2022-08-23,29.8052978515625,30.15539262040947,29.549823436841724,29.549823436841724,453276
2022-08-24,30.01346206665039,30.098620207386926,29.398432453901243,29.701216152194167,343071
2022-08-25,30.373018264770508,30.373018264770508,29.928304918741716,30.089158989387577,312367
2022-08-26,29.985076904296875,30.760958769378703,29.985076904296875,30.666340218217403,561160
2022-08-29,29.161882400512695,29.93776607688197,28.603624281225887,29.549824238697333,550657
2022-08-30,29.313274383544922,29.985077294886867,29.15242031784895,29.237578458789947,328367
2022-08-31,28.963180541992188,29.786373473487835,28.745553185689676,29.55928570601548,1192398
2022-09-01,28.97264289855957,29.142957371440865,28.45223184976728,28.679319618342166,543861
2022-09-02,29.985076904296875,30.13646875183477,28.887485107280543,29.190268802356336,606376
2022-09-05,29.237579345703125,29.34166192217348,28.95372007044449,29.16188341865194,384731
2022-09-06,29.313274383544922,29.79583658063283,29.02941511689707,29.19973139877906,376634
2022-09-07,30.1364688873291,30.35409624828482,29.161882285280605,29.161882285280605,579229
2022-09-08,30.5054874420166,30.666339698156236,29.653906058141175,30.373016419384413,921394
2022-09-09,30.836654663085938,30.969122070616432,30.297321012731135,30.44871285126115,457925
2022-09-12,31.357065200805664,31.527381477495908,30.57172113337069,30.836655959570493,742424
2022-09-13,30.306781768798828,31.53684453151934,30.1932387909742,31.53684453151934,777443
2022-09-14,30.127004623413086,30.562255706272992,29.928301708174338,30.060770919911192,485775
2022-09-15,30.325708389282227,30.808272396439897,30.01346247062326,30.221627619551388,537367
2022-09-16,30.164854049682617,30.486563986463242,29.616058142907583,29.909381431072305,1450371
2022-09-19,30.079696655273438,30.212164068021814,29.265964137571938,29.994538517154297,351332
2022-09-20,29.124032974243164,30.39193915387845,28.982101548368327,30.070232854832483,646659
2022-09-21,29.653905868530273,29.69175292716432,28.68878150946469,28.811788510674905,335086
2022-09-22,29.01995277404785,29.739064958447997,28.906407985044375,29.152420190607575,427163
2022-09-23,27.808815002441406,29.00102711525792,27.647960944250293,28.93479340977919,814272
2022-09-26,28.40492057800293,28.632008330614447,27.714195104884595,27.714195104884595,523313
2022-09-27,28.461694717407227,29.17134468722762,28.111599938213224,28.64147321508702,1000014
2022-09-28,28.092676162719727,28.376535417155825,27.79935288777155,28.215681358379868,803499
2022-09-29,26.78692054748535,28.357612347566803,26.673377562150883,28.21568271353211,732350
2022-09-30,28.026443481445312,28.111599817102345,26.83423132071538,27.032932445137106,859894
2022-10-03,28.281917572021484,28.281917572021484,27.439800145083574,27.837204219374115,467072
2022-10-04,29.833683013916016,29.89045450167204,28.556312808640627,28.7360912920566,1039299
2022-10-05,29.294349670410156,29.871532219093254,29.048339270864208,29.616057798718785,579279
2022-10-06,29.493051528930664,29.587671881717974,29.038876001231326,29.51197596043475,677716
2022-10-07,29.464664459228516,30.136467330126706,29.25650112986745,29.379506323414194,660666
2022-10-10,29.048337936401367,29.455202381410526,28.84017280133336,29.03887572074072,433148
2022-10-11,29.48358917236328,29.77691064034321,28.726629963146337,28.726629963146337,659888
2022-10-12,29.18080711364746,29.682293745637814,28.982104182204786,29.493053030428907,662850
2022-10-13,29.549823760986328,29.549823760986328,28.177834927672613,29.048338946662852,753304
2022-10-14,29.530899047851562,30.287858272491427,29.388969418823233,29.975614171468987,666882
2022-10-17,30.31624984741211,30.46764170793302,28.95372129799059,29.55928874007423,771752
2022-10-18,30.732574462890625,31.129980325537645,30.297323344797658,30.52440931533902,684952
2022-10-19,30.268936157226562,30.940739059595106,30.164853585303774,30.940739059595106,547456
2022-10-20,30.43924903869629,30.609565309387783,29.729600918703543,30.070233460086527,547501
2022-10-21,30.619029998779297,30.619029998779297,29.625518999612847,30.22162596005934,612799
2022-10-24,30.893428802490234,31.34760433052359,30.61902995967855,30.827195096910344,584451
2022-10-25,31.7071590423584,31.745007906995625,30.751498671799983,31.0448219585389,481800
2022-10-26,31.74500846862793,31.96263402994262,31.11105621733728,31.593616616866992,673022
2022-10-27,31.489534378051758,31.688239118299993,30.83665768714041,31.640926231428296,656807
2022-10-28,31.33814239501953,31.357066827796615,30.95966456787732,31.07320755507333,482072
2022-10-31,31.215137481689453,31.470608288119077,31.0448212044255,31.375989738290794,383986
2022-11-01,31.451688766479492,31.93424916570716,30.92181548091465,31.546307320220933,490251
2022-11-02,30.278396606445312,31.52738017770389,30.070233279479908,31.52738017770389,1241470
2022-11-03,30.297321319580078,30.354094613153634,29.70121437018939,30.089156185943228,725596
2022-11-04,30.723112106323242,30.779881790631297,30.202701075124537,30.496022540692437,848866
2022-11-07,30.287857055664062,30.931273273125004,30.14592923707089,30.619029184647104,925003
2022-11-08,30.325708389282227,30.60010724751177,29.909381700892418,30.183778754388737,1073663
2022-11-09,30.713651657104492,30.99751094004829,30.231091237046698,30.231091237046698,553469
2022-11-10,32.31272888183594,32.32218929292058,30.401404600241428,30.656879013121838,1645319
2022-11-11,31.394912719726562,32.52088929231554,30.77042093509859,32.48304403981244,1587370
2022-11-14,30.656877517700195,31.17728672916045,30.50548568146692,31.082664575598347,916836
2022-11-15,31.139440536499023,31.375990526478343,30.373017269558122,30.78934756198022,689075
2022-11-16,30.656877517700195,31.17728672916045,30.656877517700195,31.167822709071196,737120
2022-11-17,30.543333053588867,31.328680740071775,30.382480795566877,31.073206321919493,947020
2022-11-18,30.865039825439453,30.912349098696566,30.533871303173456,30.723112005668103,1135235
2022-11-21,30.808273315429688,31.34760702695284,30.55279888216084,30.656881459729618,763154
2022-11-22,31.2435245513916,31.27190939646974,30.72311527131518,30.77988496147146,684553
2022-11-23,31.953174591064453,32.1897245922336,31.385452422578556,31.451689743615162,836830
2022-11-24,31.839630126953125,32.06671609625996,31.394914990316497,31.773396418449764,369229
2022-11-25,31.868017196655273,32.03833349026479,31.631467189916126,31.78285904985051,361928
2022-11-28,31.886938095092773,31.97209623245623,31.54630554563895,31.726082231421245,656546
2022-11-29,31.90586280822754,32.11402433847918,31.77339539548569,32.02886620036424,521282
2022-11-30,31.603078842163086,32.07617880321663,31.423298546904338,32.04779035111636,1355679
2022-12-01,31.688236236572266,31.953171053521412,31.357064105919658,31.92478621155291,444523
