# Ticker: IWM
# yfinance symbol: IWM
# Generated: 2026-06-22T00:00:26.118490+00:00
# Bars: 251
Date,Close,High,Low,Open,Volume
2025-09-10,233.9995880126953,235.82068503464575,233.039573114005,234.8705468013701,33910200
2025-09-11,238.32467651367188,238.45332989698957,233.8115538837631,234.4152839348127,43629800
2025-09-12,235.88995361328125,237.84961085459705,235.75139336306106,237.7308341387407,46097600
2025-09-15,236.8895721435547,237.5724665003822,236.09779284206394,236.77079543207392,33014000
2025-09-16,236.49951171875,237.14464870014268,234.99086529400168,236.66823961934853,37059300
2025-09-17,237.10494995117188,242.45467383574072,235.24892793349636,237.03548088501972,79955600
2025-09-18,243.010498046875,243.31817923554493,238.3357006836391,239.00069247893876,49167700
2025-09-19,241.16436767578125,243.73502583682014,240.69787846189215,243.73502583682014,56092000
2025-09-22,242.5638427734375,242.9608477935262,239.3083531454436,240.4299142871118,53572900
2025-09-23,242.0179443359375,245.3329831315653,241.62093932433996,243.17919989686928,41854500
2025-09-24,239.79470825195312,242.78221129985226,239.75499866124633,242.07750994013557,36002200
2025-09-25,237.501953125,238.19673464970197,235.7749645727109,237.19427195280005,37209500
2025-09-26,239.53663635253906,239.87409214265386,237.54166108710285,237.8294874622546,28942800
2025-09-29,239.81454467773438,241.11475357762586,239.0105996416043,241.0254297168939,26391500
2025-09-30,240.15200805664062,240.32073594763648,237.61112443254547,239.3083534568907,33447700
2025-10-01,240.67803955078125,241.22391765210494,238.7525334526153,238.77238824650152,28520000
2025-10-02,242.19662475585938,242.26609382277996,239.66567597526966,241.18424221466918,28687400
2025-10-03,243.9930877685547,246.23619493186112,243.19906257484865,243.51667871023943,34579600
2025-10-06,244.96575927734375,246.62327871940096,244.23129847180667,245.878882944208,31507400
2025-10-07,242.3355712890625,245.78956350755766,241.3728181909118,245.51165695806787,31766600
2025-10-08,244.87644958496094,245.11466169892054,241.97827034992486,243.4472071907466,25825000
2025-10-09,243.29832458496094,245.40247850274264,242.18668324132722,244.46950002379532,26243100
2025-10-10,236.01315307617188,245.0451611258915,235.78487594768384,243.9136801634774,70569400
2025-10-13,242.58370971679688,242.80206703221253,239.59619151259704,240.0229863180991,36298600
2025-10-14,246.04762268066406,247.73493196814556,238.56397012415846,239.42746441862445,45320800
2025-10-15,248.45947265625,250.8812427814342,245.21390268390743,248.48924727707015,45369000
2025-10-16,243.22885131835938,249.3825204235658,242.17677431213409,249.09469403582884,52740400
2025-10-17,241.59117126464844,243.32809474089152,239.66566510210706,241.5018474063295,55379500
2025-10-20,246.30567932128906,246.47440721405,244.30076911328536,244.7771781719498,32545000
2025-10-21,245.14443969726562,246.51411772328044,243.6754876914354,245.58113919505018,26337900
2025-10-22,241.52169799804688,245.01539990336232,238.9709095669408,244.1916000570787,46578400
2025-10-23,244.57867431640625,245.27344067830364,241.85914296295545,242.46458546648836,28591000
2025-10-24,247.56619262695312,249.23364714388148,247.10963833709815,247.93343819766542,26627000
2025-10-27,248.4296875,250.32541905060478,247.63566230733494,249.8986242623293,31798100
2025-10-28,247.09970092773438,249.0251919291035,246.25604633140856,247.6852886314204,28075900
2025-10-29,244.9955291748047,249.2634012326077,242.86160071828846,246.98058453706,56235300
2025-10-30,243.02041625976562,246.28582576745342,242.80205895161703,243.4372760812936,44538700
2025-10-31,244.39010620117188,244.9459193238288,241.86909235347179,243.15938147093777,37214700
2025-11-03,243.6060028076172,244.41986765200406,240.6780491011813,244.330543793127,28887900
2025-11-04,239.39768981933594,242.23631978477073,239.1991872986648,239.98327755598584,34468700
2025-11-05,242.8516845703125,243.89384174521987,239.83440684953842,240.15202300160502,38229200
2025-11-06,238.5540313720703,242.96084150211655,238.20664062991023,242.4348030489738,40601200
2025-11-07,239.80462646484375,239.8542558805078,234.50453199898317,236.62854074437138,54978900
2025-11-10,242.20654296875,243.4075081967989,240.4398448046771,243.17921591256314,31238000
2025-11-11,242.4149932861328,242.9112571819607,240.70784427290303,241.55148380894715,27357900
2025-11-12,241.81944274902344,244.53897403758882,241.51176159215063,243.01047293311228,34543200
2025-11-13,235.0206298828125,240.86661749129996,234.07773158688312,240.0328978493058,65710000
2025-11-14,235.70547485351562,236.94613448324262,231.52694170166683,231.5964107656507,58344400
2025-11-17,231.02073669433594,236.06277911191455,230.02820901713,234.69310121581427,55765900
2025-11-18,231.7254638671875,233.323434211598,229.23422457151958,229.58160021044316,63092500
2025-11-19,231.68572998046875,234.60376379426253,230.6932022965808,232.05297552195125,57280500
2025-11-20,227.3980255126953,237.3133828430372,227.18958802873308,235.46728068634576,95483000
2025-11-21,233.83953857421875,235.33824999009613,227.86451741624566,228.2416827988891,99504100
2025-11-24,238.10740661621094,238.59375067695873,233.7204356781871,234.19685991332568,36135300
2025-11-25,243.29832458496094,243.71518440953443,238.2463469856368,238.94112850469702,46160800
2025-11-26,245.4521026611328,246.9706688269763,242.94100879762587,243.21891534139,34636600
2025-11-28,246.8912811279297,246.9508303705659,245.2238417550285,246.15680513094887,18911800
2025-12-01,243.78465270996094,245.83919235116963,243.50674616111692,243.73503843998748,36920000
2025-12-02,243.33802795410156,245.52158598684827,243.28839853738128,245.52158598684827,31918500
2025-12-03,247.7646942138672,247.97311654947296,243.64569517837955,244.13203920274435,32846300
2025-12-04,249.93833923339844,250.77205888850196,246.6828343588952,247.10962915636065,40245800
2025-12-05,248.89617919921875,250.77205597378403,248.40983516700882,249.61080036522182,36956600
2025-12-08,248.99542236328125,250.8812341037025,248.3105758185624,250.81174989434447,29100000
2025-12-09,249.5115509033203,251.05989177286625,248.23119676727936,248.38006987213126,30170100
2025-12-10,252.90599060058594,254.65284911283777,248.66789291704768,249.0252035086654,51105200
2025-12-11,255.8736572265625,256.0821098750733,252.41967983409205,252.73728085791652,41345200
2025-12-12,251.9531707763672,256.27067246762334,251.54623077158243,256.0225405346723,57657700
2025-12-15,250.04750061035156,253.7794145209553,249.85893306562667,253.64046124629056,43120100
2025-12-16,248.8644256591797,251.11507010112945,247.44035877383777,249.30260476099497,43115300
2025-12-17,246.2154541015625,251.1150640207963,245.67768332760764,249.33247319026097,38132400
2025-12-18,247.6793670654297,250.3183795429759,247.18143903603925,249.1432614919246,39068000
2025-12-19,249.750732421875,250.35820522099613,248.02790570786556,248.24699525479826,43610400
2025-12-22,252.52919006347656,254.06280176172635,251.15490379159434,251.2345741025572,40497300
2025-12-23,251.035400390625,252.17067570459957,250.41797448871745,251.3739878080867,24973500
2025-12-24,251.6627960205078,251.81216835390342,250.07937330872534,250.92585705278793,12103000
2025-12-26,250.37814331054688,251.70263377067062,249.36236581564773,251.53334005411384,17429900
2025-12-29,248.8445281982422,250.45781022458533,248.3167256786223,249.22294318488622,25218800
2025-12-30,247.00218200683594,249.11339203129393,246.92251169706574,248.93414523097934,22123600
2025-12-31,245.1399383544922,247.2511483992098,244.99055082390532,247.1515567121519,35352000
2026-01-02,247.7490692138672,248.05778216095706,244.84117134421498,246.60384082390974,40007700
2026-01-05,251.68270874023438,252.49931803883422,248.53581500233082,248.7548893651502,37428100
2026-01-06,255.01881408691406,255.18812299425983,250.4777279445757,251.19474554482858,40677800
2026-01-07,254.4213104248047,255.73583256608075,252.91757319453964,255.33749620704148,33052000
2026-01-08,257.1997375488281,257.8570062052604,253.30595184421142,253.64453926277673,37957000
2026-01-09,259.1516418457031,260.47611707640004,257.02049522039874,258.5043110728011,36301500
2026-01-12,260.4163513183594,260.5756919297708,257.1698509419682,258.2055497205857,28423400
2026-01-13,260.2669982910156,261.8006251973436,259.3806717726527,261.3226033276642,33882400
2026-01-14,262.099365234375,262.3682354363099,259.11179698174664,260.0479041321928,37164300
2026-01-15,264.4097595214844,265.94335601465525,262.63713690135086,262.96575603814006,33465200
2026-01-16,264.6587219238281,266.11266329319164,263.61305480366576,264.76825150504897,33844900
2026-01-20,261.49188232421875,263.9815225833427,259.9781919874733,260.05787749479043,47911500
2026-01-21,266.6802978515625,267.4769705282831,261.83048379224016,263.5433573991926,59952800
2026-01-22,268.6720275878906,270.47452471007574,268.30356569091924,268.7118399505624,35110800
2026-01-23,263.712646484375,267.935066544356,263.36409077766166,267.9251286495007,42636700
2026-01-26,262.8861083984375,265.5848699628326,262.39811823571983,263.9715879177616,32119300
2026-01-27,263.63299560546875,263.76243136959306,261.5715661899831,262.9557903619885,26975500
2026-01-28,262.2088928222656,265.57489122387966,261.4719690507107,264.8778102049026,37139100
2026-01-29,262.27862548828125,263.96162478820776,258.33504370205276,262.97573693942996,43922900
2026-01-30,258.57403564453125,261.89025354526973,256.871130187759,259.9881647079238,59164200
2026-02-02,261.0935363769531,262.67694387669945,257.27942101207213,257.40888716337287,42896200
2026-02-03,261.6910705566406,263.9616212994434,257.4785882192453,261.96990905519124,54588000
2026-02-04,259.4404296875,263.5533203929887,256.0744614753521,263.06536061136035,48826500
2026-02-05,254.76986694335938,260.5358670549692,253.99310040387945,257.42880089704954,48279600
2026-02-06,263.9217834472656,264.6188949021492,258.5043236109838,258.6636642404177,43354900
2026-02-09,265.7740783691406,266.56081319036696,262.2487392982776,263.74252343444306,29064800
2026-02-10,265.0570373535156,267.407242932401,264.77819888837473,266.1226105703842,24661700
2026-02-11,263.8520812988281,267.8454435249658,261.0138853845763,267.3574837695425,41829400
2026-02-12,258.4645080566406,266.35167157399957,257.319279587283,265.9134924462444,47628200
2026-02-13,261.8703308105469,264.0711948350536,257.4387890742176,259.5201248293937,45360300
2026-02-17,261.95001220703125,263.2645192378256,257.9864937589442,261.29274349607505,33734800
2026-02-18,262.89605712890625,265.8039704790802,260.76494075657,261.940043727817,36034700
2026-02-19,263.5035095214844,263.5433522718796,259.9980768734379,261.48192301229966,31006000
2026-02-20,263.51348876953125,266.2222187903299,261.0537531844427,261.7608025615689,47126600
2026-02-23,259.4105224609375,263.2744486444188,257.0304423991211,262.3084670985484,44001100
2026-02-24,262.23876953125,263.04544092005057,258.78314770012446,259.32091849561954,34884200
2026-02-25,263.48358154296875,264.1806929376056,261.3424971038912,264.15081847161343,26012100
2026-02-26,264.88775634765625,265.1367203745678,261.0337980736441,263.9118368124776,41206500
2026-02-27,260.3267517089844,261.67116354782814,258.69353308612426,261.0138948623686,40631500
2026-03-02,262.716796875,263.1848504604334,256.7217540580829,256.7416602393996,53495700
2026-03-03,258.16571044921875,260.0379246696424,252.26029141754216,255.73581927689628,59537000
2026-03-04,260.67529296875,261.87030201056433,257.7474737100763,260.1176160043469,37979700
2026-03-05,255.69601440429688,259.67943868657045,253.10678254259597,257.9167539913505,60414600
2026-03-06,249.850341796875,252.2503586974075,248.90428152025285,250.44786154819343,64192000
2026-03-09,252.5690155029297,253.59474605519165,243.3772680899403,246.5640045239366,65369500
2026-03-10,252.31008911132812,256.5823048742884,251.35406061851242,251.9117527700634,55879100
2026-03-11,251.80223083496094,253.3258895120503,249.54163314457944,251.29433447889198,50418100
2026-03-12,246.384765625,248.7748142282663,245.5582032241845,247.908424268805,61802900
2026-03-13,245.56814575195312,249.57149142600255,244.52249383466796,248.2270796472705,53933300
2026-03-16,247.8885040283203,250.42794017815856,247.2810311861673,248.72501952374324,48755700
2026-03-17,249.45677185058594,251.11283723653293,248.36936147481853,249.27719097589141,40642800
2026-03-18,245.43634033203125,248.6387163240215,245.29667308039598,247.8206696280403,43192600
2026-03-19,247.04251098632812,249.4966661940341,241.9446336813532,242.45341824329515,59219500
2026-03-20,241.64535522460938,246.9128276636263,239.7598396949907,246.38408626057796,76749900
2026-03-23,246.86293029785156,250.76365761006707,245.5261130554199,246.58359580607743,78746600
2026-03-24,248.18978881835938,249.5665197537807,244.0197128293134,244.92754236044698,45210800
2026-03-25,251.2225799560547,252.46961440848705,248.92803351906144,251.1427679243884,45671700
2026-03-26,246.85296630859375,251.26247830470308,246.57363180911813,248.2995232285758,46830200
2026-03-27,242.5232696533203,246.15463341864134,241.83490419072396,245.42635432838185,48114400
2026-03-30,239.04153442382812,244.78786354898818,238.12371891774902,244.7679219585388,51290500
2026-03-31,247.41163635253906,248.32945188649109,241.66530705287005,242.46339692754933,58660800
2026-04-01,248.96792602539062,251.84109820695582,248.51899667766813,249.32707254808628,51295900
2026-04-02,250.69381713867188,251.771256705617,244.28905017621042,244.35889141066053,30369200
2026-04-06,251.76129150390625,252.44965695551957,249.6562967446284,250.3945466187304,22151400
2026-04-07,252.3099822998047,252.87862207623573,248.92802558155137,250.6140185430932,34881900
2026-04-08,259.85205078125,261.64776820433946,257.7969404510919,260.89954753718933,46680200
2026-04-09,261.3385009765625,262.276273296629,258.16605271685324,258.16605271685324,26758400
2026-04-10,260.6800537109375,262.12662576477896,259.72233983507584,261.7774500505577,22365900
2026-04-13,264.4411315917969,264.73042164939943,259.40309439520496,259.62257366538563,23820000
2026-04-14,268.0824890136719,268.78084050946086,265.648275242013,266.45635115975784,24270400
2026-04-15,268.75091552734375,268.9504227815357,266.9551675685459,268.1423468558891,21670600
2026-04-16,269.3095703125,269.70861524496405,267.41405360423624,268.8107565356257,30847900
2026-04-17,275.125732421875,276.9713495314102,272.47203940924874,273.09056363678235,46462700
2026-04-20,276.6920166015625,277.01126473538915,273.87869950692345,273.99840994581405,22993900
2026-04-21,273.8587646484375,279.12623720536925,273.1105439417984,277.5200409236246,32235200
2026-04-22,275.8240661621094,277.35043504144795,274.24779763994167,276.9314180894915,20274300
2026-04-23,274.8663330078125,277.2107638512214,271.30482577460936,276.07348426995344,32886600
2026-04-24,275.99365234375,277.4701520604947,273.57941075069436,276.0136243794261,21568600
2026-04-27,276.4825134277344,277.5798793750334,275.5946102958115,276.1632653053457,23399400
2026-04-28,273.2601623535156,276.3129001815731,272.2725208341959,275.39506945151976,24139400
2026-04-29,271.4344787597656,273.7290402934027,269.71855822959566,273.27014016474544,29428900
2026-04-30,277.310546875,277.5599537765156,271.7936674312815,272.4820329150789,29220700
2026-05-01,278.617431640625,279.14617304461314,275.91386940100114,277.99890740711186,28936700
2026-05-04,277.22076416015625,280.12386414843724,275.4449882384273,278.03882610431344,28632300
2026-05-05,281.8896484375,282.27873780996407,279.33572425138726,279.4654207088753,24863200
2026-05-06,286.11956787109375,286.36897475746855,282.68772667896246,284.6829817699608,23330300
2026-05-07,281.5903625488281,286.8977179867352,280.48298013469935,286.8478487872096,28350400
2026-05-08,283.495849609375,284.29393951446093,281.9395225376543,283.3661531496334,22474300
2026-05-11,284.6530456542969,286.3689661990807,283.9148110351468,284.2440451646209,20150400
2026-05-12,281.8996276855469,283.38608301144234,277.61979691711826,283.36614142045306,27404600
2026-05-13,281.9993896484375,282.8872623260369,279.265869490763,282.24879653301366,20742300
2026-05-14,283.7751770019531,284.982297847797,281.2910636277208,283.1666083473194,17428700
2026-05-15,276.94140625,279.6649099006762,276.5822445105188,279.6349822928174,35408000
2026-05-18,275.3152770996094,278.4178841766605,273.2900943842351,278.07869446196264,27243300
2026-05-19,272.3523254394531,274.4273773802567,269.9879529799434,273.1604013320659,30276900
2026-05-20,279.2060241699219,279.4255034539349,272.76135856870656,274.25779992920155,31562000
2026-05-21,281.8197937011719,283.0069729079917,276.4924662972495,277.99889362333676,31680500
2026-05-22,284.4435729980469,285.9300283615987,282.99703126266184,283.426003818627,23849300
2026-05-26,289.82080078125,289.8606839643037,287.05735287329577,287.70583516264253,24506500
2026-05-27,289.6811218261719,291.0279251774643,288.6236390040142,290.4692561561424,24519900
2026-05-28,291.3371887207031,292.0454957966981,287.2968090922787,288.9528745725601,23710600
2026-05-29,289.740966796875,290.7186527721911,287.64594281844177,290.6887251630068,26952800
2026-06-01,288.29443359375,289.92054100094987,285.59084088861124,287.68586492882105,23826100
2026-06-02,290.9680480957031,291.17754135166444,287.71577261614937,287.7756278321383,18378800
2026-06-03,286.9875183105469,289.32196302331045,286.099615215707,289.30199098825983,29167300
2026-06-04,291.3172302246094,292.1851613207092,285.97991675028067,286.87777545503303,24307800
2026-06-05,280.9817810058594,288.7133941781847,279.4853397466996,288.4141181044229,35812800
2026-06-08,283.4359436035156,286.1594777271065,282.90720222917486,284.83264650495266,27277400
2026-06-09,284.3437805175781,290.17990751091946,276.961343069542,286.49865958181994,41761300
2026-06-10,281.3808288574219,288.31435227533143,281.0915387981565,283.9148112740411,39285000
2026-06-11,289.72100830078125,290.36946009205604,283.3960535524108,283.7651708592053,41468800
2026-06-12,292.2550048828125,295.0184222543192,289.6212535197146,290.93812920126356,34415200
2026-06-15,294.6400146484375,297.9100036621094,293.9200134277344,296.55999755859375,23889000
2026-06-16,292.0799865722656,296.79998779296875,291.5799865722656,295.5,23807700
2026-06-17,289.8800048828125,295.82000732421875,288.92999267578125,292.4700012207031,39920100
2026-06-18,295.5899963378906,295.9700012207031,291.4200134277344,294.54998779296875,32463200
