# Ticker: CAT
# yfinance symbol: CAT
# Generated: 2026-09-04T21:31:19.411231+00:00
# Bars: 161
Date,Close,High,Low,Open,Volume
2026-08-12 14:30:00+00:00,862.719970703125,867.0399780273438,859.5150146484375,862.25,368378
2026-08-12 15:30:00+00:00,864.52001953125,866.5399780273438,858.0623168945312,862.9400024414062,175491
2026-08-12 16:30:00+00:00,866.780029296875,867.2349853515625,863.27001953125,864.1900024414062,224804
2026-08-12 17:30:00+00:00,865.22998046875,869.219970703125,865.22998046875,866.7849731445312,273603
2026-08-12 18:30:00+00:00,858.5399780273438,867.3798828125,858.0499877929688,865.4500122070312,279423
2026-08-12 19:30:00+00:00,855.5999755859375,859.219970703125,855.25,858.2000122070312,343390
2026-08-13 13:30:00+00:00,858.8599853515625,862.6998901367188,848.3699951171875,858.5,320520
2026-08-13 14:30:00+00:00,855.0,860.0,852.4199829101562,858.9199829101562,202608
2026-08-13 15:30:00+00:00,858.489990234375,859.3699951171875,854.0999755859375,855.0599975585938,283166
2026-08-13 16:30:00+00:00,863.6900024414062,864.1099853515625,857.0189208984375,858.52001953125,221283
2026-08-13 17:30:00+00:00,861.7100219726562,863.8599853515625,860.3400268554688,863.6199951171875,123093
2026-08-13 18:30:00+00:00,855.8400268554688,861.8800048828125,853.8400268554688,861.7849731445312,243226
2026-08-13 19:30:00+00:00,854.8499755859375,856.3699951171875,852.1099853515625,855.489990234375,359142
2026-08-14 13:30:00+00:00,864.7100219726562,870.989990234375,850.0,854.0,445241
2026-08-14 14:30:00+00:00,860.0,867.8300170898438,857.6699829101562,864.9099731445312,177675
2026-08-14 15:30:00+00:00,858.4299926757812,860.75,853.469970703125,860.0,223931
2026-08-14 16:30:00+00:00,858.1099853515625,860.3298950195312,857.7899780273438,858.2999877929688,99052
2026-08-14 17:30:00+00:00,857.1500244140625,859.52001953125,857.0599975585938,858.22998046875,86848
2026-08-14 18:30:00+00:00,856.5999755859375,860.1699829101562,856.3049926757812,857.4749755859375,235103
2026-08-14 19:30:00+00:00,856.5599975585938,858.6500244140625,855.9199829101562,856.5750122070312,279037
2026-08-17 13:30:00+00:00,874.6599731445312,875.8099975585938,859.6199951171875,864.030029296875,379287
2026-08-17 14:30:00+00:00,879.5900268554688,881.239990234375,871.6300048828125,874.739990234375,250921
2026-08-17 15:30:00+00:00,882.760009765625,883.5750122070312,877.0,879.5800170898438,266543
2026-08-17 16:30:00+00:00,883.7750244140625,886.25,881.77001953125,882.7650146484375,165705
2026-08-17 17:30:00+00:00,885.9398803710938,886.0,881.4000244140625,883.8499755859375,148278
2026-08-17 18:30:00+00:00,882.0650024414062,887.9089965820312,880.8499755859375,885.7150268554688,179416
2026-08-17 19:30:00+00:00,881.6849975585938,884.0,880.4000244140625,882.1300048828125,270849
2026-08-18 13:30:00+00:00,848.6649780273438,863.9199829101562,845.489990234375,862.1900024414062,635382
2026-08-18 14:30:00+00:00,839.364990234375,851.3432006835938,836.4299926757812,848.9500122070312,366019
2026-08-18 15:30:00+00:00,838.780029296875,842.4099731445312,837.0700073242188,839.7453002929688,251795
2026-08-18 16:30:00+00:00,839.0,840.4000244140625,837.5,838.7000122070312,185765
2026-08-18 17:30:00+00:00,837.5499877929688,840.5899047851562,834.8109741210938,838.77001953125,210182
2026-08-18 18:30:00+00:00,838.8200073242188,840.6599731445312,835.530029296875,837.3599853515625,239924
2026-08-18 19:30:00+00:00,841.22998046875,844.280029296875,837.7628784179688,838.760009765625,385230
2026-08-19 13:30:00+00:00,815.3499755859375,848.944580078125,806.2100219726562,845.0,736132
2026-08-19 14:30:00+00:00,811.5499877929688,820.3300170898438,808.5499877929688,815.3400268554688,587130
2026-08-19 15:30:00+00:00,809.2100219726562,813.2169799804688,808.0999755859375,811.5499877929688,315043
2026-08-19 16:30:00+00:00,811.3200073242188,812.6849975585938,808.4099731445312,809.1799926757812,249066
2026-08-19 17:30:00+00:00,808.5999755859375,811.3200073242188,805.6799926757812,811.3200073242188,209060
2026-08-19 18:30:00+00:00,813.5565185546875,815.1900024414062,807.3099975585938,808.72998046875,422627
2026-08-19 19:30:00+00:00,815.9099731445312,816.760009765625,812.5999755859375,813.75,612806
2026-08-20 13:30:00+00:00,817.7899780273438,818.9299926757812,805.480224609375,811.5399780273438,392561
2026-08-20 14:30:00+00:00,812.5449829101562,818.7449951171875,811.7449951171875,817.8499755859375,239343
2026-08-20 15:30:00+00:00,806.7999877929688,813.25,805.7000122070312,812.5499877929688,176602
2026-08-20 16:30:00+00:00,804.1409912109375,808.97998046875,804.010009765625,807.1599731445312,194980
2026-08-20 17:30:00+00:00,801.9099731445312,805.3798828125,801.8800048828125,804.1400146484375,292673
2026-08-20 18:30:00+00:00,808.5399780273438,808.989990234375,801.0,801.9000244140625,297156
2026-08-20 19:30:00+00:00,815.780029296875,815.97998046875,807.6099853515625,808.5599975585938,509074
2026-08-21 13:30:00+00:00,817.0499877929688,830.3300170898438,814.4299926757812,829.52001953125,502658
2026-08-21 14:30:00+00:00,819.75,819.8800048828125,812.3400268554688,817.0499877929688,285470
2026-08-21 15:30:00+00:00,823.655029296875,823.8099975585938,819.3900146484375,819.8800048828125,191607
2026-08-21 16:30:00+00:00,826.97998046875,827.2899780273438,822.02001953125,823.655029296875,130547
2026-08-21 17:30:00+00:00,831.5399780273438,831.8800048828125,826.97998046875,826.97998046875,534434
2026-08-21 18:30:00+00:00,831.5399780273438,832.0,829.3800048828125,831.614990234375,38990
2026-08-21 19:30:00+00:00,827.9000244140625,831.969970703125,827.25,831.5999755859375,346640
2026-08-24 13:30:00+00:00,809.1425170898438,825.969970703125,804.489990234375,822.989990234375,564372
2026-08-24 14:30:00+00:00,809.3800048828125,814.4500122070312,805.0549926757812,809.14501953125,214113
2026-08-24 15:30:00+00:00,809.9500122070312,811.8800048828125,808.3499755859375,809.3900146484375,190354
2026-08-24 16:30:00+00:00,807.2150268554688,810.280029296875,807.1199951171875,810.0800170898438,178778
2026-08-24 17:30:00+00:00,811.7849731445312,812.4500122070312,805.7000122070312,807.3300170898438,219082
2026-08-24 18:30:00+00:00,810.75,813.5599975585938,810.219970703125,811.9099731445312,139924
2026-08-24 19:30:00+00:00,811.02001953125,812.7999877929688,808.7000122070312,810.6599731445312,315371
2026-08-25 13:30:00+00:00,808.9249877929688,834.4500122070312,806.8599853515625,833.5700073242188,353318
2026-08-25 14:30:00+00:00,811.5050048828125,813.39990234375,804.75,808.6500244140625,176467
2026-08-25 15:30:00+00:00,812.260009765625,813.25,809.780029296875,811.5050048828125,158352
2026-08-25 16:30:00+00:00,808.7501220703125,812.3060302734375,807.77001953125,812.1400146484375,96221
2026-08-25 17:30:00+00:00,810.9400024414062,811.8300170898438,808.4450073242188,808.75,132196
2026-08-25 18:30:00+00:00,811.6400146484375,812.1699829101562,809.8101196289062,810.8499755859375,118738
2026-08-25 19:30:00+00:00,810.760009765625,814.0599975585938,810.2899780273438,811.5800170898438,211207
2026-08-26 13:30:00+00:00,817.9500122070312,823.4998779296875,812.260009765625,816.2000122070312,283617
2026-08-26 14:30:00+00:00,821.8049926757812,822.2999877929688,817.5599975585938,817.9425048828125,159708
2026-08-26 15:30:00+00:00,820.969970703125,822.47998046875,818.8400268554688,821.97998046875,115444
2026-08-26 16:30:00+00:00,823.0900268554688,823.8800048828125,819.5499877929688,821.1400146484375,133115
2026-08-26 17:30:00+00:00,822.739990234375,824.2813110351562,821.8499755859375,823.2000122070312,136657
2026-08-26 18:30:00+00:00,824.0399780273438,824.5,822.364990234375,822.6199951171875,258151
2026-08-26 19:30:00+00:00,821.7144165039062,824.614990234375,820.8200073242188,824.010009765625,262118
2026-08-27 13:30:00+00:00,815.0499877929688,832.989990234375,807.3099975585938,827.4199829101562,486297
2026-08-27 14:30:00+00:00,819.0900268554688,819.0900268554688,813.1799926757812,815.489013671875,194600
2026-08-27 15:30:00+00:00,816.0050048828125,819.2100219726562,815.02001953125,818.7249755859375,142644
2026-08-27 16:30:00+00:00,818.780029296875,820.9500122070312,815.780029296875,816.4202880859375,113363
2026-08-27 17:30:00+00:00,816.2999877929688,820.0698852539062,815.7000122070312,819.5499877929688,126373
2026-08-27 18:30:00+00:00,815.0599975585938,819.8099975585938,814.5700073242188,816.8900146484375,136378
2026-08-27 19:30:00+00:00,817.0399780273438,818.5999755859375,815.010009765625,815.010009765625,226060
2026-08-28 13:30:00+00:00,811.114990234375,821.22998046875,808.5449829101562,819.010009765625,259146
2026-08-28 14:30:00+00:00,807.6400146484375,812.489990234375,805.4249877929688,810.739990234375,253334
2026-08-28 15:30:00+00:00,800.4249877929688,807.5599975585938,799.4600219726562,807.5599975585938,275566
2026-08-28 16:30:00+00:00,801.8400268554688,803.0399780273438,799.166015625,800.41748046875,169130
2026-08-28 17:30:00+00:00,801.8150024414062,803.8900146484375,801.0250244140625,801.469970703125,150003
2026-08-28 18:30:00+00:00,802.3599853515625,803.2299194335938,800.530029296875,802.010009765625,140677
2026-08-28 19:30:00+00:00,800.1199951171875,802.8900146484375,799.5800170898438,802.2899780273438,298626
2026-08-31 13:30:00+00:00,789.4600219726562,802.9000244140625,789.2639770507812,800.0,414298
2026-08-31 14:30:00+00:00,790.97998046875,792.1900024414062,789.0499877929688,789.719970703125,194232
2026-08-31 15:30:00+00:00,792.719970703125,793.02001953125,790.0599975585938,791.2249755859375,159207
2026-08-31 16:30:00+00:00,792.1799926757812,793.5700073242188,791.47998046875,792.75,142380
2026-08-31 17:30:00+00:00,794.5062866210938,796.510009765625,791.530029296875,792.1799926757812,265896
2026-08-31 18:30:00+00:00,796.5150146484375,797.0,793.8078002929688,794.4832763671875,219611
2026-08-31 19:30:00+00:00,797.3599853515625,798.8699951171875,795.3200073242188,796.3800048828125,355270
2026-09-01 13:30:00+00:00,779.0999755859375,790.219970703125,776.5499877929688,788.8800048828125,574041
2026-09-01 14:30:00+00:00,781.8353271484375,785.7100219726562,779.0999755859375,779.0999755859375,320113
2026-09-01 15:30:00+00:00,777.4000244140625,783.9500122070312,777.2999877929688,781.6199951171875,220394
2026-09-01 16:30:00+00:00,777.0999755859375,777.823974609375,774.5499877929688,777.2999877929688,294929
2026-09-01 17:30:00+00:00,776.2050170898438,777.52001953125,775.1500244140625,777.0999755859375,257460
2026-09-01 18:30:00+00:00,779.75,780.760009765625,775.5499877929688,776.0700073242188,414010
2026-09-01 19:30:00+00:00,779.0999755859375,781.2999877929688,778.1699829101562,779.8150024414062,421384
2026-09-02 13:30:00+00:00,782.1699829101562,786.0,771.3900146484375,778.510009765625,480765
2026-09-02 14:30:00+00:00,786.3300170898438,786.8599853515625,782.0499877929688,782.197509765625,276874
2026-09-02 15:30:00+00:00,785.52001953125,789.7000122070312,785.27001953125,786.3300170898438,162632
2026-09-02 16:30:00+00:00,784.5900268554688,786.2999877929688,783.4400024414062,785.3300170898438,157030
2026-09-02 17:30:00+00:00,783.6799926757812,785.2999877929688,782.969970703125,784.6099853515625,174874
2026-09-02 18:30:00+00:00,790.1699829101562,791.2000122070312,782.5999755859375,783.8200073242188,302367
2026-09-02 19:30:00+00:00,791.7000122070312,793.9400024414062,790.2000122070312,790.280029296875,425855
2026-09-03 13:30:00+00:00,787.0399780273438,797.4400024414062,781.489990234375,796.9000244140625,435980
2026-09-03 14:30:00+00:00,802.989990234375,803.4600219726562,785.2100219726562,786.9199829101562,433512
2026-09-03 15:30:00+00:00,797.135009765625,803.9199829101562,794.6699829101562,803.0700073242188,195354
2026-09-03 16:30:00+00:00,797.3250122070312,798.3969116210938,795.0,797.0700073242188,130408
2026-09-03 17:30:00+00:00,794.6099853515625,797.5499877929688,794.010009765625,797.2849731445312,167356
2026-09-03 18:30:00+00:00,795.6966552734375,795.72998046875,792.2100219726562,794.6099853515625,206503
2026-09-03 19:30:00+00:00,799.97998046875,800.0,795.27001953125,795.8499755859375,289339
2026-09-04 13:30:00+00:00,816.0499877929688,821.0,801.0,802.3800048828125,600939
2026-09-04 14:30:00+00:00,812.739990234375,818.0499877929688,812.3200073242188,815.75,298715
2026-09-04 15:30:00+00:00,813.1099853515625,814.3656005859375,812.4500122070312,812.6199951171875,123474
2026-09-04 16:30:00+00:00,809.7786254882812,814.1699829101562,809.5850219726562,813.0399780273438,108863
2026-09-04 17:30:00+00:00,810.530029296875,810.9000244140625,808.4295043945312,809.4149169921875,84957
2026-09-04 18:30:00+00:00,810.2000122070312,811.3798828125,808.6900024414062,810.5399780273438,117618
2026-09-04 19:30:00+00:00,813.6900024414062,814.0999755859375,809.8900146484375,810.2050170898438,265463
