# Ticker: SMR
# yfinance symbol: SMR
# Generated: 2026-07-28T21:30:17.768568+00:00
# Bars: 147
Date,Close,High,Low,Open,Volume
2026-07-06 15:30:00+00:00,9.845000267028809,9.949999809265137,9.800000190734863,9.869999885559082,1276711
2026-07-06 16:30:00+00:00,9.694999694824219,9.875,9.6899995803833,9.850000381469727,2097936
2026-07-06 17:30:00+00:00,9.65999984741211,9.729999542236328,9.59000015258789,9.6899995803833,1965848
2026-07-06 18:30:00+00:00,9.649999618530273,9.65999984741211,9.550000190734863,9.654999732971191,1970664
2026-07-06 19:30:00+00:00,9.604999542236328,9.6899995803833,9.569999694824219,9.654999732971191,3649154
2026-07-07 13:30:00+00:00,8.73799991607666,9.458200454711914,8.670299530029297,9.390000343322754,12330347
2026-07-07 14:30:00+00:00,8.805000305175781,8.899999618530273,8.640000343322754,8.734999656677246,4803656
2026-07-07 15:30:00+00:00,8.960000038146973,8.979999542236328,8.740300178527832,8.805000305175781,2900706
2026-07-07 16:30:00+00:00,9.024999618530273,9.079999923706055,8.925000190734863,8.954999923706055,1691499
2026-07-07 17:30:00+00:00,9.09000015258789,9.199999809265137,9.010000228881836,9.029999732971191,1693179
2026-07-07 18:30:00+00:00,8.9350004196167,9.100000381469727,8.904999732971191,9.09000015258789,2129504
2026-07-07 19:30:00+00:00,8.960000038146973,9.008500099182129,8.904999732971191,8.9350004196167,2083492
2026-07-08 13:30:00+00:00,8.850000381469727,9.069999694824219,8.680000305175781,8.755000114440918,5179288
2026-07-08 14:30:00+00:00,8.604999542236328,8.880000114440918,8.579999923706055,8.850000381469727,2697897
2026-07-08 15:30:00+00:00,8.675000190734863,8.694999694824219,8.550299644470215,8.604999542236328,1974956
2026-07-08 16:30:00+00:00,8.744999885559082,8.74899959564209,8.619999885559082,8.675000190734863,1463359
2026-07-08 17:30:00+00:00,8.734999656677246,8.779999732971191,8.649999618530273,8.75,1487987
2026-07-08 18:30:00+00:00,8.805000305175781,8.819999694824219,8.6899995803833,8.734999656677246,1505591
2026-07-08 19:30:00+00:00,8.755000114440918,8.8149995803833,8.755000114440918,8.807999610900879,2101431
2026-07-09 13:30:00+00:00,8.880000114440918,8.979999542236328,8.6899995803833,8.880000114440918,5406320
2026-07-09 14:30:00+00:00,9.066399574279785,9.114999771118164,8.829999923706055,8.875,2739085
2026-07-09 15:30:00+00:00,9.100000381469727,9.170000076293945,9.020000457763672,9.069999694824219,1612520
2026-07-09 16:30:00+00:00,9.145000457763672,9.180000305175781,9.050000190734863,9.100000381469727,1107694
2026-07-09 17:30:00+00:00,9.140000343322754,9.1899995803833,9.100000381469727,9.149999618530273,1198844
2026-07-09 18:30:00+00:00,9.03499984741211,9.180000305175781,9.020000457763672,9.149999618530273,2419152
2026-07-09 19:30:00+00:00,9.045000076293945,9.069999694824219,8.9350004196167,9.03499984741211,3348289
2026-07-10 13:30:00+00:00,8.9399995803833,9.239999771118164,8.819999694824219,9.170000076293945,4526669
2026-07-10 14:30:00+00:00,8.850000381469727,9.0,8.765000343322754,8.930000305175781,2777041
2026-07-10 15:30:00+00:00,8.904999732971191,8.916999816894531,8.779999732971191,8.845000267028809,1702941
2026-07-10 16:30:00+00:00,9.045000076293945,9.069999694824219,8.904999732971191,8.904999732971191,3322663
2026-07-10 17:30:00+00:00,8.989999771118164,9.069999694824219,8.949999809265137,9.045000076293945,2977046
2026-07-10 18:30:00+00:00,9.055000305175781,9.0600004196167,8.970000267028809,8.984999656677246,4785594
2026-07-10 19:30:00+00:00,9.024999618530273,9.135000228881836,9.020000457763672,9.050100326538086,3604542
2026-07-13 13:30:00+00:00,8.755000114440918,8.96500015258789,8.579999923706055,8.869999885559082,5403542
2026-07-13 14:30:00+00:00,8.604999542236328,8.800000190734863,8.595000267028809,8.755000114440918,3685991
2026-07-13 15:30:00+00:00,8.440099716186523,8.645000457763672,8.420000076293945,8.604999542236328,4899102
2026-07-13 16:30:00+00:00,8.390000343322754,8.510000228881836,8.359999656677246,8.4399995803833,5751096
2026-07-13 17:30:00+00:00,8.345000267028809,8.420000076293945,8.329999923706055,8.385000228881836,5053281
2026-07-13 18:30:00+00:00,8.300000190734863,8.399999618530273,8.270000457763672,8.34000015258789,5553150
2026-07-13 19:30:00+00:00,8.375,8.430000305175781,8.270000457763672,8.305000305175781,5232092
2026-07-14 13:30:00+00:00,8.414999961853027,8.6899995803833,8.375,8.600000381469727,5378463
2026-07-14 14:30:00+00:00,8.555000305175781,8.5600004196167,8.390000343322754,8.414999961853027,3691321
2026-07-14 15:30:00+00:00,8.635000228881836,8.640000343322754,8.460000038146973,8.550000190734863,2882409
2026-07-14 16:30:00+00:00,8.579999923706055,8.65999984741211,8.5,8.630000114440918,3744080
2026-07-14 17:30:00+00:00,8.5649995803833,8.619999885559082,8.539999961853027,8.589699745178223,1556306
2026-07-14 18:30:00+00:00,8.515000343322754,8.625,8.479999542236328,8.5649995803833,2032831
2026-07-14 19:30:00+00:00,8.595000267028809,8.640000343322754,8.470000267028809,8.510000228881836,2715536
2026-07-15 13:30:00+00:00,8.475000381469727,8.90999984741211,8.420000076293945,8.59000015258789,4743764
2026-07-15 14:30:00+00:00,8.339799880981445,8.555000305175781,8.270000457763672,8.479999542236328,2864365
2026-07-15 15:30:00+00:00,8.130000114440918,8.390000343322754,8.100000381469727,8.34000015258789,3466726
2026-07-15 16:30:00+00:00,8.28499984741211,8.319999694824219,8.069999694824219,8.125,2688972
2026-07-15 17:30:00+00:00,8.404999732971191,8.4350004196167,8.281000137329102,8.28499984741211,1437619
2026-07-15 18:30:00+00:00,8.289999961853027,8.4350004196167,8.255000114440918,8.404999732971191,1346612
2026-07-15 19:30:00+00:00,8.345000267028809,8.399999618530273,8.300000190734863,8.300000190734863,2220139
2026-07-16 13:30:00+00:00,7.815000057220459,8.130000114440918,7.71999979019165,8.119999885559082,6466354
2026-07-16 14:30:00+00:00,7.670000076293945,7.817699909210205,7.630099773406982,7.809999942779541,3410552
2026-07-16 15:30:00+00:00,7.579999923706055,7.710000038146973,7.539999961853027,7.670000076293945,2976851
2026-07-16 16:30:00+00:00,7.565000057220459,7.630000114440918,7.519999980926514,7.579999923706055,2899767
2026-07-16 17:30:00+00:00,7.619999885559082,7.639999866485596,7.519999980926514,7.565000057220459,3273610
2026-07-16 18:30:00+00:00,7.574999809265137,7.619999885559082,7.550000190734863,7.610000133514404,3391865
2026-07-16 19:30:00+00:00,7.635000228881836,7.639999866485596,7.534999847412109,7.574999809265137,3716757
2026-07-17 13:30:00+00:00,7.554999828338623,7.690000057220459,7.210000038146973,7.409999847412109,6191205
2026-07-17 14:30:00+00:00,7.545000076293945,7.614999771118164,7.445000171661377,7.550000190734863,2295219
2026-07-17 15:30:00+00:00,7.704999923706055,7.75,7.5,7.539999961853027,1929478
2026-07-17 16:30:00+00:00,7.894999980926514,7.900000095367432,7.650000095367432,7.710000038146973,2171818
2026-07-17 17:30:00+00:00,7.8125,7.900000095367432,7.789999961853027,7.894999980926514,3076867
2026-07-17 18:30:00+00:00,7.78000020980835,7.849999904632568,7.721399784088135,7.809999942779541,2280476
2026-07-17 19:30:00+00:00,7.715000152587891,7.820000171661377,7.710000038146973,7.789999961853027,2335086
2026-07-20 13:30:00+00:00,7.715000152587891,7.945000171661377,7.574999809265137,7.769999980926514,4236481
2026-07-20 14:30:00+00:00,7.780300140380859,7.784999847412109,7.639999866485596,7.715000152587891,1970524
2026-07-20 15:30:00+00:00,7.885000228881836,7.940000057220459,7.71999979019165,7.780099868774414,6059818
2026-07-20 16:30:00+00:00,7.934999942779541,7.989999771118164,7.849999904632568,7.889999866485596,4720527
2026-07-20 17:30:00+00:00,8.030099868774414,8.079999923706055,7.90500020980835,7.934999942779541,4165746
2026-07-20 18:30:00+00:00,7.945000171661377,8.069999694824219,7.900000095367432,8.030099868774414,7850401
2026-07-20 19:30:00+00:00,7.954999923706055,8.010000228881836,7.889999866485596,7.945000171661377,4968991
2026-07-21 13:30:00+00:00,8.470000267028809,8.479999542236328,8.100000381469727,8.100000381469727,4332171
2026-07-21 14:30:00+00:00,8.484999656677246,8.539999961853027,8.425000190734863,8.475000381469727,2711436
2026-07-21 15:30:00+00:00,8.569999694824219,8.619999885559082,8.449999809265137,8.489999771118164,5298475
2026-07-21 16:30:00+00:00,8.654999732971191,8.710000038146973,8.5600004196167,8.570099830627441,4511145
2026-07-21 17:30:00+00:00,8.635000228881836,8.720100402832031,8.620100021362305,8.65999984741211,4665289
2026-07-21 18:30:00+00:00,8.530099868774414,8.65999984741211,8.520000457763672,8.635000228881836,4282972
2026-07-21 19:30:00+00:00,8.704999923706055,8.739999771118164,8.520000457763672,8.53499984741211,6129904
2026-07-22 13:30:00+00:00,8.734999656677246,8.949999809265137,8.631400108337402,8.670000076293945,5074220
2026-07-22 14:30:00+00:00,8.835000038146973,8.854999542236328,8.600000381469727,8.725000381469727,4448649
2026-07-22 15:30:00+00:00,8.690099716186523,8.879899978637695,8.654999732971191,8.84000015258789,5279204
2026-07-22 16:30:00+00:00,8.604999542236328,8.720000267028809,8.569999694824219,8.694999694824219,6617635
2026-07-22 17:30:00+00:00,8.54010009765625,8.609999656677246,8.505000114440918,8.600000381469727,4990190
2026-07-22 18:30:00+00:00,8.545000076293945,8.609999656677246,8.505000114440918,8.545000076293945,6420396
2026-07-22 19:30:00+00:00,8.680000305175781,8.689900398254395,8.539999961853027,8.539999961853027,4936205
2026-07-23 13:30:00+00:00,8.770000457763672,8.850000381469727,8.479999542236328,8.489999771118164,5378788
2026-07-23 14:30:00+00:00,8.404999732971191,8.795000076293945,8.359999656677246,8.774999618530273,4549314
2026-07-23 15:30:00+00:00,8.779999732971191,8.789999961853027,8.390000343322754,8.402400016784668,4500423
2026-07-23 16:30:00+00:00,8.835000038146973,8.87600040435791,8.645000457763672,8.78499984741211,2970880
2026-07-23 17:30:00+00:00,8.729999542236328,8.835000038146973,8.71030044555664,8.835000038146973,1787728
2026-07-23 18:30:00+00:00,8.869999885559082,8.920000076293945,8.699999809265137,8.734999656677246,5808362
2026-07-23 19:30:00+00:00,8.800000190734863,8.920000076293945,8.720000267028809,8.875,2948071
2026-07-24 13:30:00+00:00,8.380000114440918,8.805000305175781,8.279999732971191,8.6899995803833,3821308
2026-07-24 14:30:00+00:00,8.40999984741211,8.460000038146973,8.154999732971191,8.375,6729077
2026-07-24 15:30:00+00:00,8.454999923706055,8.485699653625488,8.359999656677246,8.399999618530273,5424223
2026-07-24 16:30:00+00:00,8.345000267028809,8.460000038146973,8.289999961853027,8.449999809265137,4973981
2026-07-24 17:30:00+00:00,8.239899635314941,8.375,8.220000267028809,8.34000015258789,2112342
2026-07-24 18:30:00+00:00,8.180000305175781,8.239899635314941,8.100000381469727,8.239899635314941,4491055
2026-07-24 19:30:00+00:00,8.100000381469727,8.20989990234375,8.069999694824219,8.180000305175781,4138779
2026-07-27 13:30:00+00:00,8.270000457763672,8.640000343322754,8.270000457763672,8.324999809265137,5951501
2026-07-27 14:30:00+00:00,8.145000457763672,8.289999961853027,8.079899787902832,8.279999732971191,4567998
2026-07-27 15:30:00+00:00,8.329999923706055,8.350000381469727,8.0600004196167,8.140000343322754,5056670
2026-07-27 16:30:00+00:00,8.265000343322754,8.449999809265137,8.255000114440918,8.335000038146973,3724891
2026-07-27 17:30:00+00:00,8.3100004196167,8.369999885559082,8.265000343322754,8.265000343322754,3115244
2026-07-27 18:30:00+00:00,8.515000343322754,8.515000343322754,8.274999618530273,8.3149995803833,3275727
2026-07-27 19:30:00+00:00,8.529999732971191,8.585000038146973,8.4399995803833,8.520000457763672,2780610
2026-07-28 13:30:00+00:00,7.894999980926514,8.199999809265137,7.800000190734863,8.170000076293945,5880297
2026-07-28 14:30:00+00:00,8.375,8.390000343322754,7.875,7.899799823760986,5623243
2026-07-28 15:30:00+00:00,8.225000381469727,8.420000076293945,8.21500015258789,8.375,3093622
2026-07-28 16:30:00+00:00,8.274999618530273,8.3100004196167,8.170000076293945,8.220000267028809,1263612
2026-07-28 17:30:00+00:00,8.098699569702148,8.279999732971191,8.069999694824219,8.270000457763672,1864611
2026-07-28 18:30:00+00:00,8.225000381469727,8.239899635314941,8.079999923706055,8.100000381469727,3416867
2026-07-28 19:30:00+00:00,8.210000038146973,8.25,8.130000114440918,8.229999542236328,3698721
