# Ticker: RGTI
# yfinance symbol: RGTI
# Generated: 2026-07-17T21:30:40.553198+00:00
# Bars: 140
Date,Close,High,Low,Open,Volume
2026-06-24 15:30:00+00:00,19.899999618530273,20.059999465942383,19.75,19.975000381469727,2871039
2026-06-24 16:30:00+00:00,19.235000610351562,19.924999237060547,19.170000076293945,19.905000686645508,4245282
2026-06-24 17:30:00+00:00,19.635000228881836,19.67970085144043,19.139999389648438,19.235000610351562,2868323
2026-06-24 18:30:00+00:00,19.28499984741211,19.649999618530273,19.014999389648438,19.639999389648438,3060660
2026-06-24 19:30:00+00:00,19.53499984741211,19.540000915527344,19.145000457763672,19.290000915527344,2765100
2026-06-25 13:30:00+00:00,19.184999465942383,20.40999984741211,18.575000762939453,19.989999771118164,10252354
2026-06-25 14:30:00+00:00,18.881500244140625,19.469999313354492,18.7450008392334,19.174999237060547,3526468
2026-06-25 15:30:00+00:00,18.969999313354492,19.149900436401367,18.670700073242188,18.895000457763672,2313834
2026-06-25 16:30:00+00:00,18.821500778198242,18.959999084472656,18.650100708007812,18.959999084472656,1950449
2026-06-25 17:30:00+00:00,18.885000228881836,18.90999984741211,18.69499969482422,18.820999145507812,1905999
2026-06-25 18:30:00+00:00,18.475000381469727,18.885000228881836,18.295000076293945,18.885000228881836,3527170
2026-06-25 19:30:00+00:00,18.399999618530273,18.469999313354492,18.280000686645508,18.469999313354492,2514115
2026-06-26 13:30:00+00:00,18.75,18.81999969482422,17.709999084472656,17.93000030517578,8618761
2026-06-26 14:30:00+00:00,18.65999984741211,18.7549991607666,18.410200119018555,18.7549991607666,4097615
2026-06-26 15:30:00+00:00,18.6200008392334,18.949899673461914,18.579999923706055,18.670000076293945,3291798
2026-06-26 16:30:00+00:00,18.625,18.760000228881836,18.56999969482422,18.614999771118164,1770671
2026-06-26 17:30:00+00:00,18.354999542236328,18.704999923706055,18.329999923706055,18.625,1721338
2026-06-26 18:30:00+00:00,18.120100021362305,18.405000686645508,17.975000381469727,18.360000610351562,2508440
2026-06-26 19:30:00+00:00,18.299999237060547,18.415000915527344,18.049999237060547,18.1299991607666,3193825
2026-06-29 13:30:00+00:00,18.924999237060547,19.799100875854492,18.229999542236328,18.704999923706055,9774979
2026-06-29 14:30:00+00:00,18.530000686645508,19.02989959716797,18.389999389648438,18.929899215698242,3439428
2026-06-29 15:30:00+00:00,18.959999084472656,19.059999465942383,18.53499984741211,18.53499984741211,2690446
2026-06-29 16:30:00+00:00,19.25,19.434999465942383,18.871999740600586,18.969900131225586,2442350
2026-06-29 17:30:00+00:00,19.139999389648438,19.34000015258789,18.969999313354492,19.2549991607666,2315664
2026-06-29 18:30:00+00:00,19.225000381469727,19.270000457763672,18.969999313354492,19.135000228881836,2208931
2026-06-29 19:30:00+00:00,19.43000030517578,19.514999389648438,19.149999618530273,19.229999542236328,3085945
2026-06-30 13:30:00+00:00,19.610000610351562,19.700000762939453,18.780000686645508,19.024999618530273,5726814
2026-06-30 14:30:00+00:00,19.125,19.639999389648438,18.850000381469727,19.635000228881836,3622910
2026-06-30 15:30:00+00:00,19.280099868774414,19.350000381469727,19.024999618530273,19.1299991607666,1753809
2026-06-30 16:30:00+00:00,19.420000076293945,19.53499984741211,19.270000457763672,19.287399291992188,2167686
2026-06-30 17:30:00+00:00,19.18709945678711,19.459999084472656,19.155000686645508,19.429899215698242,1857309
2026-06-30 18:30:00+00:00,19.510000228881836,19.524999618530273,19.125,19.18869972229004,1881454
2026-06-30 19:30:00+00:00,19.309999465942383,19.520000457763672,19.295000076293945,19.520000457763672,2081202
2026-07-01 13:30:00+00:00,19.354999542236328,19.739999771118164,18.790000915527344,19.174999237060547,7118234
2026-07-01 14:30:00+00:00,19.56100082397461,19.575000762939453,18.913799285888672,19.354999542236328,4299266
2026-07-01 15:30:00+00:00,19.510000228881836,19.584999084472656,19.280000686645508,19.559999465942383,1795865
2026-07-01 16:30:00+00:00,19.39900016784668,19.575000762939453,19.274999618530273,19.5,1336796
2026-07-01 17:30:00+00:00,19.06999969482422,19.44499969482422,19.040000915527344,19.389999389648438,1376223
2026-07-01 18:30:00+00:00,18.93000030517578,19.078399658203125,18.68199920654297,19.059999465942383,2828907
2026-07-01 19:30:00+00:00,18.690000534057617,18.985000610351562,18.645000457763672,18.935100555419922,2366158
2026-07-02 13:30:00+00:00,18.915000915527344,19.674999237060547,18.579999923706055,18.709999084472656,6658314
2026-07-02 14:30:00+00:00,18.197900772094727,19.059999465942383,18.062000274658203,18.920000076293945,4222456
2026-07-02 15:30:00+00:00,17.84000015258789,18.459999084472656,17.815000534057617,18.200000762939453,2862615
2026-07-02 16:30:00+00:00,17.799999237060547,17.94499969482422,17.722000122070312,17.84000015258789,1859346
2026-07-02 17:30:00+00:00,17.9950008392334,17.999900817871094,17.549999237060547,17.799999237060547,2452779
2026-07-02 18:30:00+00:00,17.770000457763672,18.06999969482422,17.608999252319336,17.9950008392334,2162293
2026-07-02 19:30:00+00:00,17.950000762939453,17.96500015258789,17.719999313354492,17.770099639892578,2125427
2026-07-06 13:30:00+00:00,18.530099868774414,18.709999084472656,17.770000457763672,17.871999740600586,5756503
2026-07-06 14:30:00+00:00,18.56999969482422,18.674999237060547,18.31999969482422,18.53499984741211,2016205
2026-07-06 15:30:00+00:00,18.645000457763672,18.68000030517578,18.440000534057617,18.565000534057617,1719574
2026-07-06 16:30:00+00:00,18.15999984741211,18.68000030517578,18.149999618530273,18.649999618530273,2025497
2026-07-06 17:30:00+00:00,18.174999237060547,18.264999389648438,17.954999923706055,18.165000915527344,1908872
2026-07-06 18:30:00+00:00,18.200000762939453,18.2450008392334,18.03499984741211,18.15999984741211,1270716
2026-07-06 19:30:00+00:00,17.959999084472656,18.280000686645508,17.94499969482422,18.209999084472656,2316908
2026-07-07 13:30:00+00:00,16.434999465942383,17.540000915527344,16.30500030517578,17.479999542236328,7662612
2026-07-07 14:30:00+00:00,16.514999389648438,16.729999542236328,16.239999771118164,16.440000534057617,3681258
2026-07-07 15:30:00+00:00,16.780000686645508,16.829999923706055,16.329999923706055,16.520000457763672,3154936
2026-07-07 16:30:00+00:00,16.908599853515625,16.940000534057617,16.584999084472656,16.770000457763672,1874362
2026-07-07 17:30:00+00:00,16.864999771118164,17.03499984741211,16.84000015258789,16.90999984741211,1564593
2026-07-07 18:30:00+00:00,16.59000015258789,16.875,16.4950008392334,16.8700008392334,2050641
2026-07-07 19:30:00+00:00,16.56999969482422,16.699899673461914,16.5,16.56999969482422,2110449
2026-07-08 13:30:00+00:00,16.950000762939453,17.059999465942383,16.200000762939453,16.270000457763672,6191318
2026-07-08 14:30:00+00:00,16.479999542236328,17.030000686645508,16.424999237060547,16.950000762939453,2803810
2026-07-08 15:30:00+00:00,16.690000534057617,16.71500015258789,16.375,16.5,1713189
2026-07-08 16:30:00+00:00,16.781299591064453,16.78499984741211,16.540000915527344,16.684999465942383,1482125
2026-07-08 17:30:00+00:00,16.864999771118164,16.985000610351562,16.650299072265625,16.78499984741211,1354696
2026-07-08 18:30:00+00:00,16.850000381469727,16.8799991607666,16.709999084472656,16.860000610351562,1472137
2026-07-08 19:30:00+00:00,16.93000030517578,16.979999542236328,16.795000076293945,16.854999542236328,2153416
2026-07-09 13:30:00+00:00,16.969999313354492,17.32819938659668,16.7012996673584,16.979999542236328,5100887
2026-07-09 14:30:00+00:00,17.195899963378906,17.25,16.885000228881836,16.959999084472656,2642456
2026-07-09 15:30:00+00:00,17.038299560546875,17.260000228881836,16.969999313354492,17.19499969482422,1625251
2026-07-09 16:30:00+00:00,17.1200008392334,17.200000762939453,16.94499969482422,17.03499984741211,1734563
2026-07-09 17:30:00+00:00,17.149499893188477,17.190000534057617,17.030099868774414,17.114999771118164,1435548
2026-07-09 18:30:00+00:00,17.110000610351562,17.274999618530273,17.059999465942383,17.149999618530273,1509227
2026-07-09 19:30:00+00:00,16.976200103759766,17.15999984741211,16.93000030517578,17.104999542236328,1805596
2026-07-10 13:30:00+00:00,16.625,17.299999237060547,16.415000915527344,17.1200008392334,4830832
2026-07-10 14:30:00+00:00,16.722900390625,16.760000228881836,16.3700008392334,16.6200008392334,3361548
2026-07-10 15:30:00+00:00,16.66510009765625,16.725000381469727,16.520000457763672,16.725000381469727,1350568
2026-07-10 16:30:00+00:00,16.82200050354004,16.854999542236328,16.665000915527344,16.670000076293945,1577342
2026-07-10 17:30:00+00:00,16.69499969482422,16.899799346923828,16.635000228881836,16.825000762939453,1139610
2026-07-10 18:30:00+00:00,16.510000228881836,16.764999389648438,16.461299896240234,16.69499969482422,1859782
2026-07-10 19:30:00+00:00,16.540000915527344,16.559999465942383,16.415000915527344,16.508800506591797,1826994
2026-07-13 13:30:00+00:00,15.930000305175781,16.299999237060547,15.440099716186523,16.15999984741211,7184196
2026-07-13 14:30:00+00:00,15.75,15.960000038146973,15.609999656677246,15.925000190734863,3003631
2026-07-13 15:30:00+00:00,15.555000305175781,15.8100004196167,15.510000228881836,15.75,2223540
2026-07-13 16:30:00+00:00,15.46500015258789,15.619999885559082,15.329899787902832,15.550000190734863,2577837
2026-07-13 17:30:00+00:00,15.324999809265137,15.5649995803833,15.320099830627441,15.470000267028809,2461071
2026-07-13 18:30:00+00:00,15.180000305175781,15.364999771118164,15.149999618530273,15.324999809265137,2778185
2026-07-13 19:30:00+00:00,15.380000114440918,15.380000114440918,15.15999984741211,15.1899995803833,2719628
2026-07-14 13:30:00+00:00,15.774999618530273,16.079999923706055,15.578399658203125,15.84000015258789,6137507
2026-07-14 14:30:00+00:00,15.890000343322754,15.90999984741211,15.710000038146973,15.765000343322754,2920334
2026-07-14 15:30:00+00:00,15.954999923706055,15.970000267028809,15.800000190734863,15.885000228881836,1905919
2026-07-14 16:30:00+00:00,15.970000267028809,15.979999542236328,15.760000228881836,15.954000473022461,1446298
2026-07-14 17:30:00+00:00,16.104999542236328,16.225000381469727,15.960000038146973,15.970000267028809,2178798
2026-07-14 18:30:00+00:00,16.135000228881836,16.270000457763672,16.104999542236328,16.110000610351562,1535929
2026-07-14 19:30:00+00:00,16.1200008392334,16.204999923706055,16.040000915527344,16.139999389648438,2144108
2026-07-15 13:30:00+00:00,15.510100364685059,16.3799991607666,15.399999618530273,16.1200008392334,5585637
2026-07-15 14:30:00+00:00,15.345000267028809,15.625,15.1899995803833,15.519499778747559,2911309
2026-07-15 15:30:00+00:00,14.989999771118164,15.380000114440918,14.925000190734863,15.340100288391113,2697981
2026-07-15 16:30:00+00:00,15.180000305175781,15.279999732971191,14.90999984741211,14.989999771118164,2167613
2026-07-15 17:30:00+00:00,15.40999984741211,15.569999694824219,15.154999732971191,15.1899995803833,2943697
2026-07-15 18:30:00+00:00,15.079999923706055,15.425000190734863,15.010000228881836,15.40999984741211,1837340
2026-07-15 19:30:00+00:00,15.279999732971191,15.279999732971191,15.070099830627441,15.085000038146973,1814145
2026-07-16 13:30:00+00:00,14.59000015258789,14.96500015258789,14.470000267028809,14.800000190734863,5401998
2026-07-16 14:30:00+00:00,14.550000190734863,14.61989974975586,14.380000114440918,14.579999923706055,3218002
2026-07-16 15:30:00+00:00,14.414999961853027,15.25,14.3100004196167,14.550000190734863,2700337
2026-07-16 16:30:00+00:00,14.229900360107422,14.449999809265137,14.130000114440918,14.414999961853027,2213277
2026-07-16 17:30:00+00:00,14.225000381469727,14.244999885559082,14.0,14.221400260925293,3009922
2026-07-16 18:30:00+00:00,14.079999923706055,14.260000228881836,14.039999961853027,14.225000381469727,2181619
2026-07-16 19:30:00+00:00,14.109999656677246,14.114999771118164,13.930000305175781,14.079999923706055,3628819
2026-07-17 13:30:00+00:00,13.944999694824219,14.069999694824219,13.410099983215332,13.670000076293945,6981311
2026-07-17 14:30:00+00:00,13.938599586486816,14.020000457763672,13.760000228881836,13.944999694824219,2553765
2026-07-17 15:30:00+00:00,14.239999771118164,14.389900207519531,13.854999542236328,13.9350004196167,2722336
2026-07-17 16:30:00+00:00,14.539999961853027,14.5600004196167,14.15999984741211,14.225000381469727,2746320
2026-07-17 17:30:00+00:00,14.295000076293945,14.579999923706055,14.255000114440918,14.545000076293945,1688260
2026-07-17 18:30:00+00:00,14.114999771118164,14.39799976348877,14.039999961853027,14.295000076293945,1820534
2026-07-17 19:30:00+00:00,14.109999656677246,14.199999809265137,14.050999641418457,14.119999885559082,2240599
