Date,Close,High,Low,Open,Volume
2026-06-25 18:30:00+00:00,189.64999389648438,190.24000549316406,189.32000732421875,190.24000549316406,87670
2026-06-25 19:30:00+00:00,190.16000366210938,190.3000030517578,189.47999572753906,189.6699981689453,58447
2026-06-26 13:30:00+00:00,187.25,187.8800048828125,186.10000610351562,187.36000061035156,130036
2026-06-26 14:30:00+00:00,186.18499755859375,187.3000030517578,185.24000549316406,187.3000030517578,136272
2026-06-26 15:30:00+00:00,185.72999572753906,187.02999877929688,185.30999755859375,186.6999969482422,44013
2026-06-26 16:30:00+00:00,186.1824951171875,186.72000122070312,185.7050018310547,185.7050018310547,38722
2026-06-26 17:30:00+00:00,185.8625030517578,186.42999267578125,185.7550048828125,186.32350158691406,80928
2026-06-26 18:30:00+00:00,185.80999755859375,186.04249572753906,185.15359497070312,185.8000030517578,68020
2026-06-26 19:30:00+00:00,185.08999633789062,185.77000427246094,184.88999938964844,185.61749267578125,65135
2026-06-29 13:30:00+00:00,186.10000610351562,187.49000549316406,184.8699951171875,186.0800018310547,86532
2026-06-29 14:30:00+00:00,186.45750427246094,186.7050018310547,185.36000061035156,186.43499755859375,38937
2026-06-29 15:30:00+00:00,187.77000427246094,187.9600067138672,186.47500610351562,186.47500610351562,32530
2026-06-29 16:30:00+00:00,188.23899841308594,188.34840393066406,187.4801025390625,187.89990234375,47911
2026-06-29 17:30:00+00:00,188.32989501953125,188.47999572753906,188.07000732421875,188.125,39802
2026-06-29 18:30:00+00:00,188.2100067138672,188.50999450683594,188.0659942626953,188.3300018310547,59949
2026-06-29 19:30:00+00:00,188.3699951171875,188.39999389648438,188.11000061035156,188.1999969482422,33704
2026-06-30 13:30:00+00:00,190.98980712890625,190.98980712890625,188.8300018310547,189.19000244140625,177454
2026-06-30 14:30:00+00:00,191.13499450683594,191.27000427246094,190.5500946044922,190.88400268554688,46669
2026-06-30 15:30:00+00:00,190.94949340820312,191.22000122070312,190.58999633789062,191.08999633789062,89502
2026-06-30 16:30:00+00:00,191.3000030517578,191.42990112304688,190.86000061035156,190.94500732421875,30144
2026-06-30 17:30:00+00:00,191.6199951171875,191.80990600585938,191.25999450683594,191.3699951171875,36517
2026-06-30 18:30:00+00:00,191.47999572753906,191.99000549316406,191.47999572753906,191.63499450683594,94262
2026-06-30 19:30:00+00:00,191.64999389648438,191.85000610351562,191.24000549316406,191.47999572753906,135764
2026-07-01 13:30:00+00:00,188.7550048828125,189.22999572753906,187.1300048828125,189.00999450683594,176673
2026-07-01 14:30:00+00:00,188.8074951171875,188.8074951171875,187.2301025390625,188.7239990234375,61838
2026-07-01 15:30:00+00:00,189.47999572753906,189.55999755859375,188.66000366210938,188.66000366210938,34284
2026-07-01 16:30:00+00:00,188.39149475097656,189.5800018310547,188.2677001953125,189.4499969482422,62338
2026-07-01 17:30:00+00:00,187.66000366210938,188.47999572753906,187.64999389648438,188.39999389648438,91762
2026-07-01 18:30:00+00:00,187.68499755859375,187.89999389648438,187.2899932861328,187.6649932861328,71158
2026-07-01 19:30:00+00:00,187.2100067138672,187.71499633789062,187.2100067138672,187.7100067138672,49475
2026-07-02 13:30:00+00:00,186.75999450683594,189.03500366210938,186.75999450683594,188.52000427246094,153789
2026-07-02 14:30:00+00:00,185.07000732421875,187.1699981689453,184.89610290527344,186.75999450683594,165507
2026-07-02 15:30:00+00:00,183.88999938964844,185.83779907226562,183.85000610351562,185.0399932861328,116674
2026-07-02 16:30:00+00:00,183.02000427246094,183.88499450683594,182.77999877929688,183.88499450683594,132194
2026-07-02 17:30:00+00:00,183.3800048828125,183.5399932861328,182.38999938964844,183.09500122070312,120277
2026-07-02 18:30:00+00:00,183.08999633789062,183.82220458984375,182.86000061035156,183.41000366210938,151229
2026-07-02 19:30:00+00:00,184.2899932861328,184.40499877929688,183.05999755859375,183.06500244140625,56982
2026-07-06 13:30:00+00:00,187.97500610351562,188.3350067138672,185.94000244140625,185.9499969482422,94829
2026-07-06 14:30:00+00:00,187.75999450683594,188.17990112304688,187.44000244140625,187.96499633789062,51395
2026-07-06 15:30:00+00:00,187.8300018310547,188.14990234375,187.5399932861328,187.7899932861328,48039
2026-07-06 16:30:00+00:00,187.63999938964844,188.0491943359375,187.47999572753906,187.89999389648438,48106
2026-07-06 17:30:00+00:00,187.8029022216797,187.99000549316406,187.25,187.63999938964844,41355
2026-07-06 18:30:00+00:00,187.39999389648438,187.78990173339844,187.22000122070312,187.72000122070312,54567
2026-07-06 19:30:00+00:00,187.28500366210938,187.6199951171875,187.14999389648438,187.22000122070312,30314
2026-07-07 13:30:00+00:00,181.4250030517578,184.91000366210938,180.9499969482422,184.91000366210938,129167
2026-07-07 14:30:00+00:00,181.3800048828125,181.6927032470703,180.7100067138672,181.6927032470703,99211
2026-07-07 15:30:00+00:00,182.14520263671875,182.32989501953125,180.86000061035156,181.3551025390625,48570
2026-07-07 16:30:00+00:00,182.22000122070312,182.2698974609375,181.7100067138672,182.2698974609375,171160
2026-07-07 17:30:00+00:00,182.46499633789062,182.6999969482422,182.11000061035156,182.11000061035156,64073
2026-07-07 18:30:00+00:00,181.74000549316406,182.5500030517578,181.3000030517578,182.5500030517578,50367
2026-07-07 19:30:00+00:00,182.125,182.43499755859375,181.52999877929688,181.64199829101562,39779
2026-07-08 13:30:00+00:00,181.2449951171875,182.19000244140625,179.4199981689453,179.82000732421875,105082
2026-07-08 14:30:00+00:00,179.61500549316406,181.1999969482422,179.5500030517578,181.07000732421875,47097
2026-07-08 15:30:00+00:00,180.5399932861328,180.8800048828125,179.51499938964844,179.56500244140625,203003
2026-07-08 16:30:00+00:00,181.6300048828125,181.63499450683594,180.52000427246094,180.75999450683594,37277
2026-07-08 17:30:00+00:00,181.5,181.66000366210938,181.32000732421875,181.57000732421875,42604
