# Ticker: 196170
# yfinance symbol: 196170.KQ
# Generated: 2026-09-03T21:30:26.287137+00:00
# Bars: 1219
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-09-03, expected 2026-09-03)
Date,Close,High,Low,Open,Volume
2023-01-13,27092.470703125,27707.335433164928,26938.755008483644,27668.90699737321,319038
2023-01-16,27553.619140625,27784.19170184649,26900.32403749501,27130.898550190956,296536
2023-01-17,27092.470703125,27630.476610106998,27015.611880067074,27438.332479673925,334302
2023-01-18,27246.185546875,27822.621823121255,27130.89829162575,27169.32867769179,278834
2023-01-19,26785.037109375,27054.042011799665,26669.75180308876,26977.18318946769,283310
2023-01-20,26131.744140625,26900.324563661838,25939.600010603037,26708.180433639875,475595
2023-01-25,26631.3203125,26938.753637612408,26285.458553551438,26323.888938861986,2992
2023-01-26,26631.3203125,26938.753637612408,26516.033059517144,26631.3203125,2236
2023-01-27,27284.615234375,27707.335840191714,26861.896580032815,26977.183840576054,4274
2023-01-30,27361.47265625,28014.765798196513,26977.182457959436,27361.47265625,1647
2023-01-31,28206.912109375,28937.064077686056,27284.6140645718,27399.9013201722,9477
2023-02-01,28206.912109375,29590.357225105363,28283.76897879231,29206.067023595508,7564
2023-02-02,31819.2421875,32664.681427958036,29590.357804235395,29667.21662663139,27679
2023-02-03,31665.525390625,32818.3940260656,31242.804809390742,32049.81558626334,6909
2023-02-06,31012.23046875,31665.525561180904,30551.083402384826,31665.525561180904,4678
2023-02-07,32395.67578125,32818.39441603283,30820.08654585307,31050.66105627078,8288
2023-02-08,32395.67578125,33548.54638186409,31742.382636049457,33548.54638186409,4072
2023-02-09,32357.248046875,32357.248046875,30973.80290590578,31780.81175835679,4721
2023-02-10,31127.517578125,32088.24404365475,30935.373455903697,32011.38522388158,5889
2023-02-13,30896.943359375,31511.80806889025,30743.227669864795,30973.802179867318,5428
2023-02-14,31511.80859375,32318.819392200377,31242.80564475803,31473.380158600994,8698
2023-02-15,30320.509765625,31627.096085121506,30051.506814638924,31473.38039191153,6063
2023-02-16,31780.8125,32088.245844875528,30358.938890439942,30435.797714527456,6939
2023-02-17,30627.94140625,31434.952217380716,30435.7972760114,31281.234571420442,6221
2023-02-20,31742.3828125,32165.103401107106,30128.36318207844,30704.799461327013,7286
2023-02-21,31819.2421875,32395.67652530929,31358.093156072984,32011.38631627827,5020
2023-02-22,29974.6484375,31358.09359988658,29897.789614016216,31127.51908090973,8459
2023-02-23,30166.79296875,30627.94003150866,29820.931208075195,30358.937090364172,4226
2023-02-24,29321.35546875,30089.935902950663,28937.065251649667,29974.648642673113,4165
2023-02-27,28706.490234375,28975.49318654312,28437.487282206883,28706.490234375,421187
2023-02-28,28937.064453125,29167.63896731735,28245.34091054795,28706.48993893265,356397
2023-03-02,27976.337890625,28937.064380179814,27745.763377013885,28898.633993594987,535267
2023-03-03,28360.62890625,29052.35246684185,28053.197513636635,28053.197513636635,441465
2023-03-06,28322.19921875,28744.917852786042,27861.050198729277,28591.202163270613,385635
2023-03-07,28744.91796875,29167.63855596583,27899.478745792778,28053.196387402775,638150
2023-03-08,27745.763671875,28552.774478090196,27515.189155813514,28206.91270399797,502843
2023-03-09,28168.484375,28168.484375,27169.32943593819,27553.61964700239,391886
2023-03-10,27284.615234375,27630.477016004712,27092.47110111929,27630.477016004712,376833
2023-03-13,27284.615234375,27630.477016004712,26708.18088313334,26746.609319489577,331882
2023-03-14,25632.166015625,27476.760154670403,25632.166015625,27476.760154670403,696095
2023-03-15,25747.453125,26439.17665501496,25516.878614995014,26285.459014028682,413489
2023-03-16,24594.58203125,25670.595739116798,24556.15359751438,25593.736920171174,823225
2023-03-17,28514.34375,28552.77413653352,24863.585826629882,24863.585826629882,1500960
2023-03-20,29321.35546875,30589.51338032855,28360.628950261904,28475.916210539457,1145367
2023-03-21,29090.779296875,30205.221448647713,29013.92047722797,29551.928311808373,497733
2023-03-22,29129.208984375,29897.78940801927,28668.061901073135,29513.499196197135,430682
2023-03-23,28283.76953125,29359.783287379683,27861.05088677467,29167.639158608887,556926
2023-03-24,28475.916015625,30089.935696988425,28206.913060643514,28668.06209859721,670311
2023-03-27,29129.208984375,29475.07076045727,26631.321631793875,28552.774642379045,774198
2023-03-28,28860.205078125,29744.072731273212,28091.62467986346,29206.06684278502,495480
2023-03-29,28514.34375,30128.363391648534,28437.48687988188,28860.205519954925,779309
2023-03-30,29206.06640625,29974.646793023778,28053.195826089333,28552.77327263973,758643
2023-03-31,30474.224609375,32011.385401575808,29206.06676066189,29206.06676066189,2119278
2023-04-03,30089.935546875,31089.090489807055,29282.92473448207,30474.22575942775,1201597
2023-04-04,35354.71484375,35354.71484375,30397.366658704253,30397.366658704253,6057266
2023-04-05,37506.73828125,38006.315745862856,34009.69602896,34893.56565232842,5274549
2023-04-06,38582.75,40581.05985425376,38006.31566602647,38429.036259179826,2740545
2023-04-07,38967.04296875,39197.61748772685,37276.164463902795,38083.17332884725,1522463
2023-04-10,39351.3359375,39889.34185843881,37929.46035862663,39120.76141381921,1562800
2023-04-11,39120.7578125,40196.76955532378,38582.74803813937,39966.19505286886,1167661
2023-04-12,39966.1953125,41733.93057417221,38736.46592573471,39120.75806663895,1721665
2023-04-13,40043.0546875,40811.63511449786,38890.18599847771,40273.62920589426,937193
2023-04-14,40427.34765625,41887.65166746441,39735.62408731437,40043.05548363607,1452228
2023-04-17,38813.32421875,40888.494830567535,38236.88988916403,40811.63405779355,1206777
2023-04-18,38890.18359375,39812.477707349084,38352.177718413346,38659.60908961304,737075
2023-04-19,37045.58984375,38659.611472179844,36891.87610015126,38659.611472179844,958911
2023-04-20,35969.578125,37391.45367486573,35892.72125299073,37045.589944925945,755939
2023-04-21,35508.4296875,37084.01900802777,34701.420808908886,36392.29934234914,660111
2023-04-24,34586.12890625,35969.57593591541,34547.70047258409,35508.42692602694,468773
2023-04-25,34124.984375,35469.99909074117,33586.97458575469,34816.70399855327,582830
2023-04-26,34816.703125,36046.43250694459,33971.265882453175,34586.128621951095,784959
2023-04-27,34048.125,35200.99759145841,33586.97596341663,35085.70838083807,627604
2023-04-28,33433.26171875,34509.273519351016,32972.112689078436,34201.84213388629,655187
2023-05-02,33471.69140625,33817.551239967914,32741.539399112986,33433.26296949791,354476
2023-05-03,32357.248046875,33279.54415702965,32280.38922458108,33087.39807703209,546123
2023-05-04,35239.42578125,35277.854216872074,32549.394306740378,32549.394306740378,1151038
2023-05-08,34778.27734375,35815.86073511909,34086.55378185426,35777.43229883861,793747
2023-05-09,34470.84375,36200.15059286897,34086.551605829656,35008.84962947945,759762
2023-05-10,33971.265625,35047.27736244112,33817.54798981611,34509.27149372056,429868
2023-05-11,34048.125,34931.99463727628,33855.98282054777,34355.560293021575,482378
2023-05-12,33894.41015625,34470.84448179406,33317.97192775706,34009.69546017926,362943
2023-05-15,34355.55859375,34778.275270585786,33087.39685439621,33894.409579975676,517429
2023-05-16,33586.9765625,34893.566823774556,33548.54812592411,34739.84917452194,397524
2023-05-17,34816.703125,35277.85213109782,33510.11687635536,33586.973743055416,578763
2023-05-18,33894.41015625,35469.99939430983,33663.8356454426,34855.13663412268,649697
2023-05-19,36277.0078125,36507.58232064959,33855.981331352545,34124.98427370226,1044336
2023-05-22,37160.87890625,37929.45933002666,36430.72691821982,36891.875953075614,898691
2023-05-23,37814.16796875,37967.88560594058,37007.15915513418,37314.59052656657,604691
2023-05-24,35739.00390625,37429.8824253015,35739.00390625,37353.02555264658,829068
2023-05-25,35239.42578125,36430.72680027926,34970.42282894649,35700.574814612875,475035
2023-05-26,35085.70703125,35854.29133129099,34970.42172801316,35239.42467184797,391917
2023-05-30,35393.14453125,36315.438723810075,35008.852357138145,35239.42688101544,404573
2023-05-31,38813.32421875,39581.9046258476,35393.1427731978,35508.42807793543,2269181
2023-06-01,40581.05859375,41119.06837875609,38160.03212449225,38429.03506552089,2371686
2023-06-02,39812.48046875,41195.92758952792,38967.04316357396,41042.20994179181,1022531
2023-06-05,36930.3046875,40196.77249070597,36815.01547637914,40119.91561859141,1701077
2023-06-07,37007.16015625,37122.44936299892,36046.43367945407,36891.874852449946,925965
2023-06-08,35969.578125,37237.73602789815,35892.72125299073,36661.30168193054,807064
2023-06-09,36200.15234375,37160.87884769422,35815.86018099272,35815.86018099272,676930
2023-06-12,35047.27734375,36161.72141660428,34778.27440953318,36046.43221454067,866713
2023-06-13,34432.41796875,35508.42981060185,34432.41796875,35316.283723714274,664626
2023-06-14,33971.265625,35546.85479810288,33894.40875888241,34816.70286113964,785101
2023-06-15,33510.1171875,34201.840703069436,33087.396610827214,34163.4122693626,567000
2023-06-16,33510.1171875,34470.843641966094,33471.68875379316,33625.4063915693,502291
2023-06-19,35354.71484375,35393.14327921195,33202.687331339934,33586.97558890843,757919
2023-06-20,33817.55078125,35316.283211946575,33702.26547255751,34855.13807422759,676470
2023-06-21,32434.107421875,34086.5535903459,32434.107421875,33817.55063494485,739913
2023-06-22,32779.96484375,33125.82854884699,32357.24622363859,32510.961908090525,381906
2023-06-23,32472.53515625,33087.39792589487,32203.532206661752,32818.39497630662,463799
2023-06-26,32587.822265625,33471.6899323238,31819.24185558034,32510.963444030753,421519
2023-06-27,32280.388671875,32895.25533674964,31819.24160043069,32549.39356956057,556229
2023-06-28,32549.39453125,33855.982817632175,32357.24844886531,32587.822967137134,525037
2023-06-29,32165.103515625,32933.683923043194,32011.3858729618,32549.393719334097,417254
2023-06-30,33010.5390625,33125.82826419121,32088.243012239484,32318.817512673202,381490
2023-07-03,33087.3984375,33586.97590916689,32664.68174043886,33048.97000167162,472516
2023-07-04,32165.103515625,33279.54374034926,32088.2446942934,33279.54374034926,456463
2023-07-05,31627.095703125,32741.53788051727,31627.095703125,32318.819241426874,527638
2023-07-06,29936.21875,31319.663854551112,29590.356985993614,31319.663854551112,1074102
2023-07-07,29667.216796875,30397.366832191725,29436.642279838354,29897.789362437154,550547
2023-07-10,29282.923828125,30051.506180916054,29206.066958878,29321.354214222938,476218
2023-07-11,30397.3671875,30589.513271101325,29398.212236311952,29398.212236311952,521394
2023-07-12,30973.802734375,31165.94881330847,29897.788985591396,30512.653706114248,435029
2023-07-13,31972.95703125,32587.821739656687,31127.5178132565,31319.663888403655,780731
2023-07-14,31511.80859375,32203.532135278896,31319.664466530507,31934.529186286924,373595
2023-07-17,31588.66796875,31665.526791868542,30858.5159792846,31550.23953292798,395330
2023-07-18,31627.095703125,32357.247676396604,31089.08980765096,31550.23883318554,390886
2023-07-19,32318.8203125,32741.53896559965,31242.80653441745,31627.09675127382,546531
2023-07-20,33202.6875,33740.69340509819,32165.104125460777,32434.107078009874,724048
2023-07-21,33779.12109375,34009.69560554292,32895.25538433457,32895.25538433457,688928
2023-07-24,32434.107421875,33894.41141002302,32126.67407893486,33663.83689068654,564626
2023-07-25,32741.537109375,34240.26945558917,32434.105733909004,32434.105733909004,770465
2023-07-26,31165.94921875,33817.55031132093,31127.51883157868,33663.83656853362,1200423
2023-07-27,33241.1171875,33702.2662386505,31242.80723448058,31242.80723448058,932279
2023-07-28,32587.822265625,33356.40462714412,31819.24185558034,33279.54385407541,524440
2023-07-31,34278.69921875,34509.27373502683,32280.38934631683,32856.82758848338,709008
2023-08-01,33855.98046875,34970.42064395463,33702.26283291717,34509.27163940488,628921
2023-08-02,32395.67578125,34701.41893395261,32318.81891209372,34240.269913117205,747425
2023-08-03,35431.5703125,35854.290891750614,32280.387990988624,32395.67524428657,1761480
2023-08-04,35354.71484375,35931.14918157723,34662.99129658795,35431.571714673904,945174
2023-08-07,34931.9921875,37276.16173896194,34547.70004964789,35854.29019598608,1123734
2023-08-08,34547.703125,35277.855129556374,33932.84033324152,35047.28060690968,592147
2023-08-09,36469.15625,36738.159209783684,34816.70615165815,34893.56692798855,1164257
2023-08-10,36661.30078125,36930.30372962273,35585.28508481017,36430.72626793782,839728
2023-08-11,36507.58203125,37545.165358223705,35508.42713817179,36353.868295668,1005678
2023-08-14,35585.28515625,36930.30380376277,35316.28220733723,36930.30380376277,664758
2023-08-16,35277.85546875,35931.150606355215,34778.27798203693,35200.99859477849,575090
2023-08-17,34662.9921875,35546.85793468903,34432.41766585306,34855.13827269729,517624
2023-08-18,33932.83984375,35200.99774853876,33740.69376049133,34201.84279913252,529955
2023-08-21,34547.703125,35162.56981970756,33702.265810594814,34201.84329250449,435489
2023-08-22,35700.57421875,36008.005601544384,34317.1271417519,34893.5653753089,617312
2023-08-23,35662.14453125,36123.29354071964,35239.42395541137,35739.00139851202,338490
2023-08-24,35854.29296875,36507.58418949214,35200.99784505883,36123.29592487012,488170
2023-08-25,35815.859375,36469.154475806165,35200.99661196388,35431.57112383965,417695
2023-08-28,33817.55078125,36315.438165744294,33740.693908788344,36123.29598459014,722367
2023-08-29,34317.12890625,34393.98968311226,33471.69158435801,33894.41219677856,349737
2023-08-30,35162.5703125,35585.2870241523,34432.41829771078,34778.278135053406,462317
2023-08-31,34778.27734375,35739.00386255813,34739.84890746952,35085.70873694287,389379
2023-09-01,33625.40625,35393.14151371355,33394.831745780946,34470.84349683734,551896
2023-09-04,33087.3984375,33625.408247944266,32741.538612095614,33625.408247944266,375640
2023-09-05,32779.96484375,33356.403051262074,32510.961908090525,33241.113848580164,336694
2023-09-06,32587.822265625,33202.686983955624,32318.819317256817,32587.822265625,382093
2023-09-07,32664.681640625,34240.270922467884,32626.251253439557,32741.5385120469,640979
2023-09-08,33779.12109375,33971.267170735584,32818.394611771,32818.394611771,393710
2023-09-11,39889.33984375,40581.05947690663,33817.54956408886,34124.98484876836,4876409
2023-09-12,45807.41015625,49957.747612919055,39735.62357035646,39889.341217992,16300506
2023-09-13,47805.71875,48881.7344480478,44885.11474859606,47037.13833879381,6088265
2023-09-14,48113.15234375,48881.732727910006,46422.273937418475,46575.987672481206,3494466
2023-09-15,50342.0390625,52032.913647628586,46960.282086344865,50111.46454580992,6891398
2023-09-18,54108.08203125,55952.67418455161,49419.73892554526,49957.74480763536,6761613
2023-09-19,59257.5703125,60179.86834162803,52263.486031826294,53646.933075518355,8822842
2023-09-20,56798.11328125,60410.44473976896,54108.083783676135,58565.848623776656,4981644
2023-09-21,58796.421875,59718.71991318003,55875.817925677984,57105.54734226841,4685970
2023-09-22,54108.08203125,60179.86827619374,53032.06636412098,57950.983976857024,4682975
2023-09-25,62255.03515625,62331.89592749758,54184.939090518186,54569.22733496079,6730049
2023-09-26,48651.16015625,62024.462494581676,47113.99932682787,61717.03110928704,11899868
2023-09-27,52340.34765625,54031.22219995455,47882.57898004954,49112.308404620315,6731600
2023-10-04,50188.3203125,52032.91250247539,47652.004587678,50956.90071690215,3023816
2023-10-05,49650.31640625,52955.21266770488,48420.58692941462,51033.75962834665,2707660
2023-10-06,52494.0625,54492.372369124154,49342.88395434974,50418.89575989383,3615398
2023-10-10,50111.46484375,53646.93558341951,50034.60406909701,52724.637511175635,1960250
2023-10-11,50880.04296875,52955.209634506944,50649.46846111603,51956.05473574266,1920755
2023-10-12,48574.30078125,51571.76565580986,45807.41042803698,50880.0459947184,4310098
2023-10-13,47267.7109375,49804.02658202188,46960.279566062236,47959.43445044654,1579160
2023-10-16,46806.5625,48266.86641083388,46114.842881561905,46345.417388690876,1433767
2023-10-17,46114.84375,47421.43004637068,45653.694727057664,46422.27513097859,1128965
2023-10-18,44654.5390625,47037.13710379755,43578.52339270382,46960.28023557954,1921475
2023-10-19,42963.66015625,44500.82092095735,42656.22878389829,43655.38367125294,1530915
2023-10-20,42195.08203125,43271.09384351989,41349.64473631637,42733.087937384946,1480637
2023-10-23,42579.37109375,43194.23778588108,41272.78473952642,42195.08282624851,1130498
2023-10-24,42733.0859375,43347.952589270935,38582.74872262978,43271.09181845657,2375118
2023-10-25,42118.22265625,44731.39516013345,41426.49914535776,43117.37753766698,1263629
2023-10-26,45192.546875,46422.276333724076,40734.778074993854,41272.7839813827,3654305
2023-10-27,46114.84375,47344.573176863254,43424.81038480232,46037.98297754368,2268545
2023-10-30,47805.71875,49419.74034559724,44961.971618832,46575.98931148032,2113272
2023-10-31,47959.4375,49342.88461386108,47267.71394306946,48036.29437200928,1338365
2023-11-01,48266.8671875,48420.5848290424,46114.843623599634,47652.004427228145,1119073
2023-11-02,52417.20703125,52955.21294841444,48728.018581187884,49804.03041551677,2280187
2023-11-03,52878.35546875,52878.35546875,50726.327921831464,52417.20642991395,1372943
2023-11-06,55260.953125,55722.102159604015,52109.77456012088,53416.36088953293,2176946
2023-11-07,54261.796875,56183.24983850227,53493.216470188876,54646.089028880015,1594595
2023-11-08,50342.0390625,57643.55501648847,40273.62890823061,54876.664719156535,6540989
2023-11-09,47805.71875,51033.75803824555,46883.42459832193,51033.75803824555,1835804
2023-11-10,49727.171875,51264.33270191036,46806.56396210095,47037.138476432396,1687384
2023-11-13,47267.7109375,50111.46185640841,47037.13643318448,49266.0207062686,828141
2023-11-14,50342.0390625,50956.901838374215,47652.005636415095,47959.437024352206,1063541
2023-11-15,55568.3828125,56567.53772256942,50342.03765485889,51494.906303124306,1944017
2023-11-16,53877.5078125,56106.392123762766,53339.5019275312,55107.2372222639,981688
2023-11-17,53185.78515625,55491.52637360517,52263.48710812837,53416.359668280405,951756
2023-11-20,52186.62890625,53570.07204016796,51110.617146208395,52647.77791853892,660715
2023-11-21,55107.23828125,55722.101046473246,52263.48725898301,52263.48725898301,1339187
2023-11-22,56490.68359375,58796.424905077765,54569.23054950234,55107.24036813297,2240925
2023-11-23,56183.25,56951.8304070204,54953.52056817758,56490.68138221838,881918
2023-11-24,56951.83203125,57643.55558818054,52878.355367574055,56644.40064026388,1303568
2023-11-27,56183.25,56874.97353720303,54722.94605577657,56413.82451240101,783290
2023-11-28,60717.875,61409.59853068309,56644.39849089212,57028.686739305704,2473949
2023-11-29,60410.4453125,63638.484643141535,57720.41188647389,60948.45121711543,2608086
2023-11-30,61486.45703125,61563.31390238225,59180.71577074164,60103.01383612458,761560
2023-12-01,63484.765625,64176.48916009829,60256.72636415688,61563.31266182105,1422233
2023-12-04,60333.5859375,63023.615348944884,60333.5859375,62716.183973772444,1075210
2023-12-05,57259.26171875,61947.60492786711,56567.538182398515,60333.58724599587,1447924
2023-12-06,56567.5390625,58258.41754335029,56106.39393403989,57643.554770104165,710088
2023-12-07,56413.82421875,58873.28306959262,56106.3928381319,56874.9732411516,772879
2023-12-08,56798.11328125,57950.98585374519,54261.79752470953,56874.97405471564,936665
2023-12-11,55875.8203125,57720.41256470582,55798.95953740253,56644.40074283151,511885
2023-12-12,55414.66796875,56490.67972645038,54876.662089899815,56106.391485678294,598224
2023-12-13,53493.21875,55184.09727382708,52955.21283399799,54492.373709132036,881657
2023-12-14,53339.50390625,55568.38439724801,52801.49409837399,54338.6588448142,1054885
2023-12-15,52109.7734375,53877.50876343306,50803.18323328734,53723.791120893664,1044378
2023-12-18,55645.24609375,55875.82061439012,52801.49497350486,53108.930269657714,1348880
2023-12-19,55568.3828125,56260.10634322857,54722.945543575435,55645.243584546864,670199
2023-12-20,55952.67578125,56798.11306252479,55030.37772680555,56260.10716508184,752856
2023-12-21,67711.9609375,70094.55502079337,55491.52402577766,55491.52402577766,8436203
2023-12-22,67558.2421875,69710.27356619982,64714.495079319226,66866.52255507014,2935526
2023-12-26,70632.5625,70709.42717408962,67404.52720055086,69172.25858665939,3088653
2023-12-27,74244.8984375,76089.48670882644,70248.27880744613,72938.30824848327,3810684
2023-12-28,75705.203125,77088.64239092112,73092.02272070949,73245.74426595455,2033297
2024-01-02,70325.140625,75705.20769155756,68634.25816659429,74475.47428490811,2569659
2024-01-03,69556.5546875,72246.592062522,67635.10164988373,70709.43119360862,1793534
2024-01-04,68019.390625,71324.290631239,67327.67099853032,69249.12394593221,1329649
2024-01-05,68787.9765625,71939.15509988983,67942.53537211817,68249.97066113827,1381030
2024-01-08,67097.09375,70478.85068386946,66021.08195420014,70325.13694329745,1018839
2024-01-09,71478.0078125,72246.59215084535,67711.96641112243,67788.82328377734,1639613
2024-01-10,74782.90625,75397.7690229303,68864.8335215384,70863.14338798528,1741677
2024-01-11,72016.0078125,75167.18616794229,71401.1450758596,74014.31756100437,1117929
2024-01-12,72861.453125,73245.74528461049,71016.85700358798,71785.44132280895,867288
2024-01-15,68634.2578125,71939.15803205303,69479.69903734111,71862.30115813989,278335
2024-01-16,69479.6953125,71862.2973055663,67635.09921388121,67711.96388957184,1159159
2024-01-17,67481.3828125,71324.28859774022,67327.66907897759,70248.27685128836,931327
2024-01-18,63792.19921875,70709.43090669025,62869.90504291379,67942.53667033454,1575974
2024-01-19,58104.703125,64560.77778071207,55798.95799480042,64253.346397668436,3156519
2024-01-22,58796.421875,59872.43755385966,57105.54734226841,57412.9787206788,1122754
2024-01-23,58412.1328125,61717.02886592213,57797.266161311694,59334.43083780805,1151458
2024-01-24,55722.1015625,58412.134966898375,55414.67017704134,57950.98593723591,1075709
2024-01-25,56567.5390625,57643.554770104165,55184.09587122173,56029.533160172396,675116
2024-01-26,58873.28515625,60641.0205361444,56413.8262182363,57259.26352063831,1073542
2024-01-29,57259.26171875,61486.455903632785,56183.249930835846,59949.2950914843,1229597
2024-01-30,62101.32421875,62946.761516989245,57950.98679341867,58335.278958131334,1736653
2024-01-31,59411.2890625,63254.19108413724,58950.14003931375,63177.334214589166,1125549
2024-02-01,54876.6640625,61102.16813273945,54184.940520706965,58796.42299342933,2134185
2024-02-02,58719.56640625,59026.99779199082,56336.96828807247,56951.83105955411,1063935
2024-02-05,58335.27734375,60717.87542900543,57489.836165958644,60717.87542900543,1037745
2024-02-06,59411.2890625,59795.57731318928,56413.82431473828,57412.97923065886,663323
2024-02-07,58950.140625,60717.87596281097,58412.134726920434,59641.86416665184,660446
2024-02-08,59026.99609375,59872.437258899605,57105.547060939374,58796.42158534091,782033
2024-02-13,66559.0859375,67865.67611247113,57874.12714474373,59257.57028484124,2309686
2024-02-14,66866.5234375,69325.98232711571,63100.47823244749,64945.07044818479,1848225
2024-02-15,67327.671875,70017.70135284275,64637.63849420833,67097.09345924329,1605047
2024-02-16,69710.2734375,71862.29700632894,67173.94990951162,67711.96360761662,1665514
2024-02-19,68711.1171875,70555.70543669966,68249.96817372568,70555.70543669966,916488
2024-02-20,66943.3828125,69940.84771455223,66405.37689207254,69172.26336771404,855147
2024-02-21,72169.7265625,75320.91294291348,64868.21446975456,66097.94002852714,2709478
2024-02-22,80700.9765625,80700.9765625,65329.36086403843,71170.56874085363,7772395
2024-02-23,100837.7890625,104911.26557246492,91461.10271913113,92075.96547790177,12166794
2024-02-26,120359.7421875,124279.50508760237,105064.98275111773,109907.04372252632,10774104
2024-02-27,121051.4609375,129121.55729254693,117131.69806655767,123126.6276795523,5159330
2024-02-28,126431.5234375,126585.23717433329,115517.67639258693,117823.42147457479,2810397
2024-02-29,123434.0625,134885.91577913836,122511.76443906434,129890.14112065177,3077113
2024-03-04,128506.6953125,130428.14832432038,121666.33226973296,121820.04601279124,1956806
2024-03-05,147721.21875,149104.65805985813,129428.99436850776,134347.90443692182,4299774
2024-03-06,149258.375,152178.98303827734,145261.75511728326,149027.80437871936,1964591
2024-03-07,141726.28125,151871.54392842422,139036.24403873162,150718.67529839356,2108718
2024-03-08,146645.203125,146645.203125,135654.498967932,139727.97553153237,2042782
2024-03-11,138344.515625,145031.17236543406,137268.50387055942,143724.590008998,1337043
2024-03-12,148720.375,149488.95933966374,136192.5017824087,136653.65863092546,1969982
2024-03-13,154484.734375,159864.79353759353,143801.45731092544,146568.35157102908,2410272
2024-03-14,158711.921875,159096.20623238364,151256.68044738975,153024.41971494642,1378566
2024-03-15,157174.75,158327.6186603146,152640.13222864288,156406.18130098734,1239182
2024-03-18,155253.296875,173314.942296217,151717.83402765906,156021.8811850465,3464111
2024-03-19,160633.375,161401.95932711105,150488.11183988143,153178.13356707612,1794700
2024-03-20,150718.6875,161401.9647302731,150718.6875,161017.6647479546,1247205
2024-03-21,151256.671875,155253.29141246743,146414.62679920258,148336.06408902034,1707358
2024-03-22,156790.46875,163323.3964915272,152870.7058603653,153331.84708888896,2095181
2024-03-25,164091.984375,166013.43742576364,151948.41108572343,156790.47214917594,1553163
2024-03-26,168703.46875,173314.94341649557,159480.50380521308,162170.5254900703,2164110
2024-03-27,150334.375,160633.36700219937,142571.72207924203,157559.0454586191,9396559
2024-03-28,159480.5,162554.82157490883,150257.51966347816,153101.2706329228,3050734
2024-03-29,151717.828125,162170.51813250102,151717.828125,162170.51813250102,1750342
2024-04-01,143186.578125,152409.5584386549,142033.70948874197,149873.23494945097,2574604
2024-04-02,130658.7265625,143109.72707439924,130043.85597932884,141495.71716274339,4238488
2024-04-03,131119.859375,135193.3357460852,125278.65165698036,131196.7162414888,2951587
2024-04-04,127968.6875,133195.03274512276,126662.10509166824,130966.15228038162,1870364
2024-04-05,123741.5,128583.55319758486,120052.30769033758,124510.07652724764,2353154
2024-04-08,124740.6484375,128890.98176330519,122434.90336433177,123357.20139359905,1616105
2024-04-09,133118.171875,136346.20716954378,124125.77780404534,124433.21308224373,2920299
2024-04-11,133348.75,137345.36981249746,129736.43016134799,131581.026322777,1458189
2024-04-12,137345.359375,141341.9788837762,131119.85951212823,133809.89667743372,1951105
2024-04-15,131657.875,138267.65928659192,131581.01813237419,135193.33774617343,1172715
2024-04-16,129352.1328125,133963.61522547217,127353.82298628894,128352.97789939448,1283003
2024-04-17,123587.7734375,130120.7087806908,122127.46950846698,129505.84602264997,1495808
2024-04-18,135423.921875,135423.921875,123664.63396782742,123664.63396782742,1667500
2024-04-19,129428.9921875,136038.7845546449,126047.23523015916,135423.92958808935,1811096
2024-04-22,127814.9765625,136961.08484500844,125739.80979301473,131734.73948526022,1648910
2024-04-23,133656.1875,136038.78166844524,127507.53648822158,128122.3992476301,1473251
2024-04-24,137037.9375,140880.84343243207,131504.16482226248,133041.31782815795,1558333
2024-04-25,133502.46875,140573.4097325024,133271.88253929408,136576.7902375317,882390
2024-04-26,133502.46875,147260.05077169152,133195.0256729904,138651.95685132072,3765456
2024-04-29,135654.5,139497.40598247416,131811.59401752584,133733.04700876292,1310541
2024-04-30,135961.921875,138344.5159922006,132349.586653636,135731.35127239255,1308663
2024-05-02,138959.390625,139958.5455441022,134885.91407879835,135577.6415187293,1106415
2024-05-03,136192.5,142879.15712750977,135885.07251287642,139727.97854910512,1249736
2024-05-07,136269.359375,141341.9910647014,135116.4906653128,138190.81242841075,1108140
2024-05-08,133809.90625,138882.5378654281,130197.5786215464,138190.81040502552,1336314
2024-05-09,130581.859375,134271.04377361972,130505.00250505553,133502.47507417493,793604
2024-05-10,130812.4375,133502.47477746505,129813.28258114676,132349.59050726888,707674
2024-05-13,126354.671875,130581.86226260634,122511.76584561387,130581.86226260634,1688726
2024-05-14,134117.328125,135193.33990070477,125970.37513246595,127353.82218947109,1758147
2024-05-16,136807.375,144185.7442115937,135654.5062742944,138267.671222748,2488842
2024-05-17,145722.90625,146030.33373297006,132733.89214116914,134424.77452109611,4157415
2024-05-20,146030.328125,149258.36340760763,144185.73207442558,145569.186918254,1585924
2024-05-21,145569.1875,147874.92476653494,143955.16204634836,147874.92476653494,864523
2024-05-22,147798.078125,154484.73539477424,146645.2094119623,152486.4254623632,2610700
2024-05-23,142879.15625,150026.95456429606,142110.5719251154,147798.07407274708,1228000
2024-05-24,148412.9375,149796.37672865967,139189.9572696183,140957.69644809104,1563487
2024-05-27,145876.625,149719.53111625108,144493.18566734,148720.37615049764,1019885
2024-05-28,142956.015625,147798.0766612407,142341.14503196446,145108.03928293003,1004165
2024-05-29,139958.546875,144185.73720098461,139958.546875,141418.85863854116,840460
2024-05-30,138344.515625,144877.45863077042,137422.23321701816,139036.24304278148,1152460
2024-05-31,142879.15625,142879.15625,131581.02443784146,139804.83456225757,6593291
