Date,Close,High,Low,Open,Volume
2025-08-20,109.76768493652344,110.20395358748304,108.33921398624395,110.20395358748304,4018400
2025-08-21,109.29900360107422,109.93221849908754,108.93004984953869,109.43612116672757,2282400
2025-08-22,111.001708984375,111.40057710744274,109.2391817456647,109.44360660388608,4280400
2025-08-25,110.82220458984375,111.44295008378444,110.60032718047412,110.80724741706838,3249200
2025-08-26,111.47039031982422,111.51027104683901,110.52305948290015,110.76737268141719,2836000
2025-08-27,111.69723510742188,111.87424100714722,111.10889932827807,111.39808402932078,5682400
2025-08-28,112.4177017211914,112.59221221718906,111.44793522438137,111.78698223171136,2636400
2025-08-29,111.08396911621094,112.07865920264007,110.7374511164053,112.04376166679559,2397600
2025-09-02,110.11170959472656,110.20644342856826,108.91259471461677,109.27158208079528,3876800
2025-09-03,111.21609497070312,111.47786072302293,110.54050394062928,110.96430320336577,3698800
2025-09-04,112.20082092285156,112.22325668357112,111.0640300655309,111.39060770698494,5455600
2025-09-05,112.0063705444336,113.22542586304897,111.09644029653298,113.08582050156994,4139600
2025-09-08,112.63957977294922,113.04842948702621,112.5348795540224,112.55481991689169,3194800
2025-09-09,112.9985580444336,113.03346318653877,112.22823320712412,112.85147410539274,2167600
2025-09-10,113.73897552490234,114.33729291034238,113.34758599875968,114.16028700665427,2810400
2025-09-11,114.33728790283203,114.52924336403554,113.8337043790723,114.3148445351276,3736000
2025-09-12,114.71124267578125,114.9829748234994,114.2400688545622,114.44698150740231,2629200
2025-09-15,115.81311798095703,115.82807515412843,115.23474859192555,115.26217514802062,8683200
2025-09-16,115.62123107910156,116.04293379185053,115.53140470040267,116.00800384957418,3153200
2025-09-17,115.15960693359375,115.68111925547461,114.08913026500349,115.53638882998483,3992400
2025-09-18,115.8133773803711,116.36233415315046,115.46154215207378,115.92815807418157,2696800
2025-09-19,116.94123840332031,117.02857468354414,116.1277826999155,116.40475498906896,4767200
2025-09-22,117.94683837890625,118.02918684501697,116.69670885828494,116.75409539801218,3668400
2025-09-23,116.71416473388672,117.88694878151081,116.4696322922446,117.86449218676734,11168400
2025-09-24,116.0853500366211,117.10841577418618,115.66114963336688,117.10841577418618,4156000
2025-09-25,115.49896240234375,115.81336995107601,114.58568949672932,115.23945128886655,3250800
2025-09-26,115.99053192138672,116.0154862308987,115.0049014230456,115.76595836575116,4706400
2025-09-29,116.41972351074219,116.97617340746021,116.11031138583358,116.45715116859624,11215200
2025-09-30,116.88134765625,116.98115727882393,115.8882240164221,116.32989320916552,5291600
2025-10-01,117.57254028320312,117.76717171774035,116.15772152079414,116.27499992461698,4636400
2025-10-02,117.70728302001953,118.23129305167099,117.2930658565231,118.23129305167099,5200800
2025-10-03,117.26312255859375,117.99173964180395,116.8638764615679,117.82206252543838,3223200
2025-10-06,118.00172424316406,118.23628104229779,117.41533224532974,117.72724207237076,4588800
2025-10-07,117.34297943115234,118.21632698246492,116.92376681913271,118.1240028882954,4081600
2025-10-08,118.51575469970703,118.52324023118842,117.61995056249785,117.62244827798708,3691200
2025-10-09,118.4259262084961,118.65299747936102,117.91189941598381,118.61307210717736,3862000
2025-10-10,114.65057373046875,118.95991741662007,114.60815064086586,118.6455174703923,4638000
2025-10-13,116.92376708984375,117.18827364035538,116.13027028326788,116.52452858602271,2552400
2025-10-14,116.04792785644531,116.85140789917642,114.54077739557984,115.65117945855752,4730800
2025-10-15,116.53700256347656,117.62993586881136,115.47401138459153,117.19824990586353,3728400
2025-10-16,115.97306060791016,117.4802110126492,115.18954708826826,116.98365300865655,11365200
2025-10-17,116.55946350097656,116.86139010724246,115.1671012642824,115.45155909113963,12370400
2025-10-20,117.94434356689453,118.16392169944965,117.19326222927788,117.21571882414193,8666400
2025-10-21,117.91439056396484,118.16641614655676,117.55756754157265,117.95431593650319,3116800
2025-10-22,116.96619415283203,118.10154296474755,115.94562603391557,118.09655514852554,4784000
2025-10-23,118.00920867919922,118.20384010486706,116.96618405485073,117.02357820388858,2920000
2025-10-24,119.07220458984375,119.37413117957509,118.75779703765258,118.85012113091857,2633600
2025-10-27,121.0260009765625,121.15576033849082,120.3273260084332,120.49201531127497,2807600
2025-10-28,122.1463851928711,122.5032082050963,121.2979843768304,121.73965356264846,4080800
2025-10-29,122.69535064697266,123.0172437414945,121.70472466761917,122.83259554873905,13633200
2025-10-30,120.82139587402344,122.01662887046979,120.76150400793792,121.79704312979058,8625200
2025-10-31,121.16574096679688,122.34850826052866,120.71409612681238,122.33353719737894,5321600
2025-11-03,121.7596206665039,122.321058389467,121.34291337651928,122.15886679249718,5956400
2025-11-04,119.6236572265625,120.83137118207553,119.47643669968032,120.06781652266021,4736800
2025-11-05,119.7658920288086,120.6267662260178,119.17950001150568,119.47145096990288,2674000
2025-11-06,117.81957244873047,119.60618521668037,117.51015272560561,119.59371186973384,4958400
2025-11-07,117.63492584228516,117.63492584228516,115.51643659226139,117.20573758699906,5054400
2025-11-10,120.2350082397461,120.41217089901797,118.99984221098114,119.22941120685775,3954800
2025-11-11,120.0079345703125,120.22502259911012,119.14955808714546,119.65609935933534,2753200
2025-11-12,119.79334259033203,120.62177698859179,119.0921698490602,120.62177698859179,2983600
2025-11-13,117.25814056396484,119.17201507133485,116.87885332621732,119.13957522968683,4481600
2025-11-14,117.5101547241211,118.36104565096034,115.21200523751753,115.61873687270612,5884000
2025-11-17,116.40225219726562,117.96679679637192,115.66614955887779,116.82146480106108,6318800
2025-11-18,114.9974136352539,116.11530126460028,114.03423968609658,115.56134907356069,10178400
2025-11-19,115.84830474853516,116.84641625683791,114.91257520950133,115.16210308657702,5551600
2025-11-20,113.522705078125,118.69292273871025,113.3455348114185,118.1664149844614,7144400
2025-11-21,114.1839599609375,115.46403920990055,112.49216123098881,113.81465595536366,7463200
2025-11-24,116.711669921875,116.92376251310813,114.98992157784907,115.01987131795103,11582000
2025-11-25,117.5326156616211,117.7571968386654,115.21949502694731,116.3348849206544,9104000
2025-11-26,118.4259262084961,118.80770353720642,117.82206542482402,118.33110440143315,3736400
2025-11-28,118.88755798339844,118.93745898894223,118.35606239619662,118.57315042702861,4594800
2025-12-01,118.48580932617188,118.90252420717755,117.67983158883068,117.92686935091801,9299600
2025-12-02,119.00732421875,119.67356697668619,118.58313141228035,119.00982193422477,7954000
2025-12-03,118.8950424194336,119.21692788943199,118.14396109279812,118.53322396138998,14146000
2025-12-04,119.13208770751953,119.41155770014603,118.47333809846936,119.41155770014603,6608800
2025-12-05,119.47393798828125,119.96052036806189,119.08967056131186,119.42902480045149,11917600
2025-12-08,119.40657043457031,119.95802489095496,118.89753145137652,119.70350920685117,6397200
2025-12-09,119.3965835571289,119.62365482402649,118.95242426995175,119.17699782144834,4238000
2025-12-10,119.59121704101562,119.91560783430077,118.61556217568847,119.18698311837078,7362400
2025-12-11,119.52384948730469,119.62865454308583,117.91938711405928,118.8650922566489,9346000
2025-12-12,117.6174545288086,119.28679660790519,117.05851453024236,119.04226416602565,7848800
2025-12-15,117.08346557617188,118.41095565074174,116.81397883151557,118.3610470315528,6327200
2025-12-16,117.34423828125,117.61149729287251,116.34761013389009,116.70729421941019,6202800
2025-12-17,115.23858642578125,117.49410889109066,115.19362782039154,117.44414980331103,7340400
2025-12-18,116.71229553222656,117.4041839233321,116.16776891772324,116.63236404094523,6289200
2025-12-19,118.27091979980469,118.2958993433071,117.25931308079224,117.35173053133332,8440800
2025-12-22,118.9728012084961,119.12017060527842,118.5906378242473,119.05273269841796,9410000
2025-12-23,119.71964263916016,119.74462218282707,118.7480016588152,118.7480016588152,5716800
2025-12-24,120.01188659667969,120.08931784473405,119.5847646118175,119.64970227692629,3011200
2025-12-26,119.97691345214844,120.38156375674335,119.87451028379715,120.0993109267812,5271600
2025-12-29,119.37994384765625,119.64721047867545,119.01276666581943,119.25755399460611,9018000
2025-12-30,119.1326675415039,119.54230309918202,119.07271511103184,119.24007119634834,5311200
2025-12-31,118.22096252441406,119.29751454849252,118.17101105933025,119.26754214490492,3924000
2026-01-02,117.8363037109375,119.54229903782195,117.22933206198493,119.05023176346985,11746000
2026-01-05,118.28840637207031,118.79545985270993,118.12355053199765,118.6031242279486,20427600
2026-01-06,118.82793426513672,118.92784481805592,118.00116243399899,118.445770873773,9210800
2026-01-07,119.1326675415039,119.97192534124638,118.71053840041273,118.92784595132153,5214800
2026-01-08,118.21597290039062,118.95282754039593,117.75887848779553,118.94782705787009,6511600
2026-01-09,118.9403305053711,119.1776247378597,117.89875136898466,118.35085290862166,7256800
2026-01-12,119.20759582519531,119.56978015021863,118.2209610243983,118.2884065543012,8436800
2026-01-13,118.84791564941406,119.37245559084971,118.27591686044411,119.16513375737107,5617200
2026-01-14,117.4316635131836,118.22596269691927,116.5024808909707,118.156024547836,10350800
2026-01-15,117.56404876708984,118.50821760757415,117.36672027695464,118.50821760757415,9949600
2026-01-16,117.54155731201172,118.20847376680167,117.21934635838254,118.04361792828409,10158400
2026-01-20,114.5641860961914,115.99792198803016,114.3668576061653,115.41343724164271,13179600
2026-01-21,115.50335693359375,116.34011445832365,114.16952403274207,114.7964747386961,8130800
2026-01-22,116.392578125,116.71478908853325,115.95546278331912,116.58740637238459,6309600
2026-01-23,116.96207427978516,117.38669602943149,116.13530246019731,116.46251389948137,9879200
2026-01-26,117.6914291381836,118.04861298360557,116.97955406583496,117.16938945117768,8655200
2026-01-27,118.50821685791016,118.82044210242705,118.02863552835007,118.31588122876829,5624000
2026-01-28,118.21846771240234,118.88787678905993,117.7738592811672,118.83791770221653,6451200
2026-01-29,117.2568130493164,117.9861669356975,115.168646696302,117.94120833092465,12692800
2026-01-30,116.38508605957031,117.18437811785782,115.85804587911447,116.76974207533755,9924400
2026-02-02,116.76725006103516,117.22933733059392,115.96295751611675,115.96795037592474,7081600
2026-02-03,114.6940689086914,117.02701503150155,113.72742076694537,117.02701503150155,15859600
2026-02-04,113.38522338867188,114.72654182873814,112.25121915841264,114.72654182873814,20843200
2026-02-05,111.42943572998047,112.99556238332707,111.13220431987833,112.36861167376175,15170400
2026-02-06,114.10958099365234,114.36186142461032,111.96896293761893,112.24622291209423,9540400
2026-02-09,115.1436767578125,115.56580589616026,113.68745395576697,113.97970013719487,17073200
2026-02-10,114.77899169921875,115.813085358534,114.67408828672062,115.59827042846499,14034000
2026-02-11,114.37934875488281,115.72315978337934,113.83232952516055,115.68320166066532,8029200
2026-02-12,112.14131164550781,114.84393512297929,111.91901124084414,114.75151767257493,8635200
2026-02-13,111.6942138671875,112.77825900570507,111.36949503799671,112.33115031944047,12315200
2026-02-17,112.23873138427734,112.7682641744453,110.6076670269302,111.35700760683278,13222800
2026-02-18,112.943115234375,113.6050312330768,112.20376036159234,112.51598560840326,12606400
2026-02-19,112.58592224121094,112.95060681290484,111.99644464206725,112.43355998171056,14056800
2026-02-20,113.365234375,113.77237730792301,111.93399875218816,112.04639526506821,20832400
2026-02-23,111.8990249633789,113.36274084168168,111.45441652975047,113.15541901512064,10466400
2026-02-24,113.06550598144531,113.16291629541965,111.27457859766506,111.67172820001083,11855600
2026-02-25,114.52421569824219,114.61413290664034,113.54757425270166,113.61251954055791,15911600
2026-02-26,113.43767547607422,114.46676867292022,112.34114436988851,114.46676867292022,38049600
2026-02-27,112.44854736328125,112.72829996395811,111.73167941837515,111.9964458170648,19139600
2026-03-02,112.76826477050781,113.17540770737011,110.79500275753823,110.91739261364287,23639200
2026-03-03,112.0663833618164,112.45353961553897,110.02567581179997,110.86993409172311,28865200
2026-03-04,113.16541290283203,113.61252157977825,112.18377858010113,112.3511270396302,12212800
2026-03-05,113.1554183959961,113.66247187439738,111.91401055264306,112.8456934011164,18459200
2026-03-06,111.66673278808594,112.62838805838874,111.30205583962841,111.68671947228684,12415600
2026-03-09,113.01055145263672,113.26782474725208,110.12808588285401,110.50275617342123,20554800
2026-03-10,112.7432861328125,113.7224278575804,112.27369814352006,112.97308726769333,16181600
2026-03-11,112.73079681396484,113.70993088687906,112.171284006756,113.04302205045038,11347600
2026-03-12,110.72755432128906,112.06888033426861,110.69508929989685,111.96646954243853,29891200
2026-03-13,109.47616577148438,111.69670778120731,109.33128898707207,111.09473658569938,17388800
2026-03-16,110.7925033569336,111.46441269537725,110.35788825425504,110.57519580559432,16480800
2026-03-17,110.92749786376953,111.7699966430664,110.73500061035156,111.21499633789062,8615200
2026-03-18,109.26000213623047,110.84500122070312,109.2249984741211,110.51750183105469,7438800
2026-03-19,108.8550033569336,109.36250305175781,107.94999694824219,108.43250274658203,14608800
2026-03-20,106.86000061035156,108.5199966430664,106.24749755859375,108.5199966430664,21470800
2026-03-23,108.50499725341797,109.7074966430664,108.17749786376953,108.68499755859375,10712000
2026-03-24,107.3550033569336,108.07749938964844,107.11750030517578,107.79499816894531,8330800
2026-03-25,108.05000305175781,109.05500030517578,107.76750183105469,108.5,10512800
2026-03-26,105.5875015258789,107.62750244140625,105.53500366210938,107.15750122070312,9159200
2026-03-27,103.20249938964844,104.99500274658203,102.99250030517578,104.98999786376953,17866000
2026-03-30,102.72750091552734,104.16500091552734,102.2300033569336,104.05999755859375,13365600
2026-03-31,106.5999984741211,106.86499786376953,104.01499938964844,104.01499938964844,15116800
2026-04-01,107.52749633789062,108.23500061035156,106.9574966430664,107.4574966430664,16531600
2026-04-02,107.51000213623047,107.84500122070312,105.2925033569336,105.83499908447266,10022000
2026-04-06,107.93499755859375,108.22250366210938,107.28500366210938,107.57499694824219,7706400
2026-04-07,107.99250030517578,108.0625,106.01000213623047,107.55249786376953,5686400
2026-04-08,110.7874984741211,112.01499938964844,110.30750274658203,111.82749938964844,5313200
2026-04-09,111.30249786376953,111.48999786376953,109.98249816894531,110.74500274658203,4553200
2026-04-10,111.56500244140625,112.0999984741211,111.3125,111.5875015258789,4388400
2026-04-13,113.1050033569336,113.13249969482422,111.11000061035156,111.2874984741211,17234400
2026-04-14,115.14250183105469,115.20500183105469,113.75499725341797,113.77999877929688,3847200
2026-04-15,117.22750091552734,117.2925033569336,115.48999786376953,115.61750030517578,5249200
2026-04-16,117.30750274658203,117.75,116.63749694824219,117.61000061035156,5488000
2026-04-17,119.10250091552734,119.45500183105469,118.3125,118.44499969482422,5266800
2026-04-20,118.68250274658203,118.91500091552734,117.86250305175781,118.77999877929688,4903600
2026-04-21,117.81500244140625,119.19000244140625,117.56749725341797,118.88999938964844,5860000
2026-04-22,119.71749877929688,119.75,118.50749969482422,118.73750305175781,3416400
2026-04-23,118.26249694824219,119.30249786376953,117.05500030517578,119.0625,5566800
2026-04-24,119.78500366210938,119.9000015258789,118.31500244140625,118.625,4424000
2026-04-27,119.98500061035156,120.07749938964844,119.06500244140625,119.29000091552734,4234400
2026-04-28,119.07250213623047,119.32250213623047,118.4000015258789,118.87999725341797,4185600
2026-04-29,118.80000305175781,118.94000244140625,118.13999938964844,118.79000091552734,5237700
2026-04-30,119.2699966430664,119.58000183105469,117.69999694824219,119.22000122070312,5306300
2026-05-01,120.05000305175781,120.87999725341797,120.01000213623047,120.13999938964844,7013900
2026-05-04,119.81999969482422,120.44000244140625,118.9800033569336,120.11000061035156,6947800
2026-05-05,120.41000366210938,120.63999938964844,120.0,120.47000122070312,6410900
2026-05-06,122.44000244140625,122.55000305175781,120.86000061035156,121.13999938964844,3804600
2026-05-07,122.73999786376953,123.77999877929688,122.41000366210938,123.08999633789062,5754300
2026-05-08,123.54000091552734,123.68000030517578,122.91999816894531,123.02999877929688,6329400
2026-05-11,123.5199966430664,124.02999877929688,122.6500015258789,122.75,5720400
2026-05-12,123.3499984741211,123.5,122.13999938964844,123.20999908447266,4686100
2026-05-13,124.30999755859375,124.69000244140625,122.5999984741211,123.27999877929688,5483300
2026-05-14,125.88999938964844,126.05000305175781,124.45999908447266,124.56999969482422,3823600
2026-05-15,124.37000274658203,125.52999877929688,123.83000183105469,124.81999969482422,7496600
2026-05-18,124.0999984741211,124.76000213623047,123.11000061035156,124.5199966430664,6980400
2026-05-19,123.06999969482422,123.97000122070312,122.69999694824219,123.45999908447266,4730800
2026-05-20,124.66000366210938,124.69000244140625,123.0,123.25,4114070
