# Ticker: FFAI
# yfinance symbol: FFAI
# Generated: 2026-09-07T00:01:40.193128+00:00
# Bars: 1255
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-09-04, expected 2026-09-04)
Date,Close,High,Low,Open,Volume
2022-02-24,7516800.0,7516800.0,6364800.0,6580800.0,2
2022-02-25,7891200.0,7905600.0,7136640.0,7372800.0,1
2022-02-28,8280000.0,8380800.0,7761600.0,7790400.0,1
2022-03-01,7819200.0,8294400.0,7531200.0,8193600.0,1
2022-03-02,7574400.0,7760160.0,7430400.0,7632000.0,1
2022-03-03,7027200.0,7934400.0,6883200.0,7732800.0,1
2022-03-04,6854400.0,7315200.0,6753600.0,6868800.0,1
2022-03-07,8150400.0,8488800.0,6624000.0,6912000.0,3
2022-03-08,7516800.0,7977600.0,7358400.0,7948800.0,2
2022-03-09,8092800.0,8236800.0,7646400.0,7848000.0,1
2022-03-10,8308800.0,8352000.0,7689600.0,7891200.0,1
2022-03-11,7848000.0,8956800.0,7552800.0,8222400.0,2
2022-03-14,5731200.0,7574400.0,5673600.0,7572960.0,4
2022-03-15,5817600.0,6091200.0,5558400.0,5788800.0,1
2022-03-16,6206400.0,6521760.0,5904000.0,6451200.0,3
2022-03-17,6825600.0,6984000.0,6256800.0,6292800.0,3
2022-03-18,7070400.0,7142400.0,6609600.0,6739200.0,3
2022-03-21,7344000.0,7574400.0,6955200.0,7035840.0,2
2022-03-22,8121600.0,8364960.0,7329600.0,7588800.0,3
2022-03-23,7776000.0,8294400.0,7632000.0,7948800.0,1
2022-03-24,8179200.0,8596800.0,7848000.0,7848000.0,1
2022-03-25,7934400.0,8164800.0,7776000.0,8020800.0,1
2022-03-28,8020800.0,8179200.0,7747200.0,7977600.0,1
2022-03-29,8208000.0,8496000.0,7956000.0,8035200.0,1
2022-03-30,7430400.0,8395200.0,7315200.0,8395200.0,2
2022-03-31,7185600.0,7286400.0,6465600.0,7185600.0,2
2022-04-01,7070400.0,7416000.0,6912000.0,7200000.0,1
2022-04-04,7128000.0,7200000.0,6638400.0,7113600.0,1
2022-04-05,6523200.0,7056000.0,6307200.0,7056000.0,1
2022-04-06,6105600.0,6449760.0,6055200.0,6379200.0,1
2022-04-07,6033600.0,6192000.0,5875200.0,6048000.0,1
2022-04-08,6105600.0,6364800.0,5846400.0,5846400.0,1
2022-04-11,6177600.0,6350400.0,5788800.0,5875200.0,1
2022-04-12,6436800.0,6552000.0,6206400.0,6278400.0,1
2022-04-13,6652800.0,6652800.0,6307200.0,6465600.0,1
2022-04-14,6480000.0,6595200.0,6336000.0,6580800.0,1
2022-04-18,6163200.0,6523200.0,6091200.0,6307200.0,1
2022-04-19,6451200.0,6487200.0,6062400.0,6192000.0,1
2022-04-20,6408000.0,6566400.0,6321600.0,6480000.0,1
2022-04-21,5587200.0,6480000.0,5558400.0,6480000.0,2
2022-04-22,5414400.0,5731200.0,5328000.0,5702400.0,1
2022-04-25,5126400.0,5392800.0,5097600.0,5256000.0,1
2022-04-26,4464000.0,5241600.0,2664000.0,5241600.0,12
2022-04-27,4305600.0,4478400.0,4132800.0,4147200.0,2
2022-04-28,4132800.0,4435200.0,3830400.0,4435200.0,1
2022-04-29,3715200.0,4320000.0,3621600.0,4104000.0,2
2022-05-02,3772800.0,3902400.0,3592800.0,3643200.0,1
2022-05-03,3513600.0,3816000.0,3470400.0,3715200.0,2
2022-05-04,3672000.0,3686400.0,3254400.0,3484800.0,2
2022-05-05,3312000.0,3700800.0,3240000.0,3643200.0,2
2022-05-06,3412800.0,3657600.0,3052800.0,3268800.0,3
2022-05-09,2865600.0,3499200.0,2865600.0,3470400.0,3
2022-05-10,2606400.0,3081600.0,2534400.0,2966400.0,4
2022-05-11,2476800.0,2908800.0,2390400.0,2592000.0,3
2022-05-12,2923200.0,3016800.0,2376000.0,2476800.0,3
2022-05-13,3542400.0,3571200.0,2980800.0,2980800.0,3
2022-05-16,3628800.0,4737600.0,3564000.0,3974400.0,9
2022-05-17,4118400.0,4168800.0,3693600.0,3729600.0,3
2022-05-18,4492800.0,4824000.0,4003200.0,4017600.0,5
2022-05-19,4089600.0,4752000.0,4075200.0,4737600.0,3
2022-05-20,4003200.0,4320000.0,3895200.0,4305600.0,2
2022-05-23,3801600.0,4046400.0,3758400.0,4046400.0,1
2022-05-24,3744000.0,3859200.0,3340800.0,3787200.0,2
2022-05-25,4320000.0,4399200.0,3772800.0,3873600.0,2
2022-05-26,4392000.0,4867200.0,4219200.0,4233600.0,2
2022-05-27,4593600.0,4694400.0,4406400.0,4492800.0,1
2022-05-31,4752000.0,4838400.0,4449600.0,4680000.0,2
2022-06-01,4536000.0,5083200.0,4507200.0,4550400.0,2
2022-06-02,4924800.0,5068800.0,4510080.0,4593600.0,2
2022-06-03,4593600.0,4982400.0,4536000.0,4795200.0,1
2022-06-06,4132800.0,4788000.0,4104000.0,4752000.0,2
2022-06-07,3916800.0,4219200.0,3643200.0,4197600.0,2
2022-06-08,4118400.0,4278240.0,3960000.0,3960000.0,1
2022-06-09,4060800.0,4248000.0,3960000.0,4046400.0,1
2022-06-10,3686400.0,3958560.0,3686400.0,3844800.0,1
2022-06-13,3283200.0,3614400.0,3268800.0,3600000.0,2
2022-06-14,3384000.0,3456000.0,3254400.0,3412800.0,1
2022-06-15,3600000.0,3744000.0,3297600.0,3456000.0,3
2022-06-16,3268800.0,3542400.0,3268800.0,3542400.0,2
2022-06-17,3600000.0,3672000.0,3384000.0,3513600.0,4
2022-06-21,3672000.0,4046400.0,3628800.0,3700800.0,3
2022-06-22,3499200.0,3751200.0,3456000.0,3542400.0,3
2022-06-23,3499200.0,3607200.0,3405600.0,3528000.0,1
2022-06-24,3571200.0,3744000.0,3290400.0,3686400.0,11
2022-06-27,3268800.0,3636000.0,3268800.0,3542400.0,2
2022-06-28,3225600.0,3470400.0,3168000.0,3312000.0,1
2022-06-29,3470400.0,3542400.0,3168000.0,3168000.0,2
2022-06-30,3744000.0,3758400.0,3369600.0,3369600.0,2
2022-07-01,5112000.0,5155200.0,3628800.0,3628800.0,11
2022-07-05,7603200.0,9216000.0,4838400.0,5400000.0,70
2022-07-06,6537600.0,7200000.0,6264000.0,7156800.0,8
2022-07-07,7920000.0,9230400.0,7441920.0,7473600.0,44
2022-07-08,7776000.0,8841600.0,7358400.0,7920000.0,18
2022-07-11,7876800.0,8078400.0,6940800.0,7560000.0,6
2022-07-12,8265600.0,8537760.0,7675200.0,7819200.0,6
2022-07-13,8496000.0,8726400.0,7956000.0,8006400.0,8
2022-07-14,10080000.0,10699200.0,8193600.0,8467200.0,15
2022-07-15,10828800.0,11030400.0,9432000.0,10080000.0,8
2022-07-18,9648000.0,11304000.0,9259200.0,11016000.0,8
2022-07-19,7977600.0,10224000.0,7531200.0,9921600.0,11
2022-07-20,6681600.0,8424000.0,6408000.0,8164800.0,11
2022-07-21,4910400.0,7113600.0,4896000.0,6724800.0,18
2022-07-22,3744000.0,4464000.0,2808000.0,4060800.0,84
2022-07-25,3312000.0,3873600.0,3312000.0,3758400.0,20
2022-07-26,3096000.0,3326400.0,2880000.0,2880000.0,11
2022-07-27,3441600.0,3729600.0,3182400.0,3254400.0,17
2022-07-28,3182400.0,3384000.0,3182400.0,3297600.0,8
2022-07-29,3182400.0,3312000.0,2995200.0,3168000.0,8
2022-08-01,2880000.0,3182400.0,2880000.0,3182400.0,8
2022-08-02,3484800.0,4161600.0,3124800.0,3340800.0,45
2022-08-03,4276800.0,4305600.0,3542400.0,3686400.0,19
2022-08-04,3988800.0,4838400.0,3916800.0,4468320.0,18
2022-08-05,3916800.0,4128480.0,3772800.0,3974400.0,9
2022-08-08,4032000.0,4507200.0,3945600.0,4032000.0,11
2022-08-09,3614400.0,4046400.0,3585600.0,4032000.0,6
2022-08-10,3729600.0,3787200.0,3643200.0,3772800.0,5
2022-08-11,3657600.0,3859200.0,3628800.0,3758400.0,6
2022-08-12,3873600.0,3902400.0,3398400.0,3614400.0,7
2022-08-15,4017600.0,4046400.0,3758400.0,3830400.0,8
2022-08-16,3340800.0,3816000.0,3168000.0,3816000.0,16
2022-08-17,3139200.0,3456000.0,3110400.0,3456000.0,8
2022-08-18,3038400.0,3175200.0,2937600.0,3175200.0,6
2022-08-19,2880000.0,2973600.0,2851200.0,2966400.0,7
2022-08-22,2620800.0,2822400.0,2592000.0,2764800.0,8
2022-08-23,2520000.0,2750400.0,2433600.0,2750400.0,10
2022-08-24,2491200.0,2563200.0,2419200.0,2563200.0,9
2022-08-25,2505600.0,2534400.0,2390400.0,2520000.0,10
2022-08-26,2160000.0,2527200.0,2131200.0,2520000.0,15
2022-08-29,2016000.0,2131200.0,1972800.0,2088000.0,12
2022-08-30,1713600.0,1987200.0,1540800.0,1972800.0,32
2022-08-31,1612800.0,1800000.0,1555200.0,1612800.0,22
2022-09-01,1540800.0,1756800.0,1468800.0,1627200.0,16
2022-09-02,1512000.0,1584000.0,1468800.0,1584000.0,10
2022-09-06,1454400.0,1569600.0,1360800.0,1569600.0,15
2022-09-07,1440000.0,1454400.0,1369440.0,1412640.0,17
2022-09-08,1314720.0,1454400.0,1267200.0,1440000.0,25
2022-09-09,1598400.0,1756800.0,1296000.0,1317600.0,40
2022-09-12,1483200.0,1800000.0,1425600.0,1800000.0,38
2022-09-13,1337760.0,1454400.0,1324800.0,1425600.0,37
2022-09-14,1363680.0,1396800.0,1270080.0,1368000.0,30
2022-09-15,1526400.0,1684800.0,1353600.0,1368000.0,30
2022-09-16,1389600.0,1656000.0,1369440.0,1656000.0,28
2022-09-19,1356480.0,1468800.0,1300320.0,1408320.0,20
2022-09-20,1225440.0,1438560.0,1224000.0,1333440.0,18
2022-09-21,1162080.0,1310400.0,1152000.0,1226880.0,22
2022-09-22,1072800.0,1238400.0,1062720.0,1224000.0,23
2022-09-23,1104480.0,1150560.0,1016640.0,1038240.0,12
2022-09-26,1209600.0,1612800.0,1199520.0,1360800.0,70
2022-09-27,1281600.0,1415520.0,1247040.0,1406880.0,29
2022-09-28,1188000.0,1281600.0,1166400.0,1262880.0,18
2022-09-29,1012320.0,1175040.0,1000800.0,1166400.0,20
2022-09-30,915840.0,1036800.0,905760.0,1008000.0,20
2022-10-03,924480.0,976320.0,849600.0,864000.0,18
2022-10-04,1006560.0,1009440.0,943200.0,944640.0,14
2022-10-05,933120.0,977760.0,892800.0,964800.0,12
2022-10-06,1022400.0,1048320.0,936000.0,936000.0,22
2022-10-07,918720.0,1022400.0,907200.0,979200.0,17
2022-10-10,964800.0,973440.0,892800.0,946080.0,11
2022-10-11,771840.0,964800.0,763200.0,944640.0,25
2022-10-12,793440.0,813600.0,720000.0,780480.0,21
2022-10-13,754560.0,763200.0,720000.0,734400.0,15
2022-10-14,722880.0,802080.0,714240.0,777600.0,12
2022-10-17,753120.0,789120.0,734400.0,753120.0,9
2022-10-18,758880.0,806400.0,743040.0,781920.0,7
2022-10-19,740160.0,783360.0,721440.0,780480.0,7
2022-10-20,732960.0,820800.0,721440.0,756000.0,14
2022-10-21,763200.0,777600.0,724320.0,734400.0,12
2022-10-24,662400.0,748800.0,655200.0,748800.0,16
2022-10-25,829440.0,846720.0,665280.0,665280.0,30
2022-10-26,815040.0,872640.0,751680.0,812160.0,21
2022-10-27,740160.0,835200.0,728640.0,835200.0,16
2022-10-28,734400.0,768960.0,721440.0,735840.0,12
2022-10-31,777600.0,792000.0,728640.0,745920.0,12
2022-11-01,776160.0,838080.0,768960.0,812160.0,9
2022-11-02,809280.0,881280.0,763200.0,787680.0,12
2022-11-03,806400.0,852480.0,792000.0,799200.0,5
2022-11-04,836640.0,875520.0,809280.0,833760.0,10
2022-11-07,993600.0,1080000.0,864000.0,864000.0,31
2022-11-08,948960.0,1226880.0,917280.0,1209600.0,20
2022-11-09,809280.0,967680.0,806400.0,964800.0,14
2022-11-10,891360.0,892800.0,820800.0,842400.0,10
2022-11-11,907200.0,936000.0,825120.0,864000.0,16
2022-11-14,813600.0,918720.0,813600.0,908640.0,12
2022-11-15,734400.0,882720.0,720000.0,849600.0,25
2022-11-16,678240.0,763200.0,665280.0,763200.0,16
2022-11-17,600480.0,688320.0,571680.0,688320.0,25
2022-11-18,525600.0,612000.0,521280.0,604800.0,22
2022-11-21,489600.0,529920.0,459360.0,525600.0,22
2022-11-22,478080.0,486720.0,440640.0,475200.0,20
2022-11-23,468000.0,525600.0,465120.0,498240.0,21
2022-11-25,462240.0,514080.0,455040.0,468000.0,12
2022-11-28,437760.0,468000.0,429120.0,460800.0,17
2022-11-29,511200.0,554400.0,446400.0,453600.0,21
2022-11-30,462240.0,551520.0,459360.0,545760.0,22
2022-12-01,447840.0,495360.0,443520.0,476640.0,24
2022-12-02,447840.0,462240.0,432000.0,449280.0,13
2022-12-05,430560.0,489600.0,429120.0,463680.0,20
2022-12-06,374400.0,440640.0,352800.0,433440.0,27
2022-12-07,360000.0,384480.0,352800.0,368640.0,14
2022-12-08,380160.0,396000.0,360000.0,374400.0,15
2022-12-09,424800.0,430560.0,385920.0,391680.0,17
2022-12-12,660960.0,790560.0,465120.0,476640.0,105
2022-12-13,766080.0,959040.0,707040.0,833760.0,102
2022-12-14,734400.0,789120.0,648000.0,756000.0,40
2022-12-15,691200.0,816480.0,678240.0,724320.0,39
2022-12-16,508320.0,601920.0,504000.0,522720.0,40
2022-12-19,469440.0,511200.0,442080.0,504000.0,21
2022-12-20,516960.0,583200.0,450720.0,450720.0,38
2022-12-21,554400.0,571680.0,505440.0,532800.0,19
2022-12-22,511200.0,576000.0,489600.0,561600.0,18
2022-12-23,504000.0,551520.0,480960.0,519840.0,18
2022-12-27,465120.0,498240.0,450720.0,491040.0,14
2022-12-28,453600.0,482400.0,443520.0,475200.0,15
2022-12-29,421920.0,480960.0,394560.0,460800.0,20
2022-12-30,417600.0,456480.0,401760.0,432000.0,19
2023-01-03,390240.0,460800.0,390240.0,440640.0,22
2023-01-04,427680.0,443520.0,387360.0,408960.0,19
2023-01-05,486720.0,502560.0,403200.0,427680.0,22
2023-01-06,466560.0,506880.0,452160.0,476640.0,17
