# Ticker: NVDA
# yfinance symbol: NVDA
# Generated: 2026-09-15T00:00:38.757188+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-14
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-14, expected 2026-09-14)
Date,Close,High,Low,Open,Volume
2022-01-11,27.698406219482422,27.94535000609593,26.724577023199927,27.20651282406831,404089000.0
2022-01-12,27.879634857177734,28.47309275177093,27.490301028814116,27.94734384957758,383413000.0
2022-01-13,26.461702346801758,28.358579457679358,26.385029059468522,28.2580102227296,540171000.0
2022-01-14,26.827136993408203,27.081050909641085,26.09825739628388,26.187873849164077,395832000.0
2022-01-18,25.792566299438477,26.524433344257982,25.660133902473458,26.14804463261415,424270000.0
2022-01-19,24.960124969482422,26.429831798989024,24.945189530517922,25.967811287613753,488315000.0
2022-01-20,24.047039031982422,25.46994751510898,23.97534549383341,25.19612032401024,435181000.0
2022-01-21,23.274351119995117,24.717173064459438,23.163824281021945,23.40678352912288,718958000.0
2022-01-24,23.272357940673828,23.280323256927787,20.79894871741768,22.234800479522537,913982000.0
2022-01-25,22.228822708129883,22.8451850306954,21.906204650379927,22.449876349333593,664616000.0
2022-01-26,22.674915313720703,23.954436811095526,22.204927473512953,23.140920495841154,755959000.0
2022-01-27,21.850444793701172,23.89270120895478,21.582590638157097,23.46752162349448,573353000.0
2022-01-28,22.742626190185547,22.760549101180075,21.20520811526972,21.918155191484143,543774000.0
2022-01-31,24.381607055664062,24.404509712140047,22.953720720505,23.083165646073763,564680000.0
2022-02-01,24.532957077026367,25.037795466622228,23.788145059709638,24.996969904301384,518925000.0
2022-02-02,25.134384155273438,25.70693156804896,24.448320550364187,25.684030811068062,543419000.0
2022-02-03,23.845901489257812,24.970087889771477,23.678618459668993,24.35372741378853,410178000.0
2022-02-04,24.21531867980957,24.529971431012495,23.531247360390374,23.869797957184883,354829000.0
2022-02-07,24.622577667236328,25.074640699200273,24.098819192519745,24.26809450688,376868000.0
2022-02-08,25.000957489013672,25.122437111146983,23.877766205134343,24.25515013515638,410359000.0
2022-02-09,26.59114646911621,26.611061657409135,25.244911267514784,25.51276352295215,524282000.0
2022-02-10,25.713903427124023,26.81020934447509,25.490859383243375,25.884175827584478,513200000.0
2022-02-11,23.84689712524414,26.040506046365,23.671648776457072,25.805512129420663,605472000.0
2022-02-14,24.163543701171875,24.76895144242699,23.653725456398867,23.831963183959466,440424000.0
2022-02-15,26.382043838500977,26.431829912184345,24.67833795995591,24.8426335224846,699869000.0
2022-02-16,26.397972106933594,26.468670452357063,25.443061093040882,26.147047583163317,732676000.0
2022-02-17,24.40251350402832,25.67506458405284,24.061972575195895,25.520724748344236,810595000.0
2022-02-18,23.54120445251465,24.87947428103264,23.00151540777712,24.562829258106373,761255000.0
2022-02-22,23.290283203125,23.96140959530918,22.90194645789285,22.936797094043573,633422000.0
2022-02-23,22.29155731201172,24.052021400692805,22.20592541181683,23.700525696809972,566511000.0
2022-02-24,23.646759033203125,23.698537397446987,20.800943178070945,20.925410290240766,735801000.0
2022-02-25,24.05400848388672,24.11375214772827,23.281317813989904,23.619868407786754,528866000.0
2022-02-28,24.281036376953125,24.559843299003468,23.605927486955995,23.889712256178317,477319000.0
2022-03-01,23.376909255981445,24.273073784814436,23.033380786073458,24.187439989958865,412056000.0
2022-03-02,24.120847702026367,24.309075054496567,23.31914479926627,23.658748421485516,389642000.0
2022-03-03,23.616926193237305,24.22642045277818,23.372928277820538,24.162681361203887,365095000.0
2022-03-04,22.84210968017578,23.58306351436936,22.38996771003813,23.288275695324913,431415000.0
2022-03-07,21.264591217041016,22.938711412053266,21.24268191605436,22.723594140609173,450821000.0
2022-03-08,21.425931930541992,22.281414851467673,20.565468413477934,21.221771178308412,557467000.0
2022-03-09,22.91978645324707,23.124942518382856,22.15592615939423,22.295352427006858,492742000.0
2022-03-10,22.565244674682617,22.694711650925896,21.79242045485743,22.438763775975826,428066000.0
2022-03-11,22.0095272064209,23.050249252253458,21.955747421099613,22.927751696595113,367209000.0
2022-03-14,21.242679595947266,22.17086340274915,21.072380103418656,21.779472607816942,385354000.0
2022-03-15,22.878955841064453,22.943690284803075,21.234715406611926,21.429912197555932,491996000.0
2022-03-16,24.395721435546875,24.496307806427332,23.077142064193676,23.40379845485764,671422000.0
2022-03-17,24.66461181640625,24.740298995053305,23.808131941746627,24.02125655135491,471941000.0
2022-03-18,26.344707489013672,26.460233740028837,24.52319636276872,24.697479198946194,730719000.0
2022-03-21,26.624557495117188,27.040847486368627,25.860697187971265,26.398487485905324,591727000.0
2022-03-22,26.415416717529297,27.126494456861913,25.965267440901066,26.6175847985813,547007000.0
2022-03-23,25.529064178466797,26.50305932852309,25.47030568855705,26.019048781115384,502120000.0
2022-03-24,28.03476333618164,28.20406749144338,25.800945365640167,26.058885884967737,877379000.0
2022-03-25,27.578638076782227,28.241912070470075,27.159361974596653,27.77184415178732,579016000.0
2022-03-28,28.103477478027344,28.134350707606135,27.094623991150144,27.64237355173041,425494000.0
2022-03-29,28.538684844970703,28.827496621216657,27.865451740353492,28.5775247415059,488984000.0
2022-03-30,27.576644897460938,28.379345100642087,27.390410153130244,28.188131660804462,463487000.0
2022-03-31,27.174297332763672,28.13235904221387,27.15836398762896,27.668267123207887,523440000.0
2022-04-01,26.60264778137207,27.38343868051935,26.1594698017538,27.26293373491524,517235000.0
2022-04-04,27.24799919128418,27.44518860912793,26.50405738303461,26.618586388901665,397120000.0
2022-04-05,25.824844360351562,27.2071627020829,25.714298707379786,27.14242826487716,436615000.0
2022-04-06,24.307085037231445,25.19642902764495,23.90473955432291,24.83192809110766,703833000.0
2022-04-07,24.10890007019043,24.620795851372538,23.381888921729562,24.340946042246006,557992000.0
2022-04-08,23.024354934692383,23.825064370958277,22.96758907146771,23.819088417079787,524781000.0
2022-04-11,21.82727813720703,22.228628253478472,21.571330249174363,22.123063188914138,575207000.0
2022-04-12,21.41596794128418,22.63197015423266,21.194876629839,22.44474005075557,662258000.0
2022-04-13,22.112106323242188,22.40789137072251,21.367169228856223,21.639052358381548,516943000.0
2022-04-14,21.170978546142578,22.683761433038065,21.076368118078577,22.412873619780424,569097000.0
2022-04-18,21.69382667541504,21.9975764845038,20.992708207900467,21.113213152266766,525701000.0
2022-04-19,22.107126235961914,22.28140906472453,21.226744362071575,21.631082424341212,512781000.0
2022-04-20,21.394060134887695,22.577196581632325,21.11321496007185,22.424823034682213,468974000.0
2022-04-21,20.100370407104492,22.30032629207094,19.918119055483025,21.6201219640624,656209000.0
2022-04-22,19.43511199951172,20.402137743310213,19.420174011970897,20.219886317241535,624713000.0
2022-04-25,19.820524215698242,19.863347449845236,19.01782411842625,19.12338916520078,641566000.0
2022-04-26,18.711084365844727,19.70699048993832,18.59356741280904,19.6372773651782,653143000.0
2022-04-27,18.339614868164062,19.088535288837406,18.21512658445252,18.52186437824128,499460000.0
2022-04-28,19.701017379760742,19.954974541798094,18.414306664090166,18.88935323961421,570327000.0
2022-04-29,18.471080780029297,20.045608507643173,18.44120289788969,19.32258047582645,500435000.0
2022-05-02,19.453035354614258,19.493865971063627,18.3157103580548,18.46509589745595,572049000.0
2022-05-03,19.521753311157227,19.743841875684236,19.0546734235437,19.320580585935083,475751000.0
2022-05-04,20.250757217407227,20.316487014368857,18.67423744950525,19.84144044981811,648855000.0
2022-05-05,18.76685905456543,19.84343319196136,18.424267408174938,19.785671961147454,626331000.0
2022-05-06,18.598552703857422,19.43212631898755,17.91635729877483,18.65930381957469,633297000.0
2022-05-09,16.880611419677734,18.180267458938104,16.75811385880719,17.960173412210224,644455000.0
2022-05-10,17.522968292236328,18.1235003480761,16.955302082018957,17.6165833349949,761474000.0
2022-05-11,16.561920166015625,17.680323983243905,16.50017560428246,17.275985907406866,670167000.0
2022-05-12,16.10878562927246,16.719277132650767,15.503275671521447,16.15260613492584,708728000.0
2022-05-13,17.633516311645508,17.854607631651785,16.525073633919344,16.71927505834853,670437000.0
2022-05-16,17.193328857421875,17.715184003331498,17.035976596007032,17.437326772978906,521446000.0
2022-05-17,18.102588653564453,18.295794716695035,17.561812268275418,18.00000966759252,585830000.0
2022-05-18,16.868663787841797,18.04383374535337,16.794967300527965,17.632524260224322,545161000.0
2022-05-19,17.053903579711914,17.614598669841808,16.665498750139765,16.867668789295024,621310000.0
2022-05-20,16.62565803527832,17.338726466049714,15.690502001783667,17.26104666528793,739105000.0
2022-05-23,16.828824996948242,16.845755601223512,16.112768519957527,16.207378932516523,639889000.0
2022-05-24,16.08786964416504,16.529056923699873,15.715401091996485,16.44241318228326,588550000.0
2022-05-25,16.905508041381836,17.040950964789868,15.934499121271301,15.954417701062567,781132000.0
2022-05-26,17.77792739868164,18.01794009873294,15.956413874101354,15.970356504813537,996575000.0
2022-05-27,18.733989715576172,18.803702835850935,18.025900066210976,18.11154842806571,738379000.0
2022-05-31,18.595561981201172,19.121400348314285,18.27487967412374,18.902299762323565,664100000.0
2022-06-01,18.244998931884766,18.97499788497941,18.047809575252625,18.647346215803537,544514000.0
2022-06-02,19.511795043945312,19.53868493920684,18.123502575652576,18.21711762991746,648656000.0
2022-06-03,18.643367767333984,19.25286391841899,18.446178338920216,19.003887309829665,598779000.0
2022-06-06,18.709096908569336,19.257841926957315,18.48800556646816,19.060652505586596,422406000.0
2022-06-07,18.84851837158203,18.92221482614315,18.11353884530264,18.39637655675563,388914000.0
2022-06-08,18.57558822631836,19.105521994199414,18.463026152906487,18.726000947489727,363252000.0
2022-06-09,17.97791290283203,18.859476330241662,17.970940116964524,18.40923195713273,395574000.0
2022-06-10,16.908084869384766,17.62827677855805,16.8034911776423,17.53165334233973,465248000.0
2022-06-13,15.5862398147583,16.248657445936082,15.545398661343508,15.937868732069086,604153000.0
2022-06-14,15.774504661560059,16.003611048891642,15.352150439310131,15.669911913017133,469680000.0
2022-06-15,16.46281623840332,16.80249153706018,15.86414949668139,16.03249284220746,563936000.0
2022-06-16,15.540416717529297,15.880093072433525,15.34119356434389,15.79841077215222,545749000.0
2022-06-17,15.818334579467773,15.932887781168011,15.26847807134145,15.58723513693202,630334000.0
2022-06-21,16.501670837402344,16.94195389912008,16.343287871553795,16.411024604098987,483089000.0
2022-06-22,16.29646873474121,16.59729600370665,16.117167436690835,16.162988330653885,437135000.0
2022-06-23,16.16199493408203,16.5205956784527,15.79143880496092,16.454851986991518,463680000.0
2022-06-24,17.059497833251953,17.07344340934076,16.24666644132576,16.435929188204064,472153000.0
2022-06-27,16.803495407104492,17.26270573709096,16.561438970901577,17.244775982546706,427968000.0
2022-06-28,15.919937133789062,17.13519879974893,15.883080163038809,16.834371516706433,461149000.0
2022-06-29,15.481647491455078,15.758567846845672,15.111092291433094,15.752591579090298,482352000.0
2022-06-30,15.100133895874023,15.50654951386169,14.804287295645784,15.301349140819207,686070000.0
2022-07-01,14.466604232788086,15.004507273555733,14.336113363533372,14.84114455708728,577610000.0
2022-07-05,14.905891418457031,14.91286420559904,14.000421809691066,14.119955710684517,651397000.0
2022-07-06,15.071248054504395,15.259514268350555,14.73157165387112,14.951714146500859,529066000.0
2022-07-07,15.796419143676758,15.883081194089858,15.329240527095354,15.395980736594536,492903000.0
2022-07-08,15.776496887207031,15.974724471417973,15.329240123320371,15.370081273576027,467972000.0
2022-07-11,15.093161582946777,15.466705368190304,14.9796039530425,15.465708848641963,437321000.0
2022-07-12,15.023433685302734,15.371078433295626,14.819229812840817,15.208711284952944,458483000.0
2022-07-13,15.105114936828613,15.315296025509971,14.408829876158077,14.533344477991491,521918000.0
2022-07-14,15.312308311462402,15.412915948428,14.670808992131683,15.049333517821207,456235000.0
2022-07-15,15.700791358947754,15.72071319877249,15.385021980477374,15.598191651418741,385935000.0
2022-07-18,16.03847885131836,16.83138747265714,15.939864245998463,16.238698571143832,670517000.0
2022-07-19,16.926015853881836,17.043557657032984,16.109200448917402,16.42198027766924,702366000.0
2022-07-20,17.737850189208984,17.863362252554914,16.73575812116985,16.881191075573774,760538000.0
2022-07-21,17.97990608215332,18.07354091727774,17.476867973237123,17.815547810901403,557049000.0
2022-07-22,17.251747131347656,17.897229633267205,17.07045276387724,17.823517582725398,536671000.0
2022-07-25,16.957889556884766,17.057501599171562,16.58434582326554,16.9529079098025,480748000.0
2022-07-26,16.468799591064453,16.853300347202065,16.414012864423395,16.823416159959134,397865000.0
2022-07-27,17.720918655395508,17.86635161594308,16.84732342255859,16.965860804114296,569776000.0
2022-07-28,17.91416358947754,18.069557945364984,17.372277332995978,17.90519966314176,474646000.0
2022-07-29,18.092472076416016,18.173156925324996,17.623300329186787,17.743830767643395,435460000.0
2022-08-01,18.36939239501953,18.772820437934747,17.920143444250357,18.111397333511174,476469000.0
2022-08-02,18.45405387878418,18.86445454208303,18.021739290239903,18.051623470072165,489527000.0
2022-08-03,18.819631576538086,18.894341085493743,18.066566870045985,18.11338523431243,418146000.0
2022-08-04,19.1403865814209,19.19915749432203,18.687153463279184,18.77580856746541,409652000.0
2022-08-05,18.915260314941406,19.154328094688672,18.59351466678954,18.736954574661173,386068000.0
2022-08-08,17.723907470703125,18.16817666184887,17.175048359813875,17.434038984708703,981859000.0
2022-08-09,17.019651412963867,17.379249624350564,16.65905763199982,17.18500716001782,668263000.0
2022-08-10,18.026729583740234,18.047647949674293,17.249757634884343,17.62927873105072,597422000.0
2022-08-11,17.872323989868164,18.634354502788938,17.806580307573075,18.06059111186056,509327000.0
2022-08-12,18.636350631713867,18.645316458949107,17.883285741988434,18.089482668919175,478094000.0
2022-08-15,18.958097457885742,19.0895848654129,18.54072573092658,18.62838336929725,457666000.0
2022-08-16,18.805688858032227,19.067668063926604,18.42915644764587,18.846530011794016,451240000.0
2022-08-17,18.26380157470703,18.615431461944837,18.074540740730857,18.45107316928741,446799000.0
2022-08-18,18.700103759765625,18.79174557455485,18.11239462163172,18.2299364492585,415447000.0
2022-08-19,17.779691696166992,18.448085673185464,17.700997988903634,18.33452802598433,441588000.0
2022-08-22,16.96785545349121,17.4898208696324,16.90011871477872,17.422084130919913,409593000.0
2022-08-23,17.114282608032227,17.397180176245477,16.904101521089547,16.923028743581053,369986000.0
2022-08-24,17.155122756958008,17.338408253803493,16.829392914726995,16.94593725189229,522661000.0
2022-08-25,17.843441009521484,17.877309377171127,16.767634901441976,16.7785918674599,770691000.0
2022-08-26,16.19685935974121,17.85439727044476,16.173947959014292,17.787658007376972,769127000.0
2022-08-29,15.739642143249512,16.27455660052828,15.705774724802128,15.957792548703463,496132000.0
2022-08-30,15.407934188842773,15.97671599783805,15.12304454959439,15.898023253937998,530181000.0
2022-08-31,15.035388946533203,15.479657200303354,14.900912931720901,15.324262820960845,573710000.0
2022-09-01,13.882880210876465,14.32415979672276,13.218470483091595,14.153823343963365,1178865000.0
2022-09-02,13.594005584716797,14.115969978398423,13.53822233999636,14.045246540395883,743157000.0
2022-09-06,13.412714004516602,13.725494835509304,13.299156360470214,13.677680890653752,535751000.0
2022-09-07,13.664807319641113,13.788363076170643,13.298127313591545,13.514348937264758,512657000.0
2022-09-08,13.939812660217285,13.957748688367625,13.32104106972638,13.41071740946549,624873000.0
2022-09-09,14.335393905639648,14.42208173015694,14.075330432087778,14.10621842165144,486612000.0
2022-09-12,14.45296859741211,14.49481775493603,14.147069690827237,14.31745676821465,484159000.0
2022-09-13,13.083895683288574,13.87205855128794,13.052010885075777,13.752489132610048,714956000.0
2022-09-14,13.080906867980957,13.242325437341442,12.866677974239867,13.20645432739914,588507000.0
2022-09-15,12.882620811462402,13.185530199582288,12.744119495023593,12.968312751976555,523625000.0
2022-09-16,13.150654792785645,13.164604509794684,12.57173868615092,12.696290273876313,670751000.0
2022-09-19,13.33399486541748,13.41470462187878,12.963329595471533,12.96532227645463,569685000.0
2022-09-20,13.128731727600098,13.434630547690615,13.01015914814262,13.167592327350967,524818000.0
2022-09-21,13.213432312011719,13.980670768744096,13.062973928046912,13.165605104361276,807679000.0
2022-09-22,12.515939712524414,13.101830672720805,12.383417402056564,13.023113598616863,759162000.0
2022-09-23,12.471102714538574,12.565762199000392,12.213031967666868,12.375447364597502,663309000.0
2022-09-26,12.184138298034668,12.613593023733491,12.170188576340584,12.446195413150976,547343000.0
2022-09-27,12.368473052978516,12.690314364148412,12.21402932430884,12.462135725855696,553854000.0
2022-09-28,12.690313339233398,12.77700114543241,12.309683684312093,12.365482557221197,542414000.0
2022-09-29,12.176163673400879,12.455158968218063,11.903146421572972,12.403345461298121,532763000.0
2022-09-30,12.095455169677734,12.587683536419725,12.031684619918396,12.043641657389104,565638000.0
2022-10-03,12.467114448547363,12.63251930389992,12.061573983410021,12.302706408695224,547478000.0
2022-10-04,13.119767189025879,13.172577516081788,12.832800195456576,12.832800195456576,584182000.0
2022-10-05,13.161616325378418,13.273215022829856,12.57572625208159,12.864685926402442,507131000.0
2022-10-06,13.082900047302246,13.607013197671234,13.055996476257599,13.172577350446693,644157000.0
2022-10-07,12.032681465148926,12.624550545260242,11.978875271525471,12.460142467451544,672478000.0
2022-10-10,11.628137588500977,12.080508526082841,11.367077348214593,11.993820717893747,698699000.0
2022-10-11,11.544439315795898,11.803505925509853,11.242525784323794,11.51952842526829,667482000.0
2022-10-12,11.458746910095215,11.692903570079896,11.304303196073544,11.537463990629318,492590000.0
2022-10-13,11.917097091674805,12.034673832144149,10.774211301684586,10.931644516028966,850103000.0
2022-10-14,11.186727523803711,12.067556325773387,11.163810263463406,12.013750129635845,713432000.0
2022-10-17,11.845353126525879,11.905138303672846,11.475684694532076,11.476680559836852,580774000.0
2022-10-18,11.924073219299316,12.447189613338601,11.576325138914761,12.29972073933894,659362000.0
2022-10-19,12.007769584655762,12.305697731615245,11.791548012253855,11.836386661619711,523131000.0
2022-10-20,12.150259017944336,12.723196239361652,12.061577571391497,12.069549247006899,652398000.0
2022-10-21,12.421279907226562,12.45316565230335,11.84435745216042,12.054600015489106,609494000.0
2022-10-24,12.553804397583008,12.664406275262714,12.02072372059677,12.46313123131559,517457000.0
2022-10-25,13.213432312011719,13.25229292787202,12.618573636659024,12.64846671047571,505482000.0
2022-10-26,12.849738121032715,13.33997279819463,12.662412806623726,12.822835502603272,532953000.0
2022-10-27,13.128731727600098,13.788357505858176,13.074925547389961,13.581103507861755,583113000.0
2022-10-28,13.784374237060547,13.800317586774417,13.014147382415905,13.05699335304701,521040000.0
2022-10-31,13.448583602905273,13.788360930226967,13.24930122851385,13.728575742782882,486341000.0
2022-11-01,13.494420051574707,13.875049746891053,13.470505974860513,13.761458357625319,432817000.0
2022-11-02,13.171582221984863,14.159027598253079,13.16361149639749,13.800319289979248,672628000.0
2022-11-03,13.372856140136719,13.731565367636188,12.909524971705448,12.996212781616933,500065000.0
2022-11-04,14.105218887329102,14.177956971752689,13.647864854214127,13.935828645472183,612576000.0
2022-11-07,14.249699592590332,14.360301478064772,13.903945167549931,14.1769615012651,410061000.0
2022-11-08,14.5496187210083,14.837581555139764,14.16500278149727,14.747904258620336,595292000.0
2022-11-09,13.726583480834961,14.160023489846735,13.709644264687311,14.111198522670565,454414000.0
2022-11-10,15.693500518798828,15.71641777595713,14.494815934563771,14.746908614064782,700819000.0
2022-11-11,16.268430709838867,16.330208574296904,15.426462616385566,15.750296571579392,655487000.0
2022-11-14,16.23654556274414,16.480667518589406,15.864883468839679,16.159822116780518,527852000.0
2022-11-15,16.60621452331543,16.937022370999905,16.32323291950231,16.662013391587355,545876000.0
2022-11-16,15.852928161621094,16.303306431643236,15.816061182952085,16.1040250035794,649547000.0
2022-11-17,15.62076473236084,16.207652616827055,15.479273906047151,15.658628528149201,710894000.0
2022-11-18,15.35372543334961,15.944598642065296,15.065761621009438,15.90872657967121,492072000.0
2022-11-21,15.262054443359375,15.42148033094182,15.025904158444272,15.092664200239714,404739000.0
2022-11-22,15.980469703674316,16.0003984171812,15.067755150531777,15.273016528487188,472866000.0
2022-11-23,16.459739685058594,16.467712309019095,15.990430557959163,16.04025043030733,427241000.0
2022-11-25,16.211637496948242,16.427858142364496,16.11398946353445,16.259465648152826,167934000.0
