Date,Close,High,Low,Open,Volume
2026-04-02,339.6099853515625,340.3900146484375,325.0299987792969,325.1099853515625,6521000
2026-04-06,344.1000061035156,345.7699890136719,339.9200134277344,341.5199890136719,3105000
2026-04-07,347.760009765625,347.94000244140625,338.4700012207031,343.0400085449219,4026000
2026-04-08,370.3999938964844,371.1499938964844,362.1300048828125,367.8900146484375,9868700
2026-04-09,378.6300048828125,378.95001220703125,371.29998779296875,371.29998779296875,6036700
2026-04-10,386.6000061035156,389.6000061035156,382.6700134277344,382.6700134277344,5596900
2026-04-13,393.3399963378906,393.57000732421875,384.3699951171875,384.8800048828125,4377400
2026-04-14,401.239990234375,401.44000244140625,393.510009765625,397.8399963378906,5202600
2026-04-15,401.8599853515625,402.0899963378906,392.3900146484375,400.30999755859375,5570200
2026-04-16,405.95001220703125,407.4800109863281,397.989990234375,400.6000061035156,4400500
2026-04-17,415.7099914550781,415.7300109863281,409.5799865722656,413.3800048828125,5729100
2026-04-20,417.54998779296875,418.8599853515625,411.7900085449219,417.42999267578125,3493500
2026-04-21,420.70001220703125,423.3500061035156,416.6700134277344,420.3999938964844,3676800
2026-04-22,431.7699890136719,432.1600036621094,422.82000732421875,427.260009765625,6557600
2026-04-23,441.0,446.6400146484375,434.0400085449219,435.3399963378906,10812400
2026-04-24,461.6000061035156,463.8699951171875,450.9700012207031,457.5899963378906,9072000
2026-04-27,455.4100036621094,463.0,448.92999267578125,461.75,8924600
2026-04-28,438.7099914550781,446.1400146484375,431.739990234375,437.6300048828125,11014900
2026-04-29,449.989990234375,450.3699951171875,442.4100036621094,445.260009765625,5972800
2026-04-30,461.44000244140625,462.1400146484375,449.3399963378906,455.70001220703125,5170200
2026-05-01,465.75,466.9100036621094,455.07000732421875,458.4700012207031,4155900
2026-05-04,462.05999755859375,469.6099853515625,457.80999755859375,467.92999267578125,5233100
2026-05-05,482.7300109863281,486.17999267578125,470.2300109863281,471.1400146484375,7203000
2026-05-06,506.8699951171875,506.94000244140625,487.8599853515625,497.9599914550781,9768600
2026-05-07,492.3599853515625,503.67999267578125,488.1300048828125,502.92999267578125,9913700
2026-05-08,520.2999877929688,520.4600219726562,502.75,504.239990234375,7754500
2026-05-11,532.760009765625,533.739990234375,521.6599731445312,524.0800170898438,7492600
2026-05-12,515.989990234375,525.1500244140625,495.7099914550781,520.8499755859375,14660600
2026-05-13,528.2899780273438,532.25,515.9400024414062,527.6199951171875,7346400
2026-05-14,530.030029296875,533.1300048828125,522.2100219726562,526.5,5212400
2026-05-15,508.5199890136719,518.7899780273438,506.260009765625,511.6700134277344,9388200
2026-05-18,495.8699951171875,519.9600219726562,486.9200134277344,518.02001953125,9999000
2026-05-19,496.739990234375,506.0400085449219,477.95001220703125,484.3999938964844,12217000
2026-05-20,520.3099975585938,520.5399780273438,506.55999755859375,507.7300109863281,9291180
