# Ticker: SPY
# yfinance symbol: SPY
# Generated: 2026-09-07T00:01:23.549067+00:00
# Bars: 161
Date,Close,High,Low,Open,Volume
2026-08-12 18:30:00+00:00,772.97998046875,773.6300048828125,772.7999877929688,773.0900268554688,3292306
2026-08-12 19:30:00+00:00,772.52001953125,773.02001953125,772.0,772.97998046875,3814325
2026-08-13 13:30:00+00:00,779.1900024414062,779.25,774.1199951171875,774.8699951171875,6564966
2026-08-13 14:30:00+00:00,776.1699829101562,779.3699951171875,775.9199829101562,779.1900024414062,5091661
2026-08-13 15:30:00+00:00,776.52001953125,776.52001953125,775.3800048828125,776.1799926757812,3764610
2026-08-13 16:30:00+00:00,777.1099853515625,777.47998046875,776.2050170898438,776.5250244140625,2006579
2026-08-13 17:30:00+00:00,776.97998046875,777.239990234375,776.6199951171875,777.0999755859375,2391794
2026-08-13 18:30:00+00:00,778.0300903320312,778.4299926757812,776.989990234375,776.989990234375,3430434
2026-08-13 19:30:00+00:00,777.780029296875,778.239990234375,777.3499755859375,778.030029296875,7004942
2026-08-14 13:30:00+00:00,777.4099731445312,778.7999877929688,777.1300048828125,778.5399780273438,4960423
2026-08-14 14:30:00+00:00,776.2999877929688,777.47998046875,775.8599853515625,777.4000244140625,3552973
2026-08-14 15:30:00+00:00,776.7100219726562,776.8200073242188,775.8099975585938,776.2899780273438,3796855
2026-08-14 16:30:00+00:00,775.77001953125,776.7349853515625,775.6300048828125,776.7000122070312,2305780
2026-08-14 17:30:00+00:00,775.9249877929688,776.3300170898438,775.4301147460938,775.780029296875,2784576
2026-08-14 18:30:00+00:00,776.155029296875,776.4918823242188,775.8200073242188,775.9299926757812,3082814
2026-08-14 19:30:00+00:00,776.2999877929688,776.4199829101562,775.9199829101562,776.155029296875,3780375
2026-08-17 13:30:00+00:00,775.4600219726562,776.7750244140625,775.0,776.1799926757812,4990638
2026-08-17 14:30:00+00:00,775.7150268554688,775.8599853515625,774.8900146484375,775.4500122070312,3043220
2026-08-17 15:30:00+00:00,775.2899780273438,775.8200073242188,774.7100219726562,775.7150268554688,2480472
2026-08-17 16:30:00+00:00,773.5800170898438,775.4099731445312,773.469970703125,775.2999877929688,2932105
2026-08-17 17:30:00+00:00,773.5900268554688,773.8599853515625,773.0999755859375,773.5700073242188,3486505
2026-08-17 18:30:00+00:00,773.1199951171875,773.8200073242188,773.1199951171875,773.5800170898438,3522124
2026-08-17 19:30:00+00:00,772.6799926757812,773.3599853515625,772.510009765625,773.1300048828125,8585280
2026-08-18 13:30:00+00:00,768.6599731445312,769.5,767.6300048828125,768.7000122070312,8792803
2026-08-18 14:30:00+00:00,767.8400268554688,769.25,767.3300170898438,768.6400146484375,4725596
2026-08-18 15:30:00+00:00,768.2100219726562,768.8699951171875,767.5999755859375,767.85498046875,2955402
2026-08-18 16:30:00+00:00,768.2999877929688,768.8699951171875,768.0700073242188,768.1900024414062,2213139
2026-08-18 17:30:00+00:00,768.3599853515625,768.5650024414062,767.4500122070312,768.2899780273438,3706687
2026-08-18 18:30:00+00:00,768.02001953125,768.4299926757812,767.5599975585938,768.35498046875,3197219
2026-08-18 19:30:00+00:00,767.3900146484375,768.219970703125,766.9249877929688,768.0150146484375,9875618
2026-08-19 13:30:00+00:00,770.030029296875,770.6300048828125,768.0999755859375,770.3599853515625,7718112
2026-08-19 14:30:00+00:00,771.1087036132812,772.469970703125,769.8101806640625,769.97998046875,3916155
2026-08-19 15:30:00+00:00,770.6699829101562,771.989990234375,770.0700073242188,771.1300048828125,3117626
2026-08-19 16:30:00+00:00,769.5700073242188,770.7550048828125,769.02001953125,770.6799926757812,3446573
2026-08-19 17:30:00+00:00,769.5800170898438,770.5499877929688,768.9600219726562,769.5800170898438,2804514
2026-08-19 18:30:00+00:00,769.6300048828125,770.0900268554688,769.4299926757812,769.5800170898438,3816869
2026-08-19 19:30:00+00:00,769.0900268554688,770.3800048828125,768.2000122070312,769.6500244140625,7792943
2026-08-20 13:30:00+00:00,766.219970703125,767.75,765.3599853515625,765.9600219726562,7243617
2026-08-20 14:30:00+00:00,766.75,768.1500244140625,765.9299926757812,766.2050170898438,5454696
2026-08-20 15:30:00+00:00,765.7449951171875,766.8699951171875,765.22998046875,766.739990234375,3494078
2026-08-20 16:30:00+00:00,764.780029296875,766.6400146484375,764.7100219726562,765.739990234375,3195100
2026-08-20 17:30:00+00:00,763.5599975585938,765.010009765625,763.1500244140625,764.780029296875,4007630
2026-08-20 18:30:00+00:00,763.489990234375,763.8499755859375,763.1699829101562,763.5650024414062,4737117
2026-08-20 19:30:00+00:00,762.6400146484375,763.6500244140625,762.0399780273438,763.47998046875,10764600
2026-08-21 13:30:00+00:00,764.6500244140625,766.1400146484375,764.1699829101562,766.0499877929688,8196500
2026-08-21 14:30:00+00:00,765.9550170898438,766.4099731445312,764.2150268554688,764.6500244140625,3933001
2026-08-21 15:30:00+00:00,766.5150146484375,767.8499755859375,765.8200073242188,765.9600219726562,7924032
2026-08-21 16:30:00+00:00,765.7999877929688,766.5700073242188,765.7050170898438,766.510009765625,2942505
2026-08-21 17:30:00+00:00,765.2849731445312,765.9000244140625,765.260009765625,765.8200073242188,1961484
2026-08-21 18:30:00+00:00,766.0499877929688,766.364990234375,765.0599975585938,765.27001953125,3759870
2026-08-21 19:30:00+00:00,765.6500244140625,766.7999877929688,765.3400268554688,766.0499877929688,5960378
2026-08-24 13:30:00+00:00,762.9199829101562,764.8099975585938,762.0800170898438,764.780029296875,7717838
2026-08-24 14:30:00+00:00,763.7401123046875,764.1099853515625,762.3699951171875,762.9199829101562,5579935
2026-08-24 15:30:00+00:00,764.8900146484375,765.219970703125,763.4000244140625,763.739990234375,2992867
2026-08-24 16:30:00+00:00,763.4000244140625,765.0,763.3350219726562,764.9099731445312,2448660
2026-08-24 17:30:00+00:00,764.7999877929688,764.8400268554688,763.0499877929688,763.3800048828125,2635341
2026-08-24 18:30:00+00:00,763.9600219726562,765.1099853515625,763.8099975585938,764.7999877929688,2375469
2026-08-24 19:30:00+00:00,763.47998046875,764.239990234375,763.3499755859375,763.9600219726562,4502031
2026-08-25 13:30:00+00:00,764.7000122070312,766.780029296875,764.6799926757812,766.1599731445312,5513713
2026-08-25 14:30:00+00:00,765.3099975585938,765.3900146484375,763.0501098632812,764.7000122070312,3872356
2026-08-25 15:30:00+00:00,765.760009765625,765.8499755859375,764.5999755859375,765.3200073242188,2818368
2026-08-25 16:30:00+00:00,764.8200073242188,765.9500122070312,764.6300048828125,765.75,1879373
2026-08-25 17:30:00+00:00,764.969970703125,765.1599731445312,764.719970703125,764.8200073242188,2815280
2026-08-25 18:30:00+00:00,765.1500244140625,765.8699951171875,764.8699951171875,764.969970703125,3501430
2026-08-25 19:30:00+00:00,765.8350219726562,766.219970703125,765.010009765625,765.1699829101562,4402843
2026-08-26 13:30:00+00:00,765.0800170898438,766.9600219726562,764.6799926757812,764.72998046875,4481235
2026-08-26 14:30:00+00:00,765.8499755859375,766.469970703125,764.9199829101562,765.0700073242188,2619262
2026-08-26 15:30:00+00:00,764.7999877929688,766.3099975585938,764.72998046875,765.8400268554688,2611433
2026-08-26 16:30:00+00:00,765.6500244140625,765.719970703125,763.9299926757812,764.7949829101562,2779033
2026-08-26 17:30:00+00:00,765.6099853515625,765.97998046875,765.3499755859375,765.6500244140625,2266568
2026-08-26 18:30:00+00:00,766.8900146484375,767.3499755859375,765.52001953125,765.6099853515625,3674064
2026-08-26 19:30:00+00:00,766.010009765625,767.2100219726562,765.489990234375,766.9000244140625,5080542
2026-08-27 13:30:00+00:00,769.6749877929688,769.8800048828125,767.1599731445312,768.5,8247943
2026-08-27 14:30:00+00:00,770.3150024414062,771.0999755859375,769.0599975585938,769.6998901367188,2911786
2026-08-27 15:30:00+00:00,770.9099731445312,770.969970703125,769.3900146484375,770.3099975585938,2969743
2026-08-27 16:30:00+00:00,771.75,772.35498046875,770.8200073242188,770.9099731445312,2858782
2026-08-27 17:30:00+00:00,769.4600219726562,772.0599975585938,769.260009765625,771.75,3207478
2026-08-27 18:30:00+00:00,769.9400024414062,770.280029296875,769.1599731445312,769.469970703125,4031698
2026-08-27 19:30:00+00:00,771.0399780273438,771.3599853515625,769.8699951171875,769.9450073242188,5493749
2026-08-28 13:30:00+00:00,771.2999877929688,773.1300048828125,769.77001953125,771.760009765625,6970685
2026-08-28 14:30:00+00:00,774.9500122070312,775.2999877929688,770.9000244140625,771.2999877929688,5087132
2026-08-28 15:30:00+00:00,769.5999755859375,775.0,769.1400146484375,774.969970703125,5024393
2026-08-28 16:30:00+00:00,768.8200073242188,770.7000122070312,768.3076171875,769.5999755859375,3734084
2026-08-28 17:30:00+00:00,769.0599975585938,769.7999877929688,768.5999755859375,768.8400268554688,2077832
2026-08-28 18:30:00+00:00,769.5150146484375,769.5900268554688,768.3099975585938,769.0499877929688,3311775
2026-08-28 19:30:00+00:00,769.3800048828125,769.8800048828125,769.02001953125,769.510009765625,6017243
2026-08-31 13:30:00+00:00,764.9299926757812,767.6199951171875,764.7150268554688,767.3300170898438,6259813
2026-08-31 14:30:00+00:00,765.9400024414062,766.4600219726562,764.7999877929688,764.885009765625,2886292
2026-08-31 15:30:00+00:00,765.9000244140625,766.3400268554688,764.97998046875,765.9500122070312,2406276
2026-08-31 16:30:00+00:00,765.4199829101562,766.0599975585938,765.1900024414062,765.8948974609375,1973206
2026-08-31 17:30:00+00:00,766.2999877929688,766.8400268554688,765.1699829101562,765.4249877929688,2261205
2026-08-31 18:30:00+00:00,766.635009765625,766.75,765.0499877929688,766.2999877929688,3819417
2026-08-31 19:30:00+00:00,766.9500122070312,767.9949951171875,766.1799926757812,766.6199951171875,10900072
2026-09-01 13:30:00+00:00,763.7694702148438,764.0,761.1799926757812,762.010009765625,6979748
2026-09-01 14:30:00+00:00,763.5900268554688,764.5499877929688,762.6699829101562,763.760009765625,3818319
2026-09-01 15:30:00+00:00,762.5399169921875,764.6699829101562,762.2899780273438,763.5900268554688,3818413
2026-09-01 16:30:00+00:00,761.6799926757812,762.6300048828125,760.72998046875,762.5399780273438,3533088
2026-09-01 17:30:00+00:00,761.2100219726562,762.22998046875,761.0700073242188,761.6799926757812,3338785
2026-09-01 18:30:00+00:00,761.3599853515625,761.6099853515625,759.47998046875,761.2199096679688,5374347
2026-09-01 19:30:00+00:00,761.7000122070312,761.75,760.5800170898438,761.39990234375,6577184
2026-09-02 13:30:00+00:00,765.27001953125,765.5850219726562,761.72998046875,762.4500122070312,6180443
2026-09-02 14:30:00+00:00,766.2949829101562,766.4000244140625,764.9299926757812,765.2750244140625,3099611
2026-09-02 15:30:00+00:00,764.8499755859375,766.4299926757812,764.6900024414062,766.3250122070312,1997486
2026-09-02 16:30:00+00:00,764.7100219726562,765.47998046875,764.4600219726562,764.8499755859375,1605764
2026-09-02 17:30:00+00:00,765.3200073242188,766.0899047851562,764.3499755859375,764.75,2589773
2026-09-02 18:30:00+00:00,765.47998046875,765.5252075195312,764.5900268554688,765.3400268554688,3799607
2026-09-02 19:30:00+00:00,765.1500244140625,765.4849853515625,764.75,765.469970703125,3858580
2026-09-03 13:30:00+00:00,768.6699829101562,770.0449829101562,767.530029296875,767.9000244140625,9104363
2026-09-03 14:30:00+00:00,772.9400024414062,772.9500122070312,767.469970703125,768.6699829101562,5999619
2026-09-03 15:30:00+00:00,772.4349975585938,773.3200073242188,772.2100219726562,772.9400024414062,4057792
2026-09-03 16:30:00+00:00,772.668701171875,773.22998046875,772.1199951171875,772.4500122070312,2306017
2026-09-03 17:30:00+00:00,773.72998046875,774.030029296875,772.6475219726562,772.6500244140625,2980553
2026-09-03 18:30:00+00:00,773.4099731445312,773.9000244140625,773.1300048828125,773.7589721679688,4266194
2026-09-03 19:30:00+00:00,773.1099853515625,773.5499877929688,772.7000122070312,773.4149780273438,7413346
2026-09-04 13:30:00+00:00,771.2100219726562,772.8699951171875,770.760009765625,772.010009765625,7129843
2026-09-04 14:30:00+00:00,769.4299926757812,771.2899780273438,769.0499877929688,771.2050170898438,4134177
2026-09-04 15:30:00+00:00,770.6599731445312,771.1500244140625,769.0,769.47998046875,2571703
2026-09-04 16:30:00+00:00,769.8519897460938,771.3200073242188,769.7999877929688,770.6599731445312,2037262
2026-09-04 17:30:00+00:00,769.8800048828125,769.989990234375,769.1300048828125,769.8499755859375,2723039
2026-09-04 18:30:00+00:00,770.010009765625,770.3800048828125,769.5900268554688,769.8900146484375,3724303
2026-09-04 19:30:00+00:00,770.239990234375,770.47998046875,769.6300048828125,770.0,5883724
