Date,Close,High,Low,Open,Volume
2025-07-23,196.4443359375,196.4443359375,195.35862036769814,195.63499665319452,3042400
2025-07-24,195.7435760498047,196.70096064990085,195.7238316585019,196.13837351251325,2992200
2025-07-25,196.49368286132812,196.6318634692111,195.2796664448879,195.9606897590961,2740000
2025-07-28,195.62510681152344,196.62199516330617,195.34874560087545,196.62199516330617,2342800
2025-07-29,195.47708129882812,196.03966844145276,195.13162222032395,195.93109687911357,2117600
2025-07-30,194.5098114013672,195.98044472306466,193.64123892749228,195.72382788330958,2657400
2025-07-31,192.8812255859375,194.92434068883503,192.44693937698014,193.887978610288,3601300
2025-08-01,190.2557830810547,191.30202490713012,189.15033820587388,191.24279173691096,3357700
2025-08-04,192.27915954589844,192.33837765731874,190.89735341090048,191.0552784150595,1909400
2025-08-05,192.07188415527344,192.76278717960477,191.28227424437057,192.36797469387517,1312900
2025-08-06,192.12123107910156,192.61473541278593,191.5487793053179,192.33837419076724,1332700
2025-08-07,192.14096069335938,193.5918645276584,191.49941113312903,193.1378339489396,1662300
2025-08-08,193.1181182861328,193.54252478142809,192.48643334531772,192.69369673028058,853900
2025-08-11,192.61473083496094,193.89784508415624,192.2692868459262,193.51291231545332,1122700
2025-08-12,194.72691345214844,194.8157556691529,193.1279643938454,193.21679155029435,1342600
2025-08-13,196.65159606933594,196.7206788388574,195.12172974913562,195.24016596006143,1924800
2025-08-14,196.0791473388672,196.23707234168188,195.0822589365871,195.63499644643846,1968400
2025-08-15,195.7139434814453,196.66147843581132,195.6349960407589,196.57265126962122,1596800
2025-08-18,195.7336883544922,196.10875647118476,195.4079736837682,195.71394396399333,1896500
2025-08-19,196.36537170410156,197.12537259625978,195.7336867583038,195.7336867583038,1815900
2025-08-20,196.56277465820312,196.92797811481023,195.75343536360919,196.47394749060575,2717400
2025-08-21,195.8323974609375,196.3357664701719,195.20071250284522,195.91135996326872,2194600
2025-08-22,199.14874267578125,199.5632845080679,196.8095218971221,196.8095218971221,2653700
2025-08-25,197.80641174316406,199.01056352890245,197.74719363248138,198.77367602561458,3039200
2025-08-26,198.1715850830078,198.33937473738536,197.4017195814845,197.55964457168315,1773700
2025-08-27,198.89210510253906,199.11912793274394,197.89523180055608,197.9544499091116,2075800
2025-08-28,198.98095703125,199.18822042130355,198.23082079147474,199.04017514269387,2299800
2025-08-29,199.01055908203125,199.55340179153086,198.37887414793565,198.7934159740087,2161000
2025-09-02,197.9939422607422,198.0136715902456,196.54303833272874,197.54977631744907,3446200
2025-09-03,197.8458709716797,198.43808215624273,196.86874209587356,197.97418690913142,1816600
2025-09-04,199.46456909179688,199.484313481221,197.60900312095137,198.09262770766958,2165800
2025-09-05,198.97105407714844,200.4811759849002,198.0235342835482,199.60273895973378,2822800
2025-09-08,198.89210510253906,199.03028570935408,197.7965249125925,199.03028570935408,2428900
2025-09-09,199.119140625,199.3955018562459,198.51706471538054,198.57628282771074,2516300
2025-09-10,198.61573791503906,199.53366375171018,198.06301550440347,199.01055039446175,2872300
2025-09-11,201.2115936279297,201.36951863402672,198.69471843777913,198.84277877870417,2882100
2025-09-12,199.99757385253906,201.19184592264972,199.88900229520561,200.8464019206304,1809400
2025-09-15,199.91860961914062,200.86612951079144,199.73107556168384,200.49107645643502,5265600
2025-09-16,199.761962890625,200.3964734412206,199.20675292191967,200.22793323083542,1907400
2025-09-17,200.3568115234375,201.9629282013895,199.1373646105624,200.01973109677692,1953800
2025-09-18,201.36807250976562,201.82413407755956,200.3964814993312,200.8426191480462,1814700
2025-09-19,201.03099060058594,201.7249841743762,200.3568146089573,201.7249841743762,2658600
2025-09-22,200.74346923828125,201.0706408790296,200.05938445561875,200.33699701304113,2211400
2025-09-23,200.89219665527344,202.18103541094325,200.63441680179895,201.0012538714529,6067600
2025-09-24,200.49560546875,201.47712035260898,200.38654825943232,201.16978143396594,1494900
2025-09-25,199.5636749267578,200.12879371134918,198.82010713309054,200.05938678920265,2108900
2025-09-26,201.2391815185547,201.46721986520575,200.16844209055844,200.20810751081314,2301800
2025-09-29,201.4771270751953,202.1017288519395,200.8624492173996,201.86378171605475,1874500
2025-09-30,201.8439483642578,202.03232128857692,200.4559612291567,201.18960508859936,3362600
2025-10-01,202.12155151367188,202.38924015727906,201.3185007107759,201.3185007107759,2283100
2025-10-02,202.30992126464844,202.62718411548337,201.3978132603861,202.0521565442891,1780200
2025-10-03,203.20220947265625,204.24319226179338,202.53794227694894,202.60734919778486,1997000
2025-10-06,203.4599609375,204.12421296201495,202.944416408054,204.04489725533676,2333200
2025-10-07,202.78579711914062,204.1143163755261,202.35949218917168,203.82679503063648,1989300
2025-10-08,203.19229125976562,203.65826162498436,202.18103481525623,203.2716069738375,1770700
2025-10-09,201.9530029296875,203.68799438978436,201.56634829512578,203.44013846691337,1890100
2025-10-10,197.7295379638672,202.83536378217443,197.6898725456704,202.26033624171734,4633400
2025-10-13,199.84127807617188,200.33698991527186,198.81018897920603,199.137360608363,2099700
2025-10-14,201.3779754638672,202.36939915579708,198.28473838598185,198.55242701862193,3274000
2025-10-15,202.12155151367188,203.4897211055246,200.44604298519727,202.28018294158173,2625300
2025-10-16,200.10894775390625,202.77587981777782,199.44469571755442,202.52802390296335,11648600
2025-10-17,201.1003875732422,201.48704222630667,199.94042361404874,200.16844683818275,9309200
2025-10-20,203.15261840820312,203.36080889758898,201.93315645867597,201.96291308508358,2816100
2025-10-21,203.3211669921875,203.97551024165628,202.7758809509635,203.1327940754079,2930100
2025-10-22,202.47845458984375,203.41039527254608,201.606012035592,203.29142927149468,4321100
2025-10-23,203.33108520507812,203.57894113276328,202.28017849216118,202.76598155647716,2381200
2025-10-24,204.5307159423828,205.09581959482708,204.4414914385114,204.61003165513253,1984600
2025-10-27,205.7204132080078,205.79972891760767,205.0462523682963,205.51220757931765,1870800
2025-10-28,204.33242797851562,205.6609320886319,204.2233707678091,205.6609320886319,2568500
2025-10-29,202.9741668701172,204.3919106067182,202.1413746051078,203.92594026435998,4421500
2025-10-30,202.05215454101562,204.08457616624068,201.94309732811305,202.21078596486032,3998100
2025-10-31,202.8155517578125,203.36082268559926,201.74481235603085,202.2206914919588,3684300
2025-11-03,202.30992126464844,202.96426454855143,200.6542454726578,202.96426454855143,2785500
2025-11-04,201.13011169433594,201.84393793491148,200.3865439543968,200.76328978356844,4260100
2025-11-05,202.4387969970703,203.01382452795298,201.02105331466964,201.23916772734668,2756000
2025-11-06,201.358154296875,202.9642558082682,201.03098266901256,202.2702622618591,4628000
2025-11-07,202.6668243408203,202.73623125896484,200.31715508924995,200.95166563147643,5022300
2025-11-10,204.08457946777344,204.52079319851526,202.49829545951525,203.549202185618,3404900
2025-11-11,205.47256469726562,205.76999483700837,204.21345234484568,204.23328505494194,2487200
2025-11-12,206.2260284423828,206.87046289304968,205.76998203402104,205.83937382315244,2363800
2025-11-13,203.70782470703125,206.14671848780063,203.4401360776554,205.64109785713498,4589200
2025-11-14,203.0336456298828,204.025069294545,201.97283017521505,202.45863321695236,5406400
2025-11-17,200.8426055908203,203.5392791392381,200.17835355816274,203.02373460347235,5512200
2025-11-18,200.59475708007812,201.8340366929922,199.44470196859186,200.18826973634032,8633800
2025-11-19,200.34689331054688,201.42754145998043,199.47443565629075,200.64432343158185,4369600
2025-11-20,198.22525024414062,203.09314407597404,198.07652761745314,202.36939390752903,9120700
2025-11-21,201.2986602783203,202.369399683749,198.88950796204952,199.29599530750323,7159600
2025-11-24,202.72630310058594,203.15262313531204,201.2490915484432,201.89351086781662,3964300
2025-11-25,205.4824676513672,205.74024749152017,203.04357385619218,203.24185556774646,3997500
2025-11-26,206.6920166015625,207.4157668221959,205.58162685626567,205.58162685626567,2659700
2025-11-28,208.17913818359375,208.37741989219245,206.92004101363332,207.1480642221256,4427200
2025-12-01,206.76141357421875,208.16923339866187,206.62261486273633,207.0588437068025,3469000
2025-12-02,206.64242553710938,207.3562517802797,206.07732191922213,207.18771157396512,3466800
2025-12-03,208.52613830566406,208.68476972050726,206.87046262403965,206.87046262403965,3289500
2025-12-04,208.4369354248047,208.8731491689767,207.89164933468226,208.5757341452062,3881000
2025-12-05,208.66494750976562,209.59688820895062,208.47657458615268,208.7045978015091,7183400
2025-12-08,207.33644104003906,208.76409357348325,207.03901090758404,208.76409357348325,4095300
2025-12-09,206.85064697265625,208.36752407335968,206.81099667963795,207.42567455293786,3068400
2025-12-10,209.67620849609375,210.10251343532084,206.8506448360881,207.00927626237393,5636800
2025-12-11,211.0245361328125,211.17324363349715,209.58695969587845,209.606792405278,5045400
2025-12-12,209.9736328125,211.69871561194915,209.4085291322195,211.530175387026,5654700
2025-12-15,210.28097534179688,211.0344519167757,209.458091845582,210.88574441116322,5334200
2025-12-16,208.52664184570312,210.3995059259874,207.8691397319546,210.15045347692705,5355700
2025-12-17,207.85916137695312,209.59257184031412,207.71969261789795,208.87529959347196,5250400
2025-12-18,208.2676239013672,209.86156570419098,207.8392609724197,209.03470972405975,4996200
2025-12-19,209.0845184326172,209.79181888060018,208.3273892533106,208.39713123601734,5295800
2025-12-22,210.67845153808594,210.837848759831,209.71212678257066,209.75198368848478,5018900
2025-12-23,210.80795288085938,211.03707687478217,210.31980461463212,210.39950322142155,2134600
2025-12-24,211.74440002441406,211.97352402646865,210.7581468314661,210.9673575818328,1466300
2025-12-26,211.644775390625,211.8141292376482,211.01717353423456,211.65474721753887,3532700
2025-12-29,211.23631286621094,211.86392988539015,210.87767674110205,211.31601147189676,5821400
2025-12-30,211.13670349121094,211.54515314979312,210.95737782607162,211.34589903275943,2236800
2025-12-31,209.5427703857422,211.1466688077706,209.48300022855383,211.0669701978676,2407300
2026-01-02,211.39572143554688,211.6049321868321,209.36346008470952,210.22020114067016,6475900
2026-01-05,213.80654907226562,214.33453906663732,212.00341171024655,212.00341171024655,9013300
2026-01-06,215.74916076660156,215.95835630923938,213.647157508972,213.647157508972,2796700
2026-01-07,213.53758239746094,215.9683216053957,213.3682133501096,215.57980038108653,2843300
2026-01-08,215.32078552246094,215.7890053444471,213.3781794530264,213.52760484261552,3782000
2026-01-09,216.76528930664062,217.06415529037903,215.70930933825963,215.70930933825963,3172400
2026-01-12,216.89480590820312,217.02431805071018,215.5300033022342,215.98825131256498,4780200
2026-01-13,216.6855926513672,217.6818024721741,216.0978325053204,217.35305140719313,4156500
2026-01-14,217.49253845214844,217.5722218620995,216.2373043315609,216.37677310040888,5267700
2026-01-15,218.3691864013672,219.02668852145516,217.85115304605952,218.08029224609203,3834500
2026-01-16,218.1599884033203,218.8772606715466,217.771467191444,218.51862453743345,3769500
2026-01-20,215.12155151367188,217.03427254885386,214.74298691679698,215.83882380198457,6650800
2026-01-21,218.29945373535156,218.95694063676217,216.0380532807669,216.0380532807669,4476500
2026-01-22,218.87725830078125,219.88342471013829,218.46880864116855,219.13626737224163,2718100
2026-01-23,217.65191650390625,218.51862938111506,216.97450112498535,218.40904569323604,2979700
2026-01-26,218.27952575683594,218.62820526062202,217.92088962758206,218.080286840796,3368200
2026-01-27,218.28948974609375,218.49870049561392,217.6320028210777,218.06036574496625,1610700
2026-01-28,218.47877502441406,219.22593239568042,217.92089995268807,218.52858855602295,2189500
2026-01-29,219.4152069091797,220.59072716846623,217.59214116386735,219.88342672796807,5443000
2026-01-30,219.0266876220703,219.5347491486219,217.22355031304514,218.60828132944752,5007700
2026-02-02,220.82981872558594,221.04898609188984,218.2097821562878,218.4887348778194,3085100
2026-02-03,221.0689239501953,222.33409947201858,219.31558494515886,220.82982812197523,3883500
2026-02-04,221.78619384765625,222.5931213579034,220.74017051176148,221.61684000484743,3525400
2026-02-05,219.99301147460938,221.22831709623827,219.1462270660884,220.29187745414356,3434000
2026-02-06,223.71884155273438,224.13724784362904,220.9792646092212,220.9792646092212,3410500
2026-02-09,223.76864624023438,224.2368660745066,222.40384364299078,222.97169054024008,2021200
2026-02-10,223.4897003173828,224.36636979562147,223.29046139986175,223.55944229904043,2713900
2026-02-11,223.97784423828125,225.03382416150373,223.10117477706044,224.5456759022413,2049900
2026-02-12,221.36778259277344,225.5319321897051,221.12868677248383,224.62537763884794,4430600
2026-02-13,222.8621063232422,223.86827277272184,220.540935610168,221.26816452511952,4538400
2026-02-17,222.35401916503906,223.47974107724744,220.8796329514868,222.64292851287627,4747200
2026-02-18,223.45982360839844,224.06751221021642,222.29425993624704,222.752523144567,3798300
2026-02-19,223.12110900878906,223.41000316092732,222.0950141359853,222.89198501219977,2069300
2026-02-20,224.4161834716797,224.57556548522751,222.45364897085892,222.65288788850998,4571800
2026-02-23,222.2145538330078,224.81466199888726,221.49728156649243,223.8483372843028,2684900
2026-02-24,223.53952026367188,223.84834287483747,221.92566522418437,222.1547892258628,2459000
2026-02-25,224.18704223632812,224.4360946813654,222.82223970182946,224.2468275919392,2175300
2026-02-26,224.52577209472656,225.31277115709167,223.09122753455966,224.37633150248521,2901900
2026-02-27,224.6652374267578,224.74493603454414,222.57319077499395,223.13106582854294,3209500
2026-03-02,224.296630859375,224.91429127331816,222.61304906265136,222.94178492049926,3796300
2026-03-03,221.42755126953125,222.2643638335266,217.95077367734996,220.48115502208736,6586500
2026-03-04,222.40383911132812,222.79236032749336,220.69035702953397,222.05515959896857,4053900
2026-03-05,219.75392150878906,221.72642790572286,218.26957859909447,220.9892271633476,5216300
2026-03-06,216.89480590820312,217.5024945139549,215.36063425389926,217.28332713476865,5068800
2026-03-09,217.89100646972656,218.37915473913642,212.98965612738195,215.00200415930945,5549100
2026-03-10,217.2434844970703,219.69415216151276,216.78522128775157,217.65191897384028,4928100
2026-03-11,216.7553253173828,217.46262574721513,215.73918708757407,216.98444931005125,4034200
2026-03-12,213.85635375976562,215.70930457689693,213.7666985269097,214.9820756865848,13125100
2026-03-13,213.9261016845703,216.0978317902848,213.63719232495717,215.11157859860532,3468700
2026-03-16,215.78900146484375,216.8947949307881,215.32078165127555,215.749159761988,4100900
2026-03-17,216.83999633789062,217.8000030517578,216.6999969482422,217.00999450683594,2426500
2026-03-18,214.22000122070312,216.4499969482422,214.1199951171875,216.22000122070312,3362000
2026-03-19,213.9499969482422,215.0,212.3699951171875,212.5800018310547,3481300
2026-03-20,211.30999755859375,214.1699981689453,210.3000030517578,213.8000030517578,5265700
2026-03-23,213.1300048828125,215.4600067138672,212.72999572753906,214.0,6005200
2026-03-24,213.82000732421875,215.05999755859375,211.57000732421875,211.77000427246094,3165700
2026-03-25,214.8699951171875,215.8699951171875,213.63999938964844,215.1999969482422,5170600
2026-03-26,212.50999450683594,214.9499969482422,212.36000061035156,213.72999572753906,2854800
2026-03-27,210.0500030517578,212.39999389648438,209.6300048828125,211.89999389648438,3784900
2026-03-30,209.4199981689453,212.19000244140625,208.66000366210938,211.9499969482422,4105700
2026-03-31,213.6699981689453,214.13999938964844,210.61000061035156,211.35000610351562,6365000
2026-04-01,214.94000244140625,215.9600067138672,214.44000244140625,214.44000244140625,4947600
2026-04-02,215.52000427246094,216.44000244140625,212.66000366210938,212.97000122070312,2315100
2026-04-06,216.61000061035156,216.66000366210938,215.22999572753906,215.4600067138672,2078400
2026-04-07,216.67999267578125,216.92999267578125,215.33999633789062,216.2100067138672,2065800
2026-04-08,221.9499969482422,222.02999877929688,220.1699981689453,220.64999389648438,2362100
2026-04-09,223.1699981689453,223.64999389648438,221.25999450683594,221.42999267578125,1681700
2026-04-10,221.85000610351562,223.44000244140625,221.6300048828125,223.3800048828125,1324400
2026-04-13,223.7100067138672,223.74000549316406,221.19000244140625,221.1999969482422,8833200
2026-04-14,224.75,224.97000122070312,222.83999633789062,223.6300048828125,1314700
2026-04-15,224.02000427246094,224.86000061035156,223.25,224.64999389648438,1350400
2026-04-16,224.94000244140625,224.97999572753906,224.0,224.0,2270900
2026-04-17,227.14999389648438,228.02000427246094,225.5800018310547,225.74000549316406,1571100
2026-04-20,227.2899932861328,227.77999877929688,226.88999938964844,227.02999877929688,1792800
2026-04-21,225.8699951171875,228.4600067138672,225.52000427246094,228.0,2428200
2026-04-22,226.5500030517578,227.8000030517578,226.07000732421875,227.4499969482422,1033600
2026-04-23,227.49000549316406,227.99000549316406,225.61000061035156,226.6300048828125,2190800
2026-04-24,227.64999389648438,228.5399932861328,227.3000030517578,228.33999633789062,996300
2026-04-27,227.6699981689453,228.8300018310547,227.57000732421875,227.6300048828125,2409600
2026-04-28,227.0800018310547,228.05999755859375,226.49000549316406,227.74000549316406,1259000
2026-04-29,227.07000732421875,227.3699951171875,226.22999572753906,227.1199951171875,1356800
2026-04-30,231.25,231.47000122070312,227.61000061035156,228.0,4360800
2026-05-01,230.86000061035156,232.25999450683594,230.77999877929688,231.42999267578125,4360500
2026-05-04,229.60000610351562,231.42999267578125,229.3300018310547,230.47999572753906,2013500
2026-05-05,232.02999877929688,232.52000427246094,230.75999450683594,230.75999450683594,1620400
2026-05-06,234.47999572753906,234.80999755859375,233.32000732421875,233.64999389648438,1275000
2026-05-07,232.02000427246094,234.17999267578125,231.44000244140625,234.08999633789062,2312600
2026-05-08,233.89999389648438,234.11000061035156,232.74000549316406,233.19000244140625,1868500
2026-05-11,234.6300048828125,235.11000061035156,234.25999450683594,234.58999633789062,1585100
2026-05-12,234.2100067138672,234.5399932861328,232.1699981689453,234.0800018310547,1398900
2026-05-13,234.69000244140625,235.07000732421875,233.3000030517578,234.3699951171875,955000
2026-05-14,235.1699981689453,236.00999450683594,234.8800048828125,235.25999450683594,1461500
2026-05-15,232.17999267578125,233.6199951171875,232.08999633789062,233.5800018310547,1458300
2026-05-18,232.6699981689453,233.47000122070312,231.4600067138672,232.63999938964844,2161700
2026-05-19,231.72000122070312,232.97000122070312,230.75,231.67999267578125,1131600
2026-05-20,233.8000030517578,233.9600067138672,231.89500427246094,232.5399932861328,1123902
