# Ticker: FCHI
# yfinance symbol: ^FCHI
# Generated: 2026-09-03T21:30:25.164883+00:00
# Bars: 256
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-09-03, expected 2026-09-03)
Date,Close,High,Low,Open,Volume
2025-11-21,7982.64990234375,7996.4599609375,7875.8701171875,7881.10009765625,64784800
2025-11-24,7959.669921875,8033.3798828125,7958.60986328125,8030.4599609375,112183000
2025-11-25,8025.7998046875,8038.669921875,7942.72021484375,7981.89013671875,60730300
2025-11-26,8096.43017578125,8098.669921875,8027.60986328125,8075.47021484375,53500500
2025-11-27,8099.47021484375,8115.4599609375,8080.83984375,8098.68017578125,31913000
2025-11-28,8122.7099609375,8132.169921875,8084.22998046875,8105.009765625,42475900
2025-12-01,8097.0,8114.14013671875,8043.81005859375,8078.39990234375,53441200
2025-12-02,8074.60986328125,8135.7998046875,8072.06005859375,8084.77001953125,49999600
2025-12-03,8087.419921875,8103.14013671875,8051.4501953125,8071.77978515625,60034900
2025-12-04,8122.02978515625,8137.64990234375,8098.08984375,8115.169921875,60726200
2025-12-05,8114.740234375,8160.81005859375,8114.740234375,8148.06982421875,49530600
2025-12-08,8108.43017578125,8110.759765625,8080.85009765625,8098.9599609375,45305200
2025-12-09,8052.509765625,8135.97998046875,8044.990234375,8117.43017578125,50232800
2025-12-10,8022.68994140625,8045.22021484375,8005.10986328125,8035.08984375,50663900
2025-12-11,8085.759765625,8104.759765625,8009.0400390625,8046.169921875,57698900
2025-12-12,8068.6201171875,8155.39013671875,8068.6201171875,8100.52978515625,56113400
2025-12-15,8124.8798828125,8161.02978515625,8086.06982421875,8087.06982421875,57678300
2025-12-16,8106.16015625,8150.22021484375,8086.7001953125,8114.39013671875,61766000
2025-12-17,8086.0498046875,8136.06982421875,8074.0400390625,8116.259765625,54621500
2025-12-18,8150.64013671875,8166.72021484375,8086.58984375,8087.43017578125,62013200
2025-12-19,8151.3798828125,8177.75,8131.06005859375,8131.240234375,124305200
2025-12-22,8121.06982421875,8143.3798828125,8099.4501953125,8135.52001953125,36792900
2025-12-23,8103.85009765625,8127.06982421875,8088.41015625,8120.080078125,32689700
2025-12-24,8103.580078125,8135.7099609375,8103.580078125,8109.2998046875,8940000
2025-12-29,8112.02001953125,8132.58984375,8087.47998046875,8127.58984375,34001400
2025-12-30,8168.14990234375,8184.02978515625,8095.02001953125,8097.43994140625,28781500
2025-12-31,8149.5,8149.5,8118.47998046875,8147.0498046875,16721000
2026-01-02,8195.2099609375,8221.7802734375,8113.33984375,8127.27001953125,44149100
2026-01-05,8211.5,8253.8701171875,8174.43994140625,8247.16015625,51835400
2026-01-06,8237.4296875,8255.76953125,8158.08984375,8216.580078125,60302300
2026-01-07,8233.919921875,8257.330078125,8211.6201171875,8251.4404296875,58547000
2026-01-08,8243.4697265625,8255.51953125,8203.7099609375,8210.900390625,52767100
2026-01-09,8362.08984375,8362.08984375,8271.650390625,8271.650390625,60143000
2026-01-12,8358.759765625,8378.08984375,8313.3095703125,8342.3798828125,48217000
2026-01-13,8347.2001953125,8352.7998046875,8308.669921875,8346.8095703125,57006000
2026-01-14,8330.9697265625,8396.7197265625,8327.2197265625,8368.990234375,56945700
2026-01-15,8313.1201171875,8366.2998046875,8290.6103515625,8366.2998046875,50823000
2026-01-16,8258.9404296875,8313.6396484375,8234.26953125,8304.4599609375,59759000
2026-01-19,8112.02001953125,8165.4599609375,8092.0498046875,8125.509765625,48166100
2026-01-20,8062.580078125,8062.580078125,7996.58984375,8054.240234375,56758100
2026-01-21,8069.169921875,8090.490234375,8014.14013671875,8050.77001953125,61605600
2026-01-22,8148.89013671875,8190.080078125,8142.43994140625,8163.56005859375,63848100
2026-01-23,8143.0498046875,8156.0498046875,8095.0,8116.81005859375,51901000
2026-01-26,8131.14990234375,8159.2900390625,8106.06005859375,8130.5498046875,49897300
2026-01-27,8152.81982421875,8173.56982421875,8117.580078125,8142.72998046875,60299800
2026-01-28,8066.68017578125,8112.5,8020.75,8096.43017578125,58105900
2026-01-29,8071.35986328125,8145.43994140625,8068.93017578125,8127.9501953125,64808400
2026-01-30,8126.52978515625,8143.31982421875,8070.85986328125,8070.85986328125,63740300
2026-02-02,8181.169921875,8201.8798828125,8080.66015625,8084.91015625,57400400
2026-02-03,8179.5,8234.5,8129.330078125,8219.259765625,66506400
2026-02-04,8262.16015625,8298.41015625,8203.26953125,8219.9599609375,83480800
2026-02-05,8238.169921875,8312.6796875,8193.2001953125,8288.4697265625,72419400
2026-02-06,8273.83984375,8287.919921875,8175.08984375,8214.849609375,104872600
2026-02-09,8323.2802734375,8323.2802734375,8258.75,8294.830078125,65503700
2026-02-10,8327.8798828125,8369.7099609375,8316.6103515625,8348.8203125,67132400
2026-02-11,8313.240234375,8358.23046875,8277.9599609375,8344.25,83638500
2026-02-12,8340.5595703125,8437.349609375,8332.73046875,8432.150390625,84767100
2026-02-13,8311.740234375,8331.9599609375,8275.0400390625,8315.5,80704400
2026-02-16,8316.5,8354.75,8313.9404296875,8322.849609375,50019300
2026-02-17,8361.4599609375,8368.25,8292.1298828125,8310.8896484375,58135600
2026-02-18,8429.0302734375,8438.51953125,8365.6298828125,8370.48046875,68796900
2026-02-19,8398.7802734375,8415.8798828125,8350.3603515625,8412.25,72333000
2026-02-20,8515.490234375,8529.0,8421.1103515625,8442.1796875,72160200
2026-02-23,8497.169921875,8532.9501953125,8485.23046875,8496.33984375,58801900
2026-02-24,8519.2099609375,8548.2900390625,8461.8798828125,8471.4404296875,59104100
2026-02-25,8559.0703125,8560.91015625,8528.6298828125,8539.6201171875,61295000
2026-02-26,8620.9296875,8642.23046875,8562.8603515625,8568.759765625,75205600
2026-02-27,8580.75,8638.9296875,8553.9404296875,8609.4599609375,109240900
2026-03-02,8394.3203125,8461.75,8378.1796875,8404.9501953125,97231700
2026-03-03,8103.83984375,8298.3095703125,8086.68017578125,8292.419921875,111030800
2026-03-04,8167.72998046875,8210.41015625,8089.81005859375,8122.60009765625,80568200
2026-03-05,8045.7998046875,8215.01953125,8028.1298828125,8135.06982421875,80365500
2026-03-06,7993.490234375,8104.77001953125,7913.02001953125,8083.669921875,82534400
2026-03-09,7915.35986328125,7929.52978515625,7768.10986328125,7809.740234375,80316200
2026-03-10,8057.35986328125,8107.18994140625,7995.81005859375,8064.81982421875,81753500
2026-03-11,8041.81005859375,8057.22021484375,7961.31982421875,7992.66015625,61992200
2026-03-12,7984.43994140625,8037.830078125,7916.5,8006.72998046875,78924200
2026-03-13,7911.52978515625,8016.43017578125,7872.72998046875,7907.81982421875,70483500
2026-03-16,7935.97021484375,7968.64990234375,7856.60986328125,7921.02001953125,60060700
2026-03-17,7974.490234375,8022.27001953125,7919.8701171875,7919.8701171875,58874400
2026-03-18,7969.8798828125,8066.6201171875,7944.33984375,8008.93017578125,76335300
2026-03-19,7807.8701171875,7887.9501953125,7774.43994140625,7871.759765625,95463500
2026-03-20,7665.6201171875,7883.27001953125,7660.47021484375,7869.68017578125,175748400
2026-03-23,7726.2001953125,7876.7001953125,7505.27001953125,7542.35986328125,97910300
2026-03-24,7743.919921875,7773.6298828125,7660.240234375,7743.5498046875,62099000
2026-03-25,7846.5498046875,7884.14013671875,7792.3701171875,7837.0400390625,63113200
2026-03-26,7769.31005859375,7843.06982421875,7756.169921875,7795.77978515625,67009300
2026-03-27,7701.9501953125,7785.4599609375,7677.31982421875,7774.39990234375,63971600
2026-03-30,7772.4501953125,7775.259765625,7680.2099609375,7689.0498046875,70054300
2026-03-31,7816.93994140625,7850.14013671875,7751.56982421875,7765.16015625,79609800
2026-04-01,7981.27001953125,8006.47021484375,7918.52001953125,8004.81005859375,77803600
2026-04-02,7962.39013671875,7993.080078125,7856.89013671875,7877.5,64754700
2026-04-07,7908.740234375,8075.18017578125,7881.0400390625,7997.91015625,67821300
2026-04-08,8263.8701171875,8305.4697265625,8111.169921875,8111.169921875,116465900
2026-04-09,8245.7998046875,8254.5595703125,8183.35986328125,8251.2099609375,65416300
2026-04-10,8259.599609375,8320.3896484375,8242.75,8250.990234375,66317300
2026-04-13,8235.98046875,8235.98046875,8163.3701171875,8178.22021484375,56841900
2026-04-14,8327.8603515625,8336.0498046875,8249.7900390625,8254.3798828125,64631600
2026-04-15,8274.5703125,8295.2802734375,8258.2900390625,8283.419921875,56143400
2026-04-16,8262.7001953125,8331.080078125,8262.7001953125,8286.5,62275800
2026-04-17,8425.1298828125,8455.650390625,8263.5703125,8265.26953125,94163700
2026-04-20,8331.0498046875,8356.8095703125,8310.73046875,8313.7802734375,58215400
2026-04-21,8235.7197265625,8357.9501953125,8230.7900390625,8320.0703125,53546700
2026-04-22,8156.43017578125,8266.91015625,8156.43017578125,8266.91015625,66214200
2026-04-23,8227.3203125,8242.2197265625,8142.490234375,8186.2001953125,67293000
2026-04-24,8157.81982421875,8224.2197265625,8116.9501953125,8167.06005859375,60608700
2026-04-27,8141.919921875,8214.6298828125,8127.830078125,8160.18017578125,45059700
2026-04-28,8104.08984375,8172.89013671875,8090.7001953125,8129.35009765625,54923600
2026-04-29,8072.1298828125,8110.6201171875,8036.4599609375,8088.97998046875,57015000
2026-04-30,8114.83984375,8115.080078125,7957.830078125,7962.83984375,98730200
2026-05-04,7976.1201171875,8122.10009765625,7962.759765625,8122.10009765625,67708500
2026-05-05,8062.31005859375,8062.31005859375,7956.0400390625,7961.35986328125,58808400
2026-05-06,8299.419921875,8344.8896484375,8131.52978515625,8134.9501953125,88421900
2026-05-07,8202.080078125,8361.0,8202.080078125,8320.330078125,71509500
2026-05-08,8112.56982421875,8158.93017578125,8095.68994140625,8141.93994140625,59984600
2026-05-11,8056.3798828125,8080.6298828125,8012.39013671875,8069.6298828125,58750800
2026-05-12,7979.919921875,8026.81005859375,7962.75,7973.990234375,60334100
2026-05-13,8007.97021484375,8029.93994140625,7931.77978515625,8029.93994140625,60910900
2026-05-14,8082.27001953125,8083.990234375,8030.6298828125,8063.169921875,45244200
2026-05-15,7952.5498046875,8043.56982421875,7942.4501953125,8003.06005859375,69706700
2026-05-18,7987.490234375,8009.47021484375,7854.27978515625,7861.31982421875,66133000
2026-05-19,7981.759765625,8073.580078125,7969.85009765625,7995.81005859375,56866500
2026-05-20,8117.419921875,8175.240234375,7954.56982421875,7954.56982421875,66456800
2026-05-21,8086.0,8153.5498046875,8055.89013671875,8109.77001953125,62747700
2026-05-22,8115.75,8158.7900390625,8095.7099609375,8138.97021484375,57957000
2026-05-25,8258.259765625,8280.98046875,8183.7099609375,8185.43994140625,38666600
2026-05-26,8173.10986328125,8240.98046875,8168.1298828125,8237.83984375,53203200
2026-05-27,8207.8896484375,8271.759765625,8190.8798828125,8190.8798828125,60907700
2026-05-28,8188.8701171875,8220.3701171875,8150.5498046875,8172.7998046875,59689800
2026-05-29,8183.33984375,8286.4697265625,8183.33984375,8224.6103515625,153488500
2026-06-01,8146.58984375,8222.240234375,8101.14990234375,8171.22998046875,62422300
2026-06-02,8209.08984375,8244.6103515625,8166.52978515625,8191.47021484375,57090400
2026-06-03,8150.419921875,8199.0302734375,8150.419921875,8178.43017578125,61410300
2026-06-04,8244.2900390625,8256.7900390625,8150.89013671875,8151.5498046875,51726700
2026-06-05,8218.240234375,8296.009765625,8218.240234375,8265.1298828125,52498900
2026-06-08,8199.2900390625,8230.4697265625,8121.39990234375,8133.4599609375,56697200
2026-06-09,8203.4296875,8290.7001953125,8175.60986328125,8179.22021484375,62474600
2026-06-10,8161.830078125,8240.6298828125,8113.0,8223.0498046875,71176300
2026-06-11,8200.7998046875,8249.7900390625,8150.06005859375,8154.5400390625,60559500
2026-06-12,8350.8701171875,8397.6298828125,8302.6904296875,8315.3095703125,79607200
2026-06-15,8384.009765625,8506.650390625,8384.009765625,8462.0703125,74187800
2026-06-16,8447.26953125,8461.9404296875,8401.58984375,8406.740234375,62047700
2026-06-17,8430.7900390625,8476.7900390625,8408.900390625,8435.1201171875,75757200
2026-06-18,8467.98046875,8473.240234375,8406.169921875,8433.08984375,90578200
2026-06-19,8421.1396484375,8501.3603515625,8419.2001953125,8473.6904296875,133245300
2026-06-22,8400.1103515625,8435.8095703125,8353.0595703125,8434.0703125,65664100
2026-06-23,8340.7099609375,8379.2900390625,8304.5703125,8332.2998046875,68769700
2026-06-24,8385.490234375,8395.8798828125,8334.76953125,8353.6796875,67380300
2026-06-25,8431.6103515625,8452.3798828125,8374.5,8388.8203125,60223800
2026-06-26,8384.8701171875,8421.099609375,8342.6201171875,8410.3603515625,61223200
2026-06-29,8367.330078125,8391.5595703125,8341.259765625,8379.3603515625,53787200
2026-06-30,8403.990234375,8420.580078125,8363.23046875,8377.8603515625,69481300
2026-07-01,8337.2900390625,8391.6904296875,8316.5302734375,8391.6904296875,66915600
2026-07-02,8474.8603515625,8503.240234375,8342.259765625,8343.650390625,68163000
2026-07-03,8508.0703125,8520.849609375,8457.6796875,8486.8896484375,44433900
2026-07-06,8479.8701171875,8561.3798828125,8465.7900390625,8519.8603515625,47327300
2026-07-07,8436.240234375,8545.6796875,8436.240234375,8500.080078125,57300700
2026-07-08,8252.66015625,8389.2900390625,8235.349609375,8389.2900390625,72496800
2026-07-09,8326.6201171875,8329.0,8262.8603515625,8307.509765625,53896900
2026-07-10,8338.9697265625,8350.830078125,8284.240234375,8324.0703125,42483100
2026-07-13,8364.650390625,8375.3701171875,8306.6396484375,8306.6396484375,40463600
2026-07-14,8366.849609375,8375.7900390625,8274.8896484375,8288.5,45296900
2026-07-15,8382.4296875,8398.4296875,8320.1298828125,8367.0498046875,51107300
2026-07-16,8377.8603515625,8380.83984375,8281.26953125,8380.83984375,52093300
2026-07-17,8338.8095703125,8350.1904296875,8282.169921875,8326.740234375,60575700
2026-07-20,8340.1103515625,8391.0400390625,8316.3798828125,8316.3798828125,46504700
2026-07-21,8363.1396484375,8375.3095703125,8299.8701171875,8348.75,49546200
2026-07-22,8437.8896484375,8468.0,8350.83984375,8355.1298828125,54646900
2026-07-23,8299.08984375,8376.5400390625,8279.580078125,8370.330078125,64057200
2026-07-24,8372.2802734375,8372.41015625,8278.6396484375,8284.6796875,57957700
2026-07-27,8406.0595703125,8463.7099609375,8402.8095703125,8442.75,61936100
2026-07-28,8458.7802734375,8472.8095703125,8400.330078125,8447.08984375,64429900
2026-07-29,8408.26953125,8502.48046875,8379.7802734375,8492.9697265625,66023100
2026-07-30,8485.6396484375,8515.3603515625,8409.8896484375,8410.330078125,76989600
2026-07-31,8509.6396484375,8576.5498046875,8483.2099609375,8489.4404296875,88739700
2026-08-03,8613.8203125,8642.3203125,8559.580078125,8566.740234375,64433300
2026-08-04,8666.6298828125,8669.6904296875,8601.919921875,8642.33984375,57151100
2026-08-05,8669.2998046875,8693.8896484375,8656.73046875,8684.26953125,50807400
2026-08-06,8699.7099609375,8742.5302734375,8699.7099609375,8721.1396484375,49477400
2026-08-07,8714.9296875,8755.0302734375,8697.1904296875,8712.2900390625,52744400
2026-08-10,8726.0302734375,8730.0302734375,8692.349609375,8710.490234375,42610800
2026-08-11,8714.9404296875,8749.4697265625,8698.8603515625,8726.3896484375,44554400
2026-08-12,8674.9404296875,8721.6904296875,8658.919921875,8714.26953125,50323000
2026-08-13,8650.5595703125,8707.3896484375,8649.4599609375,8702.5400390625,45713700
2026-08-14,8636.7998046875,8662.099609375,8630.240234375,8657.58984375,39200100
2026-08-17,8579.599609375,8643.900390625,8577.490234375,8628.6201171875,41038400
2026-08-18,8509.3603515625,8578.099609375,8509.3603515625,8563.0595703125,52670900
2026-08-19,8501.91015625,8558.2197265625,8501.91015625,8523.25,54237100
2026-08-20,8453.08984375,8514.669921875,8444.759765625,8504.0703125,48361500
2026-08-21,8484.4296875,8493.5498046875,8441.1103515625,8445.650390625,49154700
2026-08-24,8453.009765625,8490.240234375,8444.7998046875,8481.7900390625,43358500
2026-08-25,8439.2001953125,8501.509765625,8439.2001953125,8499.2001953125,47294700
2026-08-26,8462.3896484375,8503.650390625,8462.3896484375,8468.7900390625,44775900
2026-08-27,8319.8701171875,8460.91015625,8308.099609375,8460.91015625,75924400
2026-08-28,8401.1796875,8421.51953125,8388.76953125,8388.76953125,55003100
2026-08-31,8334.5,8427.099609375,8334.5,8404.73046875,79795300
2026-09-01,8301.849609375,8372.5498046875,8278.5400390625,8348.349609375,57150000
2026-09-02,8280.6298828125,8307.66015625,8237.919921875,8292.9501953125,51229800
2026-09-03,8286.400390625,8288.8203125,8240.5,8275.3701171875,0
