# Ticker: 005380
# yfinance symbol: 005380.KS
# Generated: 2026-09-25T21:30:56.834954+00:00
# Bars: 138
Date,Close,High,Low,Open,Volume
2026-09-14 01:00:00+00:00,371000.0,371000.0,367500.0,369000.0,51645
2026-09-14 02:00:00+00:00,371000.0,372000.0,370000.0,370500.0,36967
2026-09-14 03:00:00+00:00,371500.0,373500.0,371000.0,371000.0,35885
2026-09-14 04:00:00+00:00,370000.0,372000.0,370000.0,371500.0,44836
2026-09-14 05:00:00+00:00,369000.0,371000.0,367500.0,370000.0,100462
2026-09-15 00:00:00+00:00,371500.0,374500.0,366000.0,366500.0,93170
2026-09-15 01:00:00+00:00,372500.0,374000.0,371000.0,371500.0,31012
2026-09-15 02:00:00+00:00,371500.0,373000.0,371000.0,372500.0,21677
2026-09-15 03:00:00+00:00,370500.0,372000.0,370000.0,371000.0,17594
2026-09-15 04:00:00+00:00,368000.0,371500.0,367500.0,370500.0,43262
2026-09-15 05:00:00+00:00,368500.0,370000.0,366500.0,367500.0,35405
2026-09-16 00:00:00+00:00,360500.0,367000.0,359500.0,365000.0,132630
2026-09-16 01:00:00+00:00,359000.0,362000.0,359000.0,360500.0,78499
2026-09-16 02:00:00+00:00,361500.0,362000.0,359000.0,359000.0,44389
2026-09-16 03:00:00+00:00,362000.0,363500.0,361000.0,361500.0,36037
2026-09-16 04:00:00+00:00,361500.0,365000.0,360500.0,362000.0,72233
2026-09-16 05:00:00+00:00,360500.0,362000.0,360500.0,362000.0,47355
2026-09-17 00:00:00+00:00,360000.0,365000.0,358000.0,364500.0,101084
2026-09-17 01:00:00+00:00,360500.0,363000.0,359500.0,359500.0,57732
2026-09-17 02:00:00+00:00,360000.0,361000.0,359500.0,360500.0,32435
2026-09-17 03:00:00+00:00,362500.0,363000.0,360000.0,360000.0,29849
2026-09-17 04:00:00+00:00,363000.0,364000.0,362000.0,363000.0,38356
2026-09-17 05:00:00+00:00,360500.0,363000.0,360500.0,362500.0,41481
2026-09-18 00:00:00+00:00,369500.0,372000.0,368000.0,369000.0,86808
2026-09-18 01:00:00+00:00,367000.0,370500.0,366000.0,369000.0,46940
2026-09-18 02:00:00+00:00,366250.0,367500.0,366000.0,367000.0,21673
2026-09-18 03:00:00+00:00,367500.0,368500.0,366000.0,366000.0,45388
2026-09-18 04:00:00+00:00,366500.0,368000.0,365500.0,367500.0,35440
2026-09-18 05:00:00+00:00,366250.0,368000.0,366000.0,366250.0,62305
2026-09-21 00:00:00+00:00,359500.0,365500.0,359000.0,365500.0,0
2026-09-21 01:00:00+00:00,360500.0,362500.0,359500.0,359500.0,45299
2026-09-21 02:00:00+00:00,360000.0,361500.0,360000.0,360500.0,25701
2026-09-21 03:00:00+00:00,360000.0,361500.0,359500.0,360000.0,45454
2026-09-21 04:00:00+00:00,359000.0,360500.0,359000.0,360500.0,55812
2026-09-21 05:00:00+00:00,358500.0,359500.0,358500.0,359000.0,62166
2026-09-22 00:00:00+00:00,367250.0,369000.0,364000.0,364000.0,111580
2026-09-22 01:00:00+00:00,365000.0,368500.0,364500.0,367250.0,50392
2026-09-22 02:00:00+00:00,365500.0,370000.0,363500.0,365000.0,86996
2026-09-22 03:00:00+00:00,363500.0,366000.0,363500.0,365500.0,29357
2026-09-22 04:00:00+00:00,360000.0,364000.0,360000.0,363500.0,54399
2026-09-22 05:00:00+00:00,360500.0,361500.0,360000.0,360000.0,76190
2026-09-23 00:00:00+00:00,358750.0,365500.0,358500.0,364000.0,93683
2026-09-23 01:00:00+00:00,353500.0,359500.0,353500.0,358750.0,133235
2026-09-23 02:00:00+00:00,352500.0,354000.0,352500.0,353500.0,40160
2026-09-23 03:00:00+00:00,352500.0,354500.0,352000.0,353000.0,92460
2026-09-23 04:00:00+00:00,353000.0,354000.0,352500.0,352500.0,46422
2026-09-23 05:00:00+00:00,353000.0,353500.0,353000.0,353250.0,40489
