# Ticker: 000660
# yfinance symbol: 000660.KS
# Generated: 2026-09-01T21:30:38.689609+00:00
# Bars: 126
Date,Close,High,Low,Open,Volume
2026-08-25 03:00:00+00:00,1612000.0,1624000.0,1588000.0,1592000.0,380757
2026-08-25 04:00:00+00:00,1641000.0,1655000.0,1610000.0,1613000.0,480198
2026-08-25 05:00:00+00:00,1667000.0,1682000.0,1635000.0,1641000.0,464618
2026-08-26 00:00:00+00:00,1674000.0,1717000.0,1662000.0,1668000.0,770930
2026-08-26 01:00:00+00:00,1684000.0,1698000.0,1671000.0,1674000.0,355948
2026-08-26 02:00:00+00:00,1717000.0,1735000.0,1675000.0,1685000.0,534913
2026-08-26 03:00:00+00:00,1725000.0,1733000.0,1710000.0,1718000.0,339844
2026-08-26 04:00:00+00:00,1716000.0,1729000.0,1715000.0,1725000.0,315349
2026-08-26 05:00:00+00:00,1704000.0,1720000.0,1693000.0,1716000.0,367473
2026-08-27 00:00:00+00:00,1719000.0,1788000.0,1713000.0,1776000.0,1035753
2026-08-27 01:00:00+00:00,1740000.0,1749000.0,1708000.0,1719000.0,492628
2026-08-27 02:00:00+00:00,1751000.0,1758000.0,1739000.0,1740000.0,374319
2026-08-27 03:00:00+00:00,1742000.0,1757000.0,1737000.0,1753000.0,278243
2026-08-27 04:00:00+00:00,1733000.0,1747000.0,1728000.0,1742000.0,275621
2026-08-27 05:00:00+00:00,1717000.0,1737000.0,1712000.0,1733000.0,417452
2026-08-28 00:00:00+00:00,1710000.0,1725000.0,1687000.0,1704000.0,566200
2026-08-28 01:00:00+00:00,1707000.0,1717000.0,1701000.0,1709000.0,299601
2026-08-28 02:00:00+00:00,1697000.0,1712000.0,1692000.0,1707000.0,304962
2026-08-28 03:00:00+00:00,1693000.0,1699000.0,1676000.0,1698000.0,394829
2026-08-28 04:00:00+00:00,1683000.0,1694000.0,1681000.0,1693000.0,290426
2026-08-28 05:00:00+00:00,1674000.0,1684000.0,1670000.0,1683000.0,402950
2026-08-31 00:00:00+00:00,1602000.0,1635000.0,1577000.0,1596000.0,0
2026-08-31 01:00:00+00:00,1616000.0,1618000.0,1590000.0,1602000.0,444174
2026-08-31 02:00:00+00:00,1619000.0,1624000.0,1606000.0,1616000.0,307257
2026-08-31 03:00:00+00:00,1619000.0,1636000.0,1615000.0,1619000.0,285871
2026-08-31 04:00:00+00:00,1642500.0,1647000.0,1612000.0,1618000.0,326695
2026-08-31 05:00:00+00:00,1645000.0,1665000.0,1640000.0,1642500.0,414076
2026-09-01 00:00:00+00:00,1703000.0,1704000.0,1652000.0,1666000.0,729330
2026-09-01 01:00:00+00:00,1684500.0,1713000.0,1679000.0,1703000.0,482313
2026-09-01 02:00:00+00:00,1683000.0,1698000.0,1670000.0,1685000.0,265344
2026-09-01 03:00:00+00:00,1694000.0,1696000.0,1681000.0,1682000.0,193006
2026-09-01 04:00:00+00:00,1693000.0,1705000.0,1692000.0,1694000.0,279358
2026-09-01 05:00:00+00:00,1696000.0,1703000.0,1684000.0,1694000.0,281079
