Date,Close,High,Low,Open,Volume
2026-05-11 15:30:00+00:00,234.57000732421875,234.69000244140625,234.36000061035156,234.4499053955078,121918
2026-05-11 16:30:00+00:00,234.8699951171875,234.88999938964844,234.30999755859375,234.5800018310547,78778
2026-05-11 17:30:00+00:00,234.9199981689453,235.11000061035156,234.8800048828125,234.89999389648438,112121
2026-05-11 18:30:00+00:00,234.4199981689453,234.97999572753906,234.39999389648438,234.9199981689453,126407
2026-05-11 19:30:00+00:00,234.66000366210938,234.69000244140625,234.25999450683594,234.42999267578125,200620
2026-05-12 13:30:00+00:00,232.75999450683594,234.1300048828125,232.57000732421875,234.0800018310547,279661
2026-05-12 14:30:00+00:00,232.3300018310547,232.8000030517578,232.1699981689453,232.7899932861328,208487
2026-05-12 15:30:00+00:00,232.57989501953125,232.72000122070312,232.3350067138672,232.3800048828125,151926
2026-05-12 16:30:00+00:00,233.41000366210938,233.58999633789062,232.42999267578125,232.57000732421875,266960
2026-05-12 17:30:00+00:00,233.9199981689453,234.0399932861328,233.27000427246094,233.38999938964844,93185
2026-05-12 18:30:00+00:00,233.94000244140625,234.22999572753906,233.8300018310547,233.94000244140625,146478
2026-05-12 19:30:00+00:00,234.22999572753906,234.5399932861328,233.9600067138672,233.9600067138672,213977
2026-05-13 13:30:00+00:00,234.2100067138672,234.3699951171875,233.3000030517578,234.3699951171875,239309
2026-05-13 14:30:00+00:00,233.9199981689453,234.3699951171875,233.74000549316406,234.2100067138672,227062
2026-05-13 15:30:00+00:00,234.3000030517578,234.35000610351562,233.82000732421875,233.92999267578125,126196
2026-05-13 16:30:00+00:00,234.67999267578125,234.7100067138672,234.19000244140625,234.27000427246094,58116
2026-05-13 17:30:00+00:00,234.83999633789062,234.89999389648438,234.53500366210938,234.67999267578125,88232
2026-05-13 18:30:00+00:00,235.00999450683594,235.02000427246094,234.5601043701172,234.80999755859375,72793
2026-05-13 19:30:00+00:00,234.6699981689453,235.07000732421875,234.61000061035156,235.02999877929688,109131
2026-05-14 13:30:00+00:00,235.14999389648438,235.8000030517578,234.8800048828125,235.25999450683594,443070
2026-05-14 14:30:00+00:00,235.58999633789062,235.67999267578125,235.05999755859375,235.16000366210938,118351
2026-05-14 15:30:00+00:00,235.63499450683594,236.00999450683594,235.42999267578125,235.55999755859375,126255
2026-05-14 16:30:00+00:00,235.08999633789062,235.7100067138672,235.0800018310547,235.67999267578125,244379
2026-05-14 17:30:00+00:00,235.24000549316406,235.55999755859375,235.05999755859375,235.13450622558594,120177
2026-05-14 18:30:00+00:00,235.19000244140625,235.4499969482422,235.19000244140625,235.25,122209
2026-05-14 19:30:00+00:00,235.2100067138672,235.41000366210938,235.07000732421875,235.22999572753906,261617
2026-05-15 13:30:00+00:00,233.25999450683594,233.6199951171875,232.57000732421875,233.5800018310547,219091
2026-05-15 14:30:00+00:00,232.6199951171875,233.41000366210938,232.50999450683594,233.25999450683594,454977
2026-05-15 15:30:00+00:00,232.4409942626953,232.82000732421875,232.11000061035156,232.6999969482422,130860
2026-05-15 16:30:00+00:00,232.68499755859375,232.83999633789062,232.32000732421875,232.46499633789062,100413
2026-05-15 17:30:00+00:00,232.4600067138672,232.72000122070312,232.38999938964844,232.64999389648438,125266
2026-05-15 18:30:00+00:00,232.38999938964844,232.60000610351562,232.27999877929688,232.47000122070312,93641
2026-05-15 19:30:00+00:00,232.14999389648438,232.5500030517578,232.08999633789062,232.4600067138672,250983
2026-05-18 13:30:00+00:00,232.9499969482422,233.47000122070312,232.27499389648438,232.63999938964844,288671
2026-05-18 14:30:00+00:00,232.1300048828125,232.9949951171875,232.10000610351562,232.9949951171875,391866
2026-05-18 15:30:00+00:00,232.0,232.5500030517578,232.0,232.11500549316406,353565
2026-05-18 16:30:00+00:00,232.44000244140625,232.5399932861328,231.91079711914062,231.9199981689453,151204
2026-05-18 17:30:00+00:00,231.57000732421875,232.50999450683594,231.4600067138672,232.460205078125,146108
2026-05-18 18:30:00+00:00,231.99000549316406,232.58999633789062,231.50999450683594,231.66000366210938,682343
2026-05-18 19:30:00+00:00,232.74000549316406,232.8000030517578,231.88999938964844,231.9499969482422,122405
2026-05-19 13:30:00+00:00,231.22999572753906,231.67999267578125,230.75,231.67999267578125,220340
2026-05-19 14:30:00+00:00,231.22000122070312,231.5399932861328,230.88999938964844,231.22500610351562,212348
2026-05-19 15:30:00+00:00,232.2899932861328,232.3800048828125,231.2899932861328,231.2899932861328,101267
2026-05-19 16:30:00+00:00,232.86000061035156,232.97000122070312,232.25999450683594,232.32000732421875,121691
2026-05-19 17:30:00+00:00,232.44000244140625,232.9550018310547,232.44000244140625,232.85000610351562,101642
2026-05-19 18:30:00+00:00,232.0399932861328,232.5500030517578,231.91000366210938,232.40499877929688,167960
2026-05-19 19:30:00+00:00,231.64999389648438,232.05999755859375,231.47999572753906,231.99000549316406,145745
2026-05-20 13:30:00+00:00,233.0500030517578,233.13999938964844,231.89500427246094,232.5399932861328,379441
2026-05-20 14:30:00+00:00,233.1699981689453,233.96499633789062,232.9199981689453,233.0800018310547,226934
2026-05-20 15:30:00+00:00,233.08999633789062,233.9199981689453,233.02999877929688,233.1699981689453,147605
2026-05-20 16:30:00+00:00,233.47000122070312,233.50999450683594,233.0800018310547,233.08999633789062,98800
2026-05-20 17:30:00+00:00,233.3300018310547,233.58999633789062,233.1699981689453,233.52000427246094,97039
2026-05-20 18:30:00+00:00,233.7050018310547,233.7899932861328,233.35000610351562,233.3699951171875,67770
2026-05-20 19:30:00+00:00,233.7899932861328,233.92999267578125,233.5850067138672,233.75999450683594,107216
