# Ticker: FFAI
# yfinance symbol: FFAI
# Generated: 2026-08-20T21:30:56.549826+00:00
# Bars: 161
Date,Close,High,Low,Open,Volume
2026-07-27 16:30:00+00:00,5.440000057220459,5.639999866485596,5.320000171661377,5.627900123596191,107091
2026-07-27 17:30:00+00:00,5.409999847412109,5.519899845123291,5.352499961853027,5.420000076293945,51411
2026-07-27 18:30:00+00:00,4.900000095367432,5.364999771118164,4.880000114440918,5.3516998291015625,178737
2026-07-27 19:30:00+00:00,5.119999885559082,5.184199810028076,4.840000152587891,4.900000095367432,71245
2026-07-28 13:30:00+00:00,3.9528000354766846,5.099999904632568,3.9100000858306885,5.059999942779541,388718
2026-07-28 14:30:00+00:00,3.809999942779541,4.170000076293945,3.674999952316284,3.9700000286102295,303351
2026-07-28 15:30:00+00:00,4.579999923706055,4.590000152587891,3.809999942779541,3.809999942779541,207576
2026-07-28 16:30:00+00:00,4.635000228881836,4.760000228881836,4.300000190734863,4.579899787902832,221824
2026-07-28 17:30:00+00:00,4.804999828338623,4.980000019073486,4.610000133514404,4.650000095367432,94337
2026-07-28 18:30:00+00:00,4.525000095367432,4.940000057220459,4.460000038146973,4.789999961853027,121414
2026-07-28 19:30:00+00:00,4.630000114440918,4.639999866485596,4.490099906921387,4.525000095367432,50576
2026-07-29 13:30:00+00:00,4.244999885559082,4.980000019073486,4.199999809265137,4.510000228881836,247567
2026-07-29 14:30:00+00:00,4.25,4.320000171661377,3.984999895095825,4.210000038146973,119794
2026-07-29 15:30:00+00:00,4.175000190734863,4.25,3.9000000953674316,4.25,133471
2026-07-29 16:30:00+00:00,4.46999979019165,4.548999786376953,4.167200088500977,4.199999809265137,49050
2026-07-29 17:30:00+00:00,4.723899841308594,4.8566999435424805,4.480000019073486,4.480000019073486,76272
2026-07-29 18:30:00+00:00,4.677499771118164,4.909900188446045,4.660999774932861,4.730000019073486,75729
2026-07-29 19:30:00+00:00,4.610000133514404,4.749899864196777,4.580100059509277,4.695000171661377,64426
2026-07-30 13:30:00+00:00,5.135000228881836,6.429999828338623,5.099999904632568,5.099999904632568,1962766
2026-07-30 14:30:00+00:00,4.985000133514404,5.230000019073486,4.660099983215332,5.119999885559082,559358
2026-07-30 15:30:00+00:00,4.929999828338623,5.029900074005127,4.809999942779541,4.985000133514404,130176
2026-07-30 16:30:00+00:00,4.885000228881836,5.079999923706055,4.860000133514404,4.937300205230713,68356
2026-07-30 17:30:00+00:00,4.809100151062012,4.940000057220459,4.78000020980835,4.889999866485596,55923
2026-07-30 18:30:00+00:00,5.02209997177124,5.150000095367432,4.840000152587891,4.840000152587891,92870
2026-07-30 19:30:00+00:00,5.320499897003174,5.339900016784668,5.059000015258789,5.068999767303467,123147
2026-07-31 13:30:00+00:00,5.400000095367432,5.519999980926514,4.914999961853027,5.159999847412109,218541
2026-07-31 14:30:00+00:00,8.550399780273438,9.300000190734863,5.240799903869629,5.318900108337402,3692330
2026-07-31 15:30:00+00:00,6.460000038146973,8.604999542236328,6.418300151824951,8.5600004196167,3696079
2026-07-31 16:30:00+00:00,6.46999979019165,6.820000171661377,6.199999809265137,6.430099964141846,815359
2026-07-31 17:30:00+00:00,6.29010009765625,6.730000019073486,6.260000228881836,6.450099945068359,371760
2026-07-31 18:30:00+00:00,5.809999942779541,6.348999977111816,5.739999771118164,6.309999942779541,476164
2026-07-31 19:30:00+00:00,5.882900238037109,6.090000152587891,5.760000228881836,5.840000152587891,229070
2026-08-03 13:30:00+00:00,5.510000228881836,6.179999828338623,5.409999847412109,6.079999923706055,1588115
2026-08-03 14:30:00+00:00,5.25,5.619999885559082,5.079999923706055,5.539999961853027,249219
2026-08-03 15:30:00+00:00,5.34499979019165,5.485099792480469,5.150000095367432,5.260000228881836,109772
2026-08-03 16:30:00+00:00,5.260000228881836,5.400000095367432,5.210000038146973,5.369999885559082,132482
2026-08-03 17:30:00+00:00,4.945000171661377,5.300000190734863,4.769999980926514,5.252099990844727,314717
2026-08-03 18:30:00+00:00,4.818699836730957,5.047900199890137,4.800000190734863,5.019899845123291,155132
2026-08-03 19:30:00+00:00,4.88100004196167,5.099999904632568,4.800099849700928,4.809999942779541,183712
2026-08-04 13:30:00+00:00,5.220099925994873,5.28000020980835,4.909999847412109,5.010000228881836,377984
2026-08-04 14:30:00+00:00,4.965000152587891,5.269899845123291,4.900000095367432,5.239999771118164,150668
2026-08-04 15:30:00+00:00,5.031400203704834,5.119999885559082,4.784999847412109,4.96999979019165,143427
2026-08-04 16:30:00+00:00,4.950099945068359,5.150000095367432,4.900000095367432,5.030200004577637,61227
2026-08-04 17:30:00+00:00,5.039999961853027,5.110199928283691,4.960000038146973,4.960000038146973,46495
2026-08-04 18:30:00+00:00,4.929999828338623,5.059899806976318,4.929999828338623,5.059899806976318,50375
2026-08-04 19:30:00+00:00,5.059999942779541,5.150000095367432,4.929999828338623,4.965000152587891,86536
2026-08-05 13:30:00+00:00,5.039999961853027,5.090000152587891,4.849999904632568,5.079999923706055,307698
2026-08-05 14:30:00+00:00,4.96999979019165,5.0,4.900000095367432,4.989299774169922,64060
2026-08-05 15:30:00+00:00,4.96999979019165,4.995299816131592,4.909999847412109,4.949999809265137,43085
2026-08-05 16:30:00+00:00,4.920000076293945,4.980000019073486,4.920000076293945,4.974999904632568,32895
2026-08-05 17:30:00+00:00,4.900000095367432,4.979400157928467,4.860000133514404,4.96999979019165,61601
2026-08-05 18:30:00+00:00,4.880000114440918,4.980000019073486,4.860000133514404,4.940000057220459,37979
2026-08-05 19:30:00+00:00,4.84499979019165,4.909999847412109,4.829999923706055,4.880000114440918,40719
2026-08-06 13:30:00+00:00,4.630099773406982,4.730000019073486,4.570000171661377,4.699999809265137,136153
2026-08-06 14:30:00+00:00,4.434299945831299,4.710000038146973,4.420000076293945,4.659999847412109,114685
2026-08-06 15:30:00+00:00,4.4182000160217285,4.5,4.329999923706055,4.460000038146973,80087
2026-08-06 16:30:00+00:00,4.510000228881836,4.559999942779541,4.400000095367432,4.420000076293945,50675
2026-08-06 17:30:00+00:00,4.449999809265137,4.5,4.380000114440918,4.489999771118164,42461
2026-08-06 18:30:00+00:00,4.519999980926514,4.579999923706055,4.400000095367432,4.429999828338623,118276
2026-08-06 19:30:00+00:00,4.364999771118164,4.510000228881836,4.360000133514404,4.510000228881836,37123
2026-08-07 13:30:00+00:00,4.570000171661377,4.699999809265137,4.400000095367432,4.400000095367432,151853
2026-08-07 14:30:00+00:00,4.510000228881836,4.710000038146973,4.450099945068359,4.565000057220459,100003
2026-08-07 15:30:00+00:00,4.389999866485596,4.559000015258789,4.359000205993652,4.519999980926514,80106
2026-08-07 16:30:00+00:00,4.179999828338623,4.389999866485596,4.120100021362305,4.369999885559082,110161
2026-08-07 17:30:00+00:00,4.149899959564209,4.190000057220459,4.03000020980835,4.190000057220459,133030
2026-08-07 18:30:00+00:00,4.099999904632568,4.139999866485596,4.070000171661377,4.08489990234375,94542
2026-08-07 19:30:00+00:00,4.085000038146973,4.135700225830078,4.019999980926514,4.110000133514404,92475
2026-08-10 13:30:00+00:00,4.340000152587891,4.489799976348877,4.090000152587891,4.099999904632568,200002
2026-08-10 14:30:00+00:00,4.300000190734863,4.484899997711182,4.25,4.394999980926514,104675
2026-08-10 15:30:00+00:00,4.204999923706055,4.289999961853027,4.139999866485596,4.25,63638
2026-08-10 16:30:00+00:00,4.171899795532227,4.222700119018555,4.139999866485596,4.222700119018555,18593
2026-08-10 17:30:00+00:00,4.25,4.25,4.170000076293945,4.170000076293945,32769
2026-08-10 18:30:00+00:00,4.25,4.300000190734863,4.199999809265137,4.279600143432617,41297
2026-08-10 19:30:00+00:00,4.349999904632568,4.360000133514404,4.25,4.289999961853027,83614
2026-08-11 13:30:00+00:00,4.235000133514404,4.550000190734863,4.204999923706055,4.300000190734863,166409
2026-08-11 14:30:00+00:00,4.199999809265137,4.239999771118164,4.130000114440918,4.230000019073486,59701
2026-08-11 15:30:00+00:00,4.090000152587891,4.220200061798096,4.059999942779541,4.220200061798096,73915
2026-08-11 16:30:00+00:00,4.135000228881836,4.150000095367432,4.079999923706055,4.090000152587891,45255
2026-08-11 17:30:00+00:00,4.110000133514404,4.15500020980835,4.090000152587891,4.135000228881836,16714
2026-08-11 18:30:00+00:00,4.190000057220459,4.199999809265137,4.099999904632568,4.110000133514404,47618
2026-08-11 19:30:00+00:00,4.150000095367432,4.190000057220459,4.110000133514404,4.180099964141846,76305
2026-08-12 13:30:00+00:00,4.119999885559082,4.320000171661377,4.110000133514404,4.300000190734863,102524
2026-08-12 14:30:00+00:00,4.045000076293945,4.150100231170654,4.019999980926514,4.13040018081665,90708
2026-08-12 15:30:00+00:00,3.815000057220459,4.03000020980835,3.7600998878479004,4.019999980926514,249377
2026-08-12 16:30:00+00:00,3.9000000953674316,3.9700000286102295,3.799999952316284,3.8185999393463135,78727
2026-08-12 17:30:00+00:00,3.9100000858306885,3.9600000381469727,3.880000114440918,3.9346001148223877,39501
2026-08-12 18:30:00+00:00,3.819999933242798,3.9351000785827637,3.7899999618530273,3.9100000858306885,53024
2026-08-12 19:30:00+00:00,3.8197999000549316,3.859999895095825,3.799999952316284,3.8299999237060547,45905
2026-08-13 13:30:00+00:00,4.420000076293945,4.460000038146973,3.8299999237060547,3.9100000858306885,624054
2026-08-13 14:30:00+00:00,4.329999923706055,5.159999847412109,4.300000190734863,4.369999885559082,2039994
2026-08-13 15:30:00+00:00,4.409999847412109,4.429999828338623,4.25,4.306000232696533,195744
2026-08-13 16:30:00+00:00,4.545000076293945,4.75,4.429999828338623,4.429999828338623,324549
2026-08-13 17:30:00+00:00,4.559999942779541,4.630000114440918,4.510000228881836,4.530600070953369,105045
2026-08-13 18:30:00+00:00,4.820000171661377,4.829999923706055,4.559999942779541,4.574999809265137,241184
2026-08-13 19:30:00+00:00,4.708499908447266,4.820000171661377,4.599999904632568,4.809999942779541,249357
2026-08-14 13:30:00+00:00,4.255000114440918,4.659999847412109,4.199999809265137,4.559999942779541,262536
2026-08-14 14:30:00+00:00,4.199999809265137,4.269999980926514,4.070000171661377,4.260000228881836,104754
2026-08-14 15:30:00+00:00,4.190000057220459,4.229700088500977,4.110000133514404,4.195000171661377,68018
2026-08-14 16:30:00+00:00,4.085000038146973,4.181399822235107,4.019999980926514,4.181399822235107,42216
2026-08-14 17:30:00+00:00,4.070000171661377,4.119999885559082,4.019999980926514,4.079999923706055,42621
2026-08-14 18:30:00+00:00,4.119999885559082,4.130000114440918,4.030099868774414,4.065000057220459,67331
2026-08-14 19:30:00+00:00,3.950000047683716,4.113100051879883,3.940999984741211,4.110000133514404,71475
2026-08-17 13:30:00+00:00,3.9049999713897705,4.070000171661377,3.9000000953674316,3.950000047683716,120623
2026-08-17 14:30:00+00:00,3.9100000858306885,4.019999980926514,3.9000000953674316,3.900099992752075,128816
2026-08-17 15:30:00+00:00,3.8499999046325684,3.9100000858306885,3.8499999046325684,3.9049999713897705,59203
2026-08-17 16:30:00+00:00,3.805000066757202,3.8784000873565674,3.7750000953674316,3.865000009536743,83356
2026-08-17 17:30:00+00:00,3.809999942779541,3.819999933242798,3.7899999618530273,3.799999952316284,25730
2026-08-17 18:30:00+00:00,3.819999933242798,3.859999895095825,3.799999952316284,3.819000005722046,49277
2026-08-17 19:30:00+00:00,3.7200000286102295,3.819999933242798,3.7200000286102295,3.815000057220459,83525
2026-08-18 13:30:00+00:00,3.5199999809265137,3.7100000381469727,3.5199999809265137,3.700000047683716,331476
2026-08-18 14:30:00+00:00,3.609499931335449,3.656899929046631,3.5218000411987305,3.5218000411987305,89758
2026-08-18 15:30:00+00:00,3.4800000190734863,3.6059000492095947,3.4700000286102295,3.5999999046325684,87326
2026-08-18 16:30:00+00:00,3.5299999713897705,3.569999933242798,3.4800000190734863,3.4800000190734863,69509
2026-08-18 17:30:00+00:00,3.505000114440918,3.5274999141693115,3.490000009536743,3.5199999809265137,19165
2026-08-18 18:30:00+00:00,3.4749999046325684,3.5199999809265137,3.4600000381469727,3.5181000232696533,40906
2026-08-18 19:30:00+00:00,3.305000066757202,3.4800000190734863,3.2699999809265137,3.4800000190734863,140448
2026-08-19 13:30:00+00:00,3.25,3.549999952316284,3.2300000190734863,3.5,527684
2026-08-19 14:30:00+00:00,3.265000104904175,3.319999933242798,3.2200000286102295,3.240000009536743,93778
2026-08-19 15:30:00+00:00,3.259999990463257,3.259999990463257,3.180000066757202,3.2569000720977783,95905
2026-08-19 16:30:00+00:00,3.240000009536743,3.259999990463257,3.200000047683716,3.25,51558
2026-08-19 17:30:00+00:00,3.240000009536743,3.259500026702881,3.2100000381469727,3.2400999069213867,46529
2026-08-19 18:30:00+00:00,3.2399001121520996,3.255000114440918,3.200000047683716,3.234999895095825,53624
2026-08-19 19:30:00+00:00,3.2200000286102295,3.2397000789642334,3.194999933242798,3.2397000789642334,52530
2026-08-20 13:30:00+00:00,3.2753000259399414,3.3350000381469727,3.1600000858306885,3.200000047683716,199621
2026-08-20 14:30:00+00:00,3.188699960708618,3.299999952316284,3.1489999294281006,3.240000009536743,109752
2026-08-20 15:30:00+00:00,3.199899911880493,3.2290000915527344,3.1600000858306885,3.190000057220459,54564
2026-08-20 16:30:00+00:00,3.2390999794006348,3.265000104904175,3.200000047683716,3.2200000286102295,31777
2026-08-20 17:30:00+00:00,3.2701001167297363,3.309999942779541,3.2300000190734863,3.240000009536743,59346
2026-08-20 18:30:00+00:00,3.240000009536743,3.2799999713897705,3.2300000190734863,3.2699999809265137,43306
2026-08-20 19:30:00+00:00,3.2200000286102295,3.259999990463257,3.200000047683716,3.240000009536743,39256
