# Ticker: EWG
# yfinance symbol: EWG
# Generated: 2026-08-31T00:01:37.955252+00:00
# Bars: 1255
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-28, expected 2026-08-28)
Date,Close,High,Low,Open,Volume
2022-04-01,25.439125061035156,25.483582831653987,25.23461490670492,25.456907151709547,3559800
2022-04-04,25.430234909057617,25.483584576644382,25.270184210341966,25.287967998189337,3666400
2022-04-05,24.958974838256836,25.279076237373648,24.887841382448137,25.15459311369727,4127800
2022-04-06,24.532175064086914,24.665550086956777,24.345448675304763,24.5232831697682,8541800
2022-04-07,24.541065216064453,24.736681789321707,24.336556749119783,24.683332123152514,5334800
2022-04-08,24.621091842651367,24.718899286384584,24.443257351573042,24.461041139871956,6130000
2022-04-11,24.30988121032715,24.656656586389325,24.274313635369325,24.49660589098976,5640500
2022-04-12,24.060914993286133,24.452149866009815,23.998673428616435,24.389908301340114,6505900
2022-04-13,24.30099105834961,24.32766674147994,23.945323763055693,23.971997750230585,4604300
2022-04-14,24.158723831176758,24.34544852283406,24.087590373027965,24.27431506468527,5036800
2022-04-18,24.10537338256836,24.292098068191496,24.025348032742627,24.060913912689973,6521900
2022-04-19,24.354339599609375,24.363231493573934,24.06091388260042,24.06091388260042,3861900
2022-04-20,24.638874053955078,24.710009207494174,24.549958503942015,24.621091961525707,4601900
2022-04-21,24.57663345336914,25.145702832287746,24.51439188753948,25.110135254124813,5081000
2022-04-22,24.08759117126465,24.49660814518574,24.06980738214926,24.49660814518574,5660900
2022-04-25,23.927539825439453,23.97199760109131,23.5896563210012,23.811948591171358,6099400
2022-04-26,22.97612762451172,23.749703722581955,22.97612762451172,23.749703722581955,7338400
2022-04-27,22.95834732055664,23.136181830014852,22.762730716917066,22.96723921562511,7271900
2022-04-28,23.402929306030273,23.44738877644808,22.967236671668108,23.278446180771194,7891600
2022-04-29,23.127286911010742,23.562979536664617,23.082827441481562,23.420712626081936,6492100
2022-05-02,23.082826614379883,23.251769200626537,22.85164416493325,23.07393641674795,8041900
2022-05-03,23.207313537597656,23.269555102409093,23.100612500809873,23.216205431992925,6359000
2022-05-04,23.758596420288086,23.79416399636887,23.100611526391962,23.340687577071126,9886700
2022-05-05,22.940561294555664,23.367363736466665,22.70937882912961,23.367363736466665,8071300
2022-05-06,22.602676391601562,22.80718485768266,22.478193272413993,22.736051404439003,7182700
2022-05-09,22.14920425415039,22.407064131759867,22.015829215642842,22.273687397296687,5943000
2022-05-10,22.460411071777344,22.736053010574174,22.300360366683886,22.71826922201814,7993300
2022-05-11,22.442625045776367,22.98501867097284,22.42484125899331,22.620459521696432,8779100
2022-05-12,22.318145751953125,22.58489581555611,22.078069677137112,22.184770720151633,6126900
2022-05-13,22.922779083251953,22.94945306976374,22.602677677467295,22.611569571623022,3455500
2022-05-16,22.91388702392578,22.9939123747951,22.602677514540147,22.73605253400388,2507200
2022-05-17,23.52741241455078,23.536304308628015,23.278446164209747,23.411821183457498,3766600
2022-05-18,22.72715950012207,23.233985566239646,22.70937740878598,23.20731158125786,3652300
2022-05-19,23.073936462402344,23.225095261773635,22.68270162356689,22.709377304381338,4494000
2022-05-20,23.198421478271484,23.376255973001644,22.904995749135523,23.376255973001644,3965900
2022-05-23,23.731922149658203,23.758596135443618,23.438496434331153,23.518521783598107,4645000
2022-05-24,23.571868896484375,23.65189423707845,23.41181821529622,23.58076078943429,2999000
2022-05-25,23.554086685180664,23.651895818213138,23.251769088494186,23.269552875582868,2362800
2022-05-26,23.98089027404785,24.025349747098698,23.651898653249035,23.660790547859204,2724300
2022-05-27,24.327667236328125,24.345449329487945,24.149832737086122,24.15872463164377,1483700
2022-05-31,24.30099105834961,24.407692094915504,24.114266364303592,24.25653328242116,3135700
2022-06-01,24.016456604003906,24.407691466735734,23.918647464332096,24.372123890144024,3095900
2022-06-02,24.621091842651367,24.62998373680082,24.185399205060413,24.247640768151207,2274200
2022-06-03,24.336557388305664,24.425472935604535,24.265423932893356,24.363231374113184,1437400
2022-06-06,24.47882652282715,24.683335013721006,24.416583259726163,24.567742078203256,1360600
2022-06-07,24.47882652282715,24.496608616329066,24.140941306958116,24.140941306958116,1453800
2022-06-08,24.158723831176758,24.34544852283406,24.114266055817044,24.256532972114634,1365200
2022-06-09,23.455339431762695,23.92243151273145,23.43702168422434,23.849162269454578,2492800
2022-06-10,22.7409610748291,22.96992765904884,22.667691837753843,22.93329391394941,3783500
2022-06-13,21.953317642211914,22.218919744735008,21.861732396946856,22.026586886549907,4093300
2022-06-14,21.760986328125,22.05406330274596,21.568653471732144,22.01742955435662,4976100
2022-06-15,22.264711380004883,22.3471394945893,21.80677818648102,22.118172897827368,5409900
2022-06-16,21.532018661499023,21.71519088816577,21.36716243468542,21.477067168186647,3249000
2022-06-17,21.678556442260742,21.77930229914723,21.44958985615612,21.58696945844361,3617400
2022-06-21,21.89836311340332,22.09069594495602,21.8617293697453,22.081537072322433,2866500
2022-06-22,21.760986328125,21.99911180672367,21.568653471732144,21.605288966998046,2241700
2022-06-23,21.403799057006836,21.44959167936956,21.147355829896497,21.412956183978128,4284500
2022-06-24,21.91668128967285,21.91668128967285,21.50454074743807,21.522858493065478,3730900
2022-06-27,21.889205932617188,22.05406215901109,21.82509556610322,21.944157425789662,2966000
2022-06-28,21.660240173339844,22.109014503085923,21.651081299645856,22.008270386205155,2541700
2022-06-29,21.293893814086914,21.522860414238387,21.275576066824428,21.48622491971342,2718100
2022-06-30,21.074081420898438,21.09239916410462,20.561196839258304,20.716894162758578,4886900
2022-07-01,21.0924015045166,21.10156037713596,20.698578716265818,20.790165695583077,2566600
2022-07-05,20.240644454956055,20.268119324428902,19.892614302039267,20.011677892675728,6604800
2022-07-06,20.167377471923828,20.22232896386838,19.984203502940073,20.149059725650165,3200500
2022-07-07,20.542882919311523,20.542882919311523,20.38718556683424,20.40550331344956,1882300
2022-07-08,20.744373321533203,20.81764256263707,20.524565598221606,20.634470333315654,2556000
2022-07-11,20.15821647644043,20.37802416795275,20.121580987750253,20.34138867926257,2794100
2022-07-12,20.066631317138672,20.33223339354431,20.011679826007864,20.011679826007864,3030900
2022-07-13,20.039154052734375,20.149058778332694,19.718602242398344,19.791871477171775,7737100
2022-07-14,19.654489517211914,19.700283879307197,19.306461099669228,19.507951052259592,4537000
2022-07-15,20.176536560058594,20.231488052588702,19.855982984359468,19.993362589122963,4397500
2022-07-18,20.332233428955078,20.579516012912574,20.27728019085216,20.515405648668914,3233800
2022-07-19,21.275575637817383,21.33968600506681,20.83596019364146,20.85427794053458,9261300
2022-07-20,20.991657257080078,21.248100469394412,20.890911397442935,21.14735460975727,5742100
2022-07-21,21.0924015045166,21.119876375498347,20.781006822963718,20.81764056656482,6179200
2022-07-22,20.991657257080078,21.34884458215509,20.909229144081774,21.202306102797316,3461500
2022-07-25,21.074081420898438,21.248096487604894,20.94586071220744,21.21146100119253,4194400
2022-07-26,20.524564743041992,20.716897584723686,20.487930997454697,20.67110321914403,4293200
2022-07-27,21.074081420898438,21.110715160434662,20.64362493680999,20.72605128748553,15421800
2022-07-28,21.147354125976562,21.174830745306245,20.826800554635955,21.000815649971102,4195000
2022-07-29,21.59613037109375,21.59613037109375,21.21146640023451,21.275576770898287,3923400
2022-08-01,21.586971282958984,21.742668644544615,21.495384291400985,21.577812409115527,3476000
2022-08-02,21.28473472595215,21.522860197335078,21.28473472595215,21.449590955900064,4013200
2022-08-03,21.632762908935547,21.6693966527873,21.34884309642183,21.449588949047754,3700500
2022-08-04,21.880046844482422,21.898364590985583,21.706033493331763,21.797618732094655,4106300
2022-08-05,21.623605728149414,21.687716095063426,21.45874950072682,21.541177614438116,3558200
2022-08-08,21.660240173339844,21.870889027671904,21.61444755174645,21.751827163403163,2746200
2022-08-09,21.467906951904297,21.64192029432089,21.44043033352866,21.605286550029742,3636500
2022-08-10,22.008268356323242,22.118171336761346,21.88920475615952,21.962473992077047,3509100
2022-08-11,21.971633911132812,22.163966756372233,21.898364671726476,22.081538643680545,4110200
2022-08-12,22.163965225219727,22.173122350996014,21.934998649533064,22.01742675653037,2956900
2022-08-15,21.86172866821289,21.925839027714407,21.797616561835092,21.84341092353352,3338700
2022-08-16,22.008268356323242,22.09069646509001,21.825094393091227,21.834253265940465,2509200
2022-08-17,21.568655014038086,21.715193511827067,21.458752014134692,21.559497886443374,7674500
2022-08-18,21.4221134185791,21.559494768907822,21.358003053426465,21.550335895760814,3350500
2022-08-19,21.055767059326172,21.257257026325792,21.00081556775835,21.248099900128175,4893900
2022-08-22,20.286439895629883,20.524565363209977,20.240647275542994,20.506247616424627,5315100
2022-08-23,20.277280807495117,20.552041765736114,20.213170441301823,20.313916300677835,5609700
2022-08-24,20.359710693359375,20.46045656150911,20.185697326216438,20.22233107571304,3652400
2022-08-25,20.606992721557617,20.606992721557617,20.350549516591613,20.39634388187648,2443500
2022-08-26,19.8101863861084,20.661942285298963,19.801029260782187,20.652783413096497,4491900
2022-08-29,19.965885162353516,20.094107635575995,19.88345705345206,19.91093367204467,3528700
2022-08-30,20.084949493408203,20.35970870182463,19.96588588871836,20.31391608271404,3691600
2022-08-31,20.002521514892578,20.194852612691328,19.956728895476626,20.09410850060094,2696800
2022-09-01,19.72776222229004,19.736919348633837,19.379732027426417,19.63617523696401,4467100
2022-09-02,19.55374526977539,20.313914206173507,19.462158293138305,20.10326538272161,15092100
2022-09-06,19.681968688964844,19.920094162137417,19.599540573371396,19.80103229898939,5485400
2022-09-07,20.185693740844727,20.185693740844727,19.700283981377495,19.718601726310517,4387500
2022-09-08,19.94757080078125,20.002522295600468,19.59038171726503,19.654492085700202,4490700
2022-09-09,20.533723831176758,20.542882704388596,20.368867607116567,20.368867607116567,3038400
2022-09-12,21.1107177734375,21.183987008455073,20.99165592161258,21.028289665683186,9235500
2022-09-13,20.231489181518555,20.781009378112564,20.213171434027558,20.625312018192204,6847400
2022-09-14,20.20401382446289,20.313918569409136,20.03915758048185,20.185697822702398,10468000
2022-09-15,20.020837783813477,20.231486612582692,19.984202293483357,20.011678911230945,3364700
2022-09-16,19.791872024536133,19.883457260378538,19.636174677977085,19.69112616885781,9370200
2022-09-19,19.956727981567383,19.97504398036912,19.562905183869884,19.562905183869884,3386400
2022-09-20,19.498794555664062,19.654490151181214,19.31562059512711,19.581220916341703,8508800
2022-09-21,19.17824363708496,19.691128351534363,19.16908476311022,19.45300286882085,6353100
2022-09-22,19.1416072845459,19.306463514960296,19.004227674826073,19.251512020447667,3566100
2022-09-23,18.37228012084961,18.610405602588134,18.244059379481396,18.573771853715755,6668600
2022-09-26,18.10667610168457,18.45470450652008,18.042565743968257,18.308166046918156,6489100
2022-09-27,17.88686752319336,18.308165136888725,17.722011327616514,18.179944427829465,6233200
2022-09-28,18.4638671875,18.500502683396103,17.795285109285473,17.859395480227057,5230800
2022-09-29,18.09752082824707,18.124997449964678,17.76780835514212,17.9601412134122,5291600
2022-09-30,18.079200744628906,18.353961685676513,18.005931509724814,18.024249255169927,6804500
2022-10-03,18.518817901611328,18.564612269545567,18.189107186867417,18.280692428982853,4340500
2022-10-04,19.489635467529297,19.50795146587946,19.14160529573116,19.15076416834441,4940100
2022-10-05,19.15992546081543,19.27898732607226,18.8485307401418,19.01338697424861,4503400
2022-10-06,18.738624572753906,18.995067778127527,18.729467446558797,18.894321921217102,5603800
2022-10-07,18.308170318603516,18.601247306188455,18.23490107170728,18.564613556178656,3593300
2022-10-10,18.344804763793945,18.500502122881993,18.17994853100936,18.47302550179238,4613200
2022-10-11,18.09752082824707,18.408915553540286,17.996774962159094,18.16163119871157,4734900
2022-10-12,18.070043563842773,18.19826604708794,18.02425094281869,18.106679058163255,3461000
2022-10-13,18.63787841796875,18.72946539175969,17.749487043135744,17.81359914760276,8038400
2022-10-14,18.408916473388672,18.912642335245337,18.399757599025158,18.82105533848685,4538600
2022-10-17,19.077497482299805,19.132448978442273,18.967592743138304,18.985910490811314,7089200
2022-10-18,19.38888931274414,19.590379266458715,19.21487422956374,19.590379266458715,6711600
2022-10-19,19.06833839416504,19.214876880149134,18.93095878191452,19.095815015365762,4609400
2022-10-20,18.985912322998047,19.315624825424045,18.949278570993346,19.06834044860455,3385500
2022-10-21,19.407207489013672,19.416366361687388,18.84852848405138,18.91263884589105,5810600
2022-10-24,19.627017974853516,19.672810597837255,19.361415870293374,19.471320611081577,5313400
2022-10-25,20.04831314086914,20.066630886478418,19.65449034465152,19.681966963065435,3420200
2022-10-26,20.313915252685547,20.451294851280416,20.039154308619434,20.039154308619434,5468600
2022-10-27,20.112422943115234,20.423817622289263,20.103265817442164,20.185693923510367,3593400
2022-10-28,20.29560089111328,20.3047597654636,20.01168277376006,20.066634272985308,3372700
2022-10-31,19.98420524597168,20.075792238451818,19.947571497105578,20.02084074171437,2234800
2022-11-01,20.130739212036133,20.405500127740826,20.011677371377434,20.39634125586305,3571700
2022-11-02,19.681968688964844,20.323075866496886,19.681968688964844,20.066632646108765,6201000
2022-11-03,19.370573043823242,19.52627039392732,19.27898605901912,19.315621551691347,4075200
2022-11-04,20.4329776763916,20.44213654947061,20.020838869094653,20.14905959844796,7074500
2022-11-07,20.62531089782715,20.70773901018259,20.506247292479753,20.597834278083184,2484500
2022-11-08,20.927549362182617,21.046611235642875,20.68942386838543,20.716900491588568,5225000
2022-11-09,20.671106338500977,20.93670845831417,20.661947464002935,20.735216713110592,4797000
2022-11-10,22.090696334838867,22.099853460757735,21.60528655794957,21.733507283330134,7536400
2022-11-11,22.7409610748291,22.805071438910403,22.28302790638963,22.347138270470932,9108700
2022-11-14,22.57610511779785,22.860023196413778,22.566946244697153,22.64021548262631,5562900
2022-11-15,22.667692184448242,22.979086883499868,22.27386937406669,22.92413539157206,10749600
2022-11-16,22.676851272583008,22.75927938469444,22.548630541243647,22.69516901902476,6499200
2022-11-17,22.759279251098633,22.795912996890646,22.402090185086955,22.402090185086955,2771400
2022-11-18,22.832548141479492,22.933293997905444,22.76843777716349,22.924135124877957,3221500
2022-11-21,22.594425201416016,22.66769444692495,22.4936793337625,22.557789705223243,2228900
2022-11-22,22.795913696289062,22.814231443185296,22.603582594508108,22.64021634142408,2386400
2022-11-23,22.96076774597168,22.979085491129833,22.704326301262828,22.704326301262828,3481500
2022-11-25,23.134784698486328,23.18973619151973,23.02487996554305,23.02487996554305,1402200
2022-11-28,22.731801986694336,23.09814816860342,22.704327114848898,23.00656293328344,2757300
2022-11-29,22.814231872558594,22.914977735507453,22.72264488323022,22.75012150409169,1506500
2022-11-30,23.253847122192383,23.31795749009992,22.704328684769774,22.951611282859343,7822900
2022-12-01,23.4278621673584,23.546924029336346,23.263005937791622,23.437021040876164,3481300
2022-12-02,23.574399948120117,23.601876567855484,23.281322991782023,23.30879961151739,2734200
