Date,Close,High,Low,Open,Volume
2026-05-15 17:30:00+00:00,44.0099983215332,44.06999969482422,43.82500076293945,43.90999984741211,2996639
2026-05-15 18:30:00+00:00,43.974998474121094,44.04499816894531,43.95000076293945,44.0136833190918,2570954
2026-05-15 19:30:00+00:00,43.869998931884766,44.0,43.86000061035156,43.97999954223633,4627258
2026-05-18 13:30:00+00:00,43.84000015258789,44.209999084472656,43.68000030517578,44.06999969482422,8331076
2026-05-18 14:30:00+00:00,43.689998626708984,43.875,43.63999938964844,43.84000015258789,3670576
2026-05-18 15:30:00+00:00,43.64500045776367,43.775001525878906,43.560001373291016,43.68000030517578,2886822
2026-05-18 16:30:00+00:00,43.70500183105469,43.7599983215332,43.584999084472656,43.64500045776367,2884401
2026-05-18 17:30:00+00:00,43.73500061035156,43.7599983215332,43.525001525878906,43.709999084472656,2518015
2026-05-18 18:30:00+00:00,43.584999084472656,43.77000045776367,43.55500030517578,43.7400016784668,4707878
2026-05-18 19:30:00+00:00,43.92499923706055,43.939998626708984,43.560001373291016,43.584999084472656,5578215
2026-05-19 13:30:00+00:00,43.90999984741211,44.025001525878906,43.619998931884766,43.81999969482422,5434215
2026-05-19 14:30:00+00:00,44.099998474121094,44.15999984741211,43.880001068115234,43.9109992980957,3034918
2026-05-19 15:30:00+00:00,44.334999084472656,44.36000061035156,44.07500076293945,44.10499954223633,2132215
2026-05-19 16:30:00+00:00,44.35499954223633,44.40999984741211,44.290000915527344,44.334999084472656,1964932
2026-05-19 17:30:00+00:00,44.20500183105469,44.3650016784668,44.17499923706055,44.36000061035156,1609695
2026-05-19 18:30:00+00:00,44.26499938964844,44.310001373291016,44.15999984741211,44.20500183105469,2704361
2026-05-19 19:30:00+00:00,44.35499954223633,44.380001068115234,44.250099182128906,44.26499938964844,4070824
2026-05-20 13:30:00+00:00,44.75,44.85499954223633,44.47999954223633,44.65999984741211,3423689
2026-05-20 14:30:00+00:00,44.4900016784668,44.775001525878906,44.4900016784668,44.7400016784668,2631245
2026-05-20 15:30:00+00:00,44.59000015258789,44.66999816894531,44.459999084472656,44.4900016784668,1528646
2026-05-20 16:30:00+00:00,44.59000015258789,44.64500045776367,44.529998779296875,44.584999084472656,1142076
2026-05-20 17:30:00+00:00,44.560001373291016,44.64500045776367,44.40999984741211,44.59000015258789,1364023
2026-05-20 18:30:00+00:00,44.6349983215332,44.720001220703125,44.560001373291016,44.564998626708984,2269699
2026-05-20 19:30:00+00:00,44.529998779296875,44.70000076293945,44.494998931884766,44.6349983215332,3920328
