Date,Close,High,Low,Open,Volume
2025-06-30,48.16532897949219,48.18512640727369,47.650508993220434,47.74951123890233,82300
2025-07-01,48.93756103515625,49.18507044610618,48.0069270095943,48.0069270095943,200200
2025-07-02,45.86844253540039,47.39309752638638,45.81893763543273,47.343596403112336,496200
2025-07-03,45.99714279174805,46.23475346097395,45.93774295696167,46.155548645667494,243800
2025-07-07,45.50212478637695,45.90804002987059,45.145710664930135,45.858538907823764,376900
2025-07-08,45.70013427734375,45.87834134284826,45.50212600715056,45.51202849784171,121000
2025-07-09,45.54172897338867,45.690236122022846,45.06651138513047,45.68033363121061,185200
2025-07-10,45.145713806152344,45.62093518560951,44.99721042967904,45.46252554132793,205700
2025-07-11,44.769500732421875,44.967505227758146,44.49228764090251,44.967505227758146,203500
2025-07-14,44.789302825927734,44.87840636127436,44.50219101462263,44.690296799601626,94700
2025-07-15,43.819061279296875,44.88830366997527,43.80916256532109,44.799200137418744,137800
2025-07-16,44.06657028198242,44.16557630433137,43.6507563181976,43.93786811796917,115400
2025-07-17,43.195343017578125,43.80916529302304,42.76962653293415,43.80916529302304,707500
2025-07-18,42.16569900512695,43.0963329336792,42.02709435371422,43.0963329336792,873200
2025-07-21,42.076595306396484,42.50231174927903,42.06669659277541,42.38350830235868,1114600
2025-07-22,42.39340591430664,42.90822587317425,42.22510135026764,42.31420487731576,655600
2025-07-23,43.314144134521484,43.32404284857845,42.55181474455067,42.63101956378103,362100
2025-07-24,41.79938888549805,43.205240471578406,41.769685189200665,42.75972279405514,388400
2025-07-25,42.36370849609375,42.650820297592745,42.0369942854169,42.076596694594755,520000
2025-07-28,42.18550109863281,42.53201273447091,42.007294035432196,42.46271040730329,282300
2025-07-29,41.51227569580078,42.23500267015241,41.24496509815944,41.62118043299098,491400
2025-07-30,42.40330505371094,42.51220599888153,41.58157217178909,41.8488827318109,528600
2025-07-31,41.23506546020508,42.3637076627159,41.06675711285698,42.3637076627159,725800
2025-08-01,40.40343475341797,41.2845675899823,40.165824073919424,41.11625923852633,1985800
2025-08-04,40.77964401245117,40.987554761546924,40.36383006764649,40.51233342935099,1984200
2025-08-05,41.25486373901367,41.551878031440026,40.64104150294019,40.67074519819899,2244900
2025-08-06,40.918251037597656,41.23506273042786,40.789545107168735,41.23506273042786,865000
2025-08-07,41.13605880737305,41.35386827352739,40.779644690645384,41.17566121516356,643900
2025-08-08,42.19540023803711,42.19540023803711,41.314267403711064,41.314267403711064,384700
2025-08-11,42.13600158691406,42.73002263583203,42.076597971344775,42.314208656928194,455900
2025-08-12,42.7993278503418,42.82902777178137,42.0270996793612,42.18550555486219,447600
2025-08-13,43.6606559753418,43.690359671035,43.00723132049633,43.096334854188605,376300
2025-08-14,43.670555114746094,43.720056234844364,43.274538600573166,43.581451587891856,515600
2025-08-15,45.40312194824219,45.719933657229056,44.828898365270064,45.14571007425693,1446400
2025-08-18,45.67043685913086,46.22485551399408,45.66053436789754,45.927844980789665,1428400
2025-08-19,45.89813995361328,46.17534925020115,45.531827129308816,45.76943401875745,1579600
2025-08-20,45.81893539428711,46.04664357156468,45.53182738266357,45.89814020900632,532600
2025-08-21,45.96744155883789,46.373356783933154,45.67043106332559,45.848638115971646,400500
2025-08-22,46.561466217041016,46.80897561224399,46.214954574434316,46.214954574434316,335600
2025-08-25,46.175350189208984,46.61096912321244,46.036745538096426,46.58126542890726,339700
2025-08-26,46.09614944458008,46.40305866637812,45.719934120089384,46.16545177057922,611300
2025-08-27,46.37335968017578,46.45256072146866,45.96744442972913,46.09615037061034,259600
2025-08-28,46.16545104980469,46.33375561697673,45.868440546346484,46.33375561697673,262800
2025-08-29,46.75947570800781,46.769378199022626,46.155552163691524,46.155552163691524,150600
2025-09-02,46.87827682495117,47.22479223600364,46.48226406806865,46.48226406806865,869900
2025-09-03,46.84857940673828,47.00698527328296,46.53176767364894,46.808976995928674,240800
2025-09-04,46.88817596435547,46.92777837022139,46.31395240937949,46.58126298393452,211100
2025-09-05,47.2742919921875,47.42279913215971,46.74957331055434,46.907979164067754,839600
2025-09-08,47.16539001464844,47.551504069096566,46.87827820816877,47.52180415004476,428600
2025-09-09,48.036624908447266,48.57124612000281,47.303995421127404,47.8089167131611,737900
2025-09-10,47.630706787109375,48.056423232637506,47.23469025932253,48.016820824520124,1016400
2025-09-11,48.62074279785156,48.86825217574599,47.90791458097374,48.105922838627954,698500
2025-09-12,48.42273712158203,49.04646184460049,48.3930372031933,48.70984892165172,482400
2025-09-15,47.868316650390625,48.422739068329186,47.75941568635592,48.373237943460005,778500
2025-09-16,47.39200973510742,47.91792868353581,47.15386104381983,47.868314688293,293200
2025-09-17,47.57062530517578,48.05685156535478,47.38209060057453,47.401936956633406,298000
2025-09-18,47.76908493041992,48.08661905575383,47.44162951974043,47.65001057974605,435400
2025-09-19,47.59046936035156,47.97746382152595,47.56070172035513,47.8683145464373,238400
2025-09-22,48.14616012573242,48.25531319559945,47.34239970832516,47.44163149243406,144700
2025-09-23,48.46369171142578,48.86061125634245,48.06677216650911,48.06677216650911,166500
2025-09-24,48.81099319458008,49.00945296590131,48.5430730710922,48.64230484940547,162900
2025-09-25,48.195770263671875,48.78122449443827,47.89808250580706,48.70184285881675,428300
2025-09-26,48.721683502197266,48.761376211091104,48.27515377570926,48.374381762638805,106300
2025-09-29,48.771305084228516,48.84076543755683,48.404153176287004,48.66215201891106,136900
2025-09-30,49.00945281982422,49.19799130540481,48.64230470442269,48.64230470442269,303400
2025-10-01,48.9598388671875,49.1384522824732,48.5232303994365,48.82091816314424,258700
2025-10-02,49.535369873046875,49.535369873046875,48.59269255062027,48.79114854356981,350200
2025-10-03,50.25974655151367,50.835275720799295,49.684213596922774,49.684213596922774,250200
2025-10-06,50.07120895385742,50.487974856861044,50.07120895385742,50.368896721542676,278800
2025-10-07,50.676509857177734,50.706277498529325,50.358975731742895,50.36889701709164,146400
2025-10-08,50.83527755737305,51.04365862005802,50.56735742593291,50.83527755737305,105700
2025-10-09,50.378822326660156,51.16273635861611,50.31928325836926,51.01389058054155,121500
2025-10-10,49.24760818481445,50.567358734613066,49.20791547128376,50.5375910921178,182500
2025-10-13,49.3369140625,49.6445231238923,49.17814699637013,49.35676041892941,111200
2025-10-14,49.803287506103516,49.96205456367736,48.860610230993,48.9896058628744,72300
2025-10-15,50.001747131347656,50.269667249981765,49.565138670594976,49.92236549544045,547700
2025-10-16,49.82313537597656,50.27959020721343,49.674293384210806,50.12082314481342,211100
2025-10-17,50.0215950012207,50.16051570724351,49.62467545375095,49.67429323616368,139000
2025-10-20,50.83527755737305,50.94443062410481,50.200209298539576,50.200209298539576,115500
2025-10-21,50.94443130493164,51.202426369041085,50.49789774656389,50.85512459325809,207800
2025-10-22,50.666587829589844,50.904736527524534,50.349053708806714,50.874968886609025,142500
2025-10-23,50.45820236206055,50.6169694204849,49.932287190774616,50.100979319584695,114900
2025-10-24,50.71620178222656,51.05358225842916,50.686434141336875,50.845201201590726,109400
2025-10-27,51.04365921020508,51.113119565236474,50.64674343649787,50.76581779007949,339600
2025-10-28,50.78565979003906,51.58942012470365,50.31927991600225,51.41080671700041,434500
2025-10-29,50.14067077636719,50.92458482298131,50.03151770844555,50.765817756542226,327800
2025-10-30,48.29499816894531,49.654445110117514,48.19577017826794,48.96975910440598,460800
2025-10-31,48.0667724609375,48.45377072298916,47.600396345904784,48.20569695222302,435500
2025-11-03,48.2751579284668,48.28507921389118,47.14393833951217,48.0370054399223,295500
2025-11-04,48.394229888916016,48.781224351537126,47.89808236549302,47.89808236549302,233700
2025-11-05,48.18585205078125,48.41407947253834,47.80877884794953,47.96754591461992,190400
2025-11-06,47.52101135253906,48.41407844950458,47.51109006715294,48.166004676492534,129200
2025-11-07,47.848472595214844,47.87824023795103,47.18363288676421,47.38209267071838,186900
2025-11-10,47.13401412963867,47.382087888215715,46.76686602683009,47.153860484561456,291900
2025-11-11,47.997310638427734,48.08661734458148,47.26301441921268,47.322549699778364,176300
2025-11-12,48.5133056640625,49.07891355460554,47.94769777351946,47.94769777351946,119500
2025-11-13,47.88815689086914,48.493457469982665,47.858389251012795,48.21561607050964,122500
2025-11-14,47.36224365234375,47.66985648945216,47.203476591163195,47.560703425145775,227300
2025-11-17,47.23324203491211,47.91792802996189,47.09432133600495,47.38208780391558,201200
2025-11-18,46.955406188964844,47.04471290386525,46.58825804339897,46.955406188964844,172700
2025-11-19,46.578330993652344,47.01494326364448,46.38979628589556,47.01494326364448,129300
2025-11-20,46.350101470947266,47.17370818994729,46.34018018585443,47.014941131325095,233300
2025-11-21,47.471397399902344,47.83854552442197,46.290567601957946,46.34018159954621,308800
2025-11-24,47.83854293823242,48.27515517813847,47.59046917839678,48.11638812325586,423400
2025-11-25,48.830841064453125,48.97968684388598,48.08661973789968,48.08661973789968,248500
2025-11-26,49.078914642333984,49.4262201978436,48.72168780137799,48.90030122185598,144100
2025-11-28,49.088836669921875,49.27737136415842,48.98960489508278,49.27737136415842,53100
2025-12-01,48.30492401123047,49.04914530912087,48.25531001509883,48.820917898671105,252300
2025-12-02,48.08662033081055,48.463693534132474,47.93777833484788,48.44384717760969,288000
2025-12-03,48.28507995605469,48.49346102091817,48.09654524765041,48.126312889686496,114600
2025-12-04,48.21561813354492,48.35453883922553,47.97746564858864,48.29499977166013,193100
2025-12-05,47.74924087524414,48.37438787068937,47.65001287578546,48.37438787068937,136200
2025-12-08,47.46147537231445,47.82862349109269,47.263015599759484,47.82862349109269,184000
2025-12-09,47.421783447265625,48.02708406021023,47.382090735035234,47.65001086463229,283800
2025-12-10,47.64008331298828,47.689701093345036,47.18362850202557,47.39200955242526,94200
2025-12-11,48.70184326171875,48.81099253843816,47.65993042261451,47.65993042261451,147500
2025-12-12,48.781227111816406,49.188067952632096,48.632381332245004,48.672074044838105,422800
2025-12-15,48.81099319458008,48.94991768421865,48.49345907458822,48.89037861723069,173900
2025-12-16,47.92780303955078,48.74520699897914,47.688561094112906,48.675428890439285,211400
2025-12-17,47.70849609375,48.077323765530224,47.58887702772265,47.91783040995325,118700
2025-12-18,47.489192962646484,47.788242539471426,47.27985863913119,47.67859394331224,299600
2025-12-19,47.62874984741211,48.03745182875937,47.33967074057263,47.36957455788871,1468900
2025-12-22,47.768306732177734,47.98761153588306,47.259922817595665,47.39947903718205,219900
2025-12-23,47.5888786315918,47.72843484709737,47.49916337839226,47.608811974416874,104500
2025-12-24,47.81814956665039,47.91783149015002,47.52906666483118,47.60881144310655,44900
2025-12-26,48.16704177856445,48.16704177856445,47.67859501273961,47.75833979379148,179400
2025-12-29,48.02748489379883,48.24678969323864,47.848054385642925,48.0573887109509,164600
2025-12-30,48.08729553222656,48.32653367071403,47.98760980567208,47.98760980567208,162400
2025-12-31,47.78824234008789,48.157073825834104,47.78824234008789,48.04742142751072,87400
2026-01-02,48.22685241699219,48.426220070250125,47.50913038631228,47.87795807313536,193800
2026-01-05,49.14393615722656,49.42305238067595,48.0972607765006,48.18697602642691,720300
2026-01-06,50.19061279296875,50.37004329730804,49.38317932606359,49.38317932606359,484100
2026-01-07,49.413082122802734,50.34013844188277,49.413082122802734,50.28032700746351,148900
2026-01-08,49.881595611572266,50.05105563880833,49.48286031994856,49.48286031994856,121400
2026-01-09,49.442989349365234,50.06102947313312,49.442989349365234,50.01118470636791,89800
2026-01-12,49.163875579833984,49.35327275951077,48.58571356667121,49.23365368827394,495600
2026-01-13,48.73523712158203,49.29346579935795,48.55580661096197,49.23365436161068,217700
2026-01-14,48.7053337097168,49.0741614056761,48.7053337097168,48.814986111855944,286300
2026-01-15,49.66229248046875,49.712133442931844,48.206915081864906,48.81498471073106,261800
2026-01-16,48.75517272949219,49.46292427537728,48.69536129363169,49.41308331347103,425600
2026-01-20,48.77511215209961,49.17384747120998,48.226853940289224,48.286661576320505,198900
2026-01-21,49.29346466064453,49.46292469308118,48.67542836202017,48.89472935678397,281200
2026-01-22,49.891563415527344,49.93143770611942,49.36324237435813,49.36324237435813,1374400
2026-01-23,49.86166000366211,49.94140478287196,49.51276566208167,49.76197427637269,86200
2026-01-26,49.86166000366211,49.95137525691174,49.54267328157933,49.791881895870354,610700
2026-01-27,45.05691909790039,46.90106135835934,44.937300025455606,46.62194892178093,1284900
2026-01-28,45.54536437988281,45.635079631952536,44.80770902075097,44.85754998242935,470200
2026-01-29,45.565303802490234,45.84442004655864,45.23635039687416,45.45565139974427,397400
2026-01-30,45.395843505859375,45.71483023787786,45.017045335604244,45.395843505859375,216000
2026-02-02,45.336029052734375,45.53539669764324,44.837611841772976,45.12669473675976,187200
2026-02-03,45.246315002441406,45.904225586251236,44.82764635939044,45.246315002441406,193600
2026-02-04,44.608341217041016,45.35596704749422,44.54852978166098,45.12669558246983,185000
2026-02-05,44.54853057861328,45.26625260552698,44.42891150833489,44.5585010526658,346000
2026-02-06,44.947265625,44.977169441742504,44.1198912039886,44.25945122157082,270200
2026-02-09,44.34916687011719,44.84758410092145,44.22954399683654,44.71799455617827,256400
2026-02-10,44.42891311645508,45.046949438322095,44.32923118805201,44.34916833425699,117900
2026-02-11,45.365936279296875,45.365936279296875,44.13983030446418,44.31926081811012,246600
2026-02-12,45.38587188720703,45.983974846628236,45.226378525219054,45.38587188720703,417300
2026-02-13,46.14346694946289,46.15343362066818,45.33602968745722,45.33602968745722,286200
2026-02-17,46.013877868652344,46.42257983934883,45.774635928493154,46.273053151421635,193500
2026-02-18,46.15343475341797,46.22321286143234,45.764669922303156,46.01387853738924,170800
2026-02-19,46.0936279296875,46.10359460131259,45.71482976336424,46.10359460131259,122300
2026-02-20,45.89426040649414,46.053753771309744,45.57527367686295,45.99394233352073,191700
2026-02-23,45.485557556152344,46.10359385772726,45.415779448036865,45.664988063484046,87900
2026-02-24,44.648216247558594,45.41577923586461,44.34916667094342,45.41577923586461,276100
2026-02-25,45.34600067138672,45.48555688556019,45.027010149905244,45.07685491435718,330400
2026-02-26,45.63507843017578,45.96403561330906,45.30612504966403,45.37590315470051,174500
2026-02-27,45.99394226074219,46.093627990232804,45.096793511057214,45.2762202188968,178300
2026-03-02,45.85438537597656,45.92416348429549,45.25628621820816,45.56530246858576,182400
2026-03-03,45.34600067138672,45.565301663964334,44.448848147954905,45.17653683801776,171600
2026-03-04,45.724796295166016,45.87432298743741,45.26625334937897,45.34600193262284,176700
2026-03-05,45.0668830871582,45.575270769377674,44.81767448286829,45.46561837507067,159600
2026-03-06,44.648216247558594,44.75786864626255,44.20960665274277,44.75786864626255,125900
2026-03-09,44.78777313232422,44.897425532666524,43.661349114201094,44.38903782246525,300400
2026-03-10,43.99030685424805,44.94726704648928,43.930495416249805,44.94726704648928,308000
2026-03-11,44.0102424621582,44.08998724074713,43.70122241389971,43.92052720960713,182300
2026-03-12,43.252647399902344,44.35913427910397,43.252647399902344,43.98033611266067,303300
2026-03-13,43.55169677734375,43.910557796215585,43.422111033679165,43.52179295997834,217200
2026-03-16,43.770999908447266,44.139827584829234,43.770999908447266,43.84077801471894,162000
2026-03-17,43.79999923706055,44.349998474121094,43.5099983215332,44.02000045776367,248900
2026-03-18,43.2400016784668,43.7400016784668,43.20000076293945,43.540000915527344,202600
2026-03-19,42.91999816894531,43.630001068115234,42.900001525878906,43.11000061035156,145200
2026-03-20,42.380001068115234,42.900001525878906,42.25,42.81999969482422,146500
2026-03-23,42.220001220703125,43.060001373291016,42.16999816894531,42.939998626708984,253700
2026-03-24,42.290000915527344,42.45000076293945,41.59000015258789,42.040000915527344,496800
2026-03-25,42.31999969482422,42.75,41.77000045776367,42.560001373291016,382800
2026-03-26,42.09000015258789,42.75,42.040000915527344,42.130001068115234,129000
2026-03-27,41.029998779296875,42.0,40.91999816894531,42.0,366200
2026-03-30,40.97999954223633,41.33000183105469,40.849998474121094,41.33000183105469,698600
2026-03-31,41.849998474121094,42.060001373291016,41.15999984741211,41.2400016784668,844900
2026-04-01,42.150001525878906,42.40999984741211,41.86000061035156,42.119998931884766,442000
2026-04-02,42.5,42.70000076293945,41.70000076293945,41.81999969482422,281200
2026-04-06,43.02000045776367,43.04999923706055,42.40999984741211,42.5,596100
2026-04-07,44.59000015258789,44.91999816894531,43.95000076293945,44.70000076293945,1772600
2026-04-08,44.939998626708984,45.439998626708984,44.83000183105469,45.27000045776367,560900
2026-04-09,44.81999969482422,45.029998779296875,44.58000183105469,44.81999969482422,376400
2026-04-10,44.0,44.869998931884766,43.970001220703125,44.869998931884766,701500
2026-04-13,44.65999984741211,44.70000076293945,43.72999954223633,43.880001068115234,759000
2026-04-14,44.720001220703125,45.25,44.63999938964844,44.63999938964844,840100
2026-04-15,44.529998779296875,44.84000015258789,44.310001373291016,44.84000015258789,674300
2026-04-16,45.02000045776367,45.06999969482422,44.709999084472656,44.709999084472656,753600
2026-04-17,45.7400016784668,45.91999816894531,45.29999923706055,45.29999923706055,204800
2026-04-20,45.63999938964844,45.77000045776367,45.470001220703125,45.56999969482422,120600
2026-04-21,46.36000061035156,47.43000030517578,46.36000061035156,47.220001220703125,1230400
2026-04-22,46.59000015258789,46.970001220703125,46.459999084472656,46.75,336500
2026-04-23,46.869998931884766,47.02000045776367,46.40999984741211,46.68000030517578,335900
2026-04-24,46.63999938964844,46.63999938964844,46.11000061035156,46.56999969482422,1238400
2026-04-27,47.130001068115234,47.209999084472656,46.5099983215332,46.5099983215332,1556200
2026-04-28,47.66999816894531,47.970001220703125,47.33000183105469,47.33000183105469,466600
2026-04-29,48.43000030517578,48.459999084472656,47.5099983215332,47.5099983215332,202300
2026-04-30,48.25,48.29999923706055,47.56999969482422,48.18000030517578,1195600
2026-05-01,48.2400016784668,48.66999816894531,48.20000076293945,48.59000015258789,488800
2026-05-04,48.2599983215332,48.459999084472656,47.970001220703125,48.099998474121094,447900
2026-05-05,47.77000045776367,48.27000045776367,47.65999984741211,48.15999984741211,284300
2026-05-06,48.7599983215332,48.970001220703125,48.18000030517578,48.189998626708984,425000
2026-05-07,48.95000076293945,48.959999084472656,48.58000183105469,48.66999816894531,356600
2026-05-08,49.970001220703125,49.970001220703125,49.060001373291016,49.15999984741211,373300
2026-05-11,50.060001373291016,50.40999984741211,49.7400016784668,50.0,364800
2026-05-12,51.380001068115234,51.5,49.779998779296875,49.95000076293945,403000
2026-05-13,51.77000045776367,51.84000015258789,51.04999923706055,51.209999084472656,277400
2026-05-14,51.470001220703125,51.79999923706055,51.34000015258789,51.70000076293945,254600
2026-05-15,50.90999984741211,51.45000076293945,50.810001373291016,51.31999969482422,204100
2026-05-18,50.959999084472656,51.04999923706055,50.369998931884766,50.65999984741211,340800
2026-05-19,50.75,51.22999954223633,50.16999816894531,50.68000030517578,231200
2026-05-20,50.540000915527344,51.08000183105469,50.310001373291016,50.939998626708984,353640
