# Ticker: EWQ
# yfinance symbol: EWQ
# Generated: 2026-09-01T21:30:46.258168+00:00
# Bars: 128
Date,Open,High,Low,Close,Volume
2026-06-30 12:00:00+00:00,45.130001068115234,45.41999816894531,45.040000915527344,45.39500045776367,111145
2026-06-30 16:00:00+00:00,45.400001525878906,45.47999954223633,45.3849983215332,45.43000030517578,409986
2026-07-01 12:00:00+00:00,44.939998626708984,45.060001373291016,44.83000183105469,44.9541015625,167148
2026-07-01 16:00:00+00:00,44.959999084472656,44.97999954223633,44.869998931884766,44.974998474121094,206967
2026-07-02 12:00:00+00:00,45.709999084472656,46.099998474121094,45.709999084472656,45.849998474121094,104156
2026-07-02 16:00:00+00:00,45.834999084472656,45.91999816894531,45.685001373291016,45.90999984741211,175333
2026-07-06 12:00:00+00:00,45.88999938964844,45.91999816894531,45.75,45.900001525878906,68746
2026-07-06 16:00:00+00:00,45.904998779296875,46.06999969482422,45.904998779296875,46.06999969482422,36379
2026-07-07 12:00:00+00:00,46.0099983215332,46.02000045776367,45.6150016784668,45.67499923706055,90787
2026-07-07 16:00:00+00:00,45.66999816894531,45.73500061035156,45.38999938964844,45.529998779296875,75585
2026-07-08 12:00:00+00:00,44.810001373291016,44.849998474121094,44.439998626708984,44.66999816894531,148992
2026-07-08 16:00:00+00:00,44.67499923706055,44.95500183105469,44.65999984741211,44.94499969482422,95792
2026-07-09 12:00:00+00:00,44.9900016784668,45.11000061035156,44.869998931884766,45.084999084472656,908047
2026-07-09 16:00:00+00:00,45.08000183105469,45.165000915527344,45.0099983215332,45.05500030517578,120220
2026-07-10 12:00:00+00:00,45.0,45.17499923706055,44.77000045776367,45.154998779296875,159527
2026-07-10 16:00:00+00:00,45.150001525878906,45.165000915527344,45.02000045776367,45.04999923706055,68652
2026-07-13 12:00:00+00:00,45.119998931884766,45.209999084472656,44.900001525878906,44.94499969482422,132993
2026-07-13 16:00:00+00:00,44.880001068115234,44.95000076293945,44.775001525878906,44.84000015258789,70115
2026-07-14 12:00:00+00:00,45.2599983215332,45.380001068115234,45.119998931884766,45.15999984741211,133882
2026-07-14 16:00:00+00:00,45.16999816894531,45.18000030517578,45.029998779296875,45.04999923706055,71126
2026-07-15 12:00:00+00:00,45.27000045776367,45.400001525878906,45.18000030517578,45.189998626708984,84351
2026-07-15 16:00:00+00:00,45.189998626708984,45.54999923706055,45.150001525878906,45.46500015258789,127250
2026-07-16 12:00:00+00:00,45.119998931884766,45.334999084472656,45.0099983215332,45.119998931884766,120222
2026-07-16 16:00:00+00:00,45.125,45.19499969482422,45.060001373291016,45.19499969482422,153385
2026-07-17 12:00:00+00:00,44.939998626708984,45.21500015258789,44.90999984741211,45.15999984741211,185354
2026-07-17 16:00:00+00:00,45.154998779296875,45.20500183105469,44.98500061035156,45.16999816894531,59404
2026-07-20 12:00:00+00:00,45.130001068115234,45.130001068115234,44.88999938964844,45.0,78562
2026-07-20 16:00:00+00:00,45.0,45.0,44.685001373291016,44.72999954223633,85815
2026-07-21 12:00:00+00:00,44.900001525878906,45.185001373291016,44.7400016784668,45.16999816894531,133561
2026-07-21 16:00:00+00:00,45.165000915527344,45.224998474121094,45.15999984741211,45.189998626708984,184780
2026-07-22 12:00:00+00:00,45.650001525878906,45.69499969482422,45.505001068115234,45.540000915527344,121458
2026-07-22 16:00:00+00:00,45.56999969482422,45.625,45.4900016784668,45.505001068115234,83122
2026-07-23 12:00:00+00:00,44.72999954223633,44.779998779296875,44.48500061035156,44.779998779296875,122536
2026-07-23 16:00:00+00:00,44.77000045776367,44.77000045776367,44.61000061035156,44.720001220703125,49332
2026-07-24 12:00:00+00:00,44.83000183105469,45.13999938964844,44.810001373291016,45.119998931884766,114378
2026-07-24 16:00:00+00:00,45.11000061035156,45.119998931884766,44.875,44.95000076293945,88696
2026-07-27 12:00:00+00:00,45.34000015258789,45.525001525878906,45.189998626708984,45.29999923706055,206643
2026-07-27 16:00:00+00:00,45.34000015258789,45.35499954223633,45.17499923706055,45.34000015258789,110124
2026-07-28 12:00:00+00:00,45.25,45.744998931884766,45.224998474121094,45.744998931884766,159759
2026-07-28 16:00:00+00:00,45.7400016784668,45.79999923706055,45.64500045776367,45.67499923706055,204469
2026-07-29 12:00:00+00:00,45.29999923706055,45.38999938964844,45.16999816894531,45.2599983215332,127784
2026-07-29 16:00:00+00:00,45.275001525878906,45.959999084472656,45.25,45.5,175608
2026-07-30 12:00:00+00:00,46.13999938964844,46.38999938964844,46.119998931884766,46.31999969482422,99821
2026-07-30 16:00:00+00:00,46.33000183105469,46.5,46.310001373291016,46.5,141129
2026-07-31 12:00:00+00:00,46.36000061035156,46.55500030517578,46.150001525878906,46.46500015258789,133412
2026-07-31 16:00:00+00:00,46.46500015258789,46.625,46.43000030517578,46.560001373291016,128445
2026-08-03 12:00:00+00:00,46.95000076293945,47.11000061035156,46.92499923706055,46.95000076293945,238207
2026-08-03 16:00:00+00:00,46.95500183105469,47.040000915527344,46.875,47.029998779296875,126882
2026-08-04 12:00:00+00:00,47.220001220703125,47.42499923706055,47.099998474121094,47.41999816894531,322555
2026-08-04 16:00:00+00:00,47.40999984741211,47.720001220703125,47.3849983215332,47.55699920654297,583520
2026-08-05 12:00:00+00:00,47.529998779296875,47.61000061035156,47.435001373291016,47.564998626708984,124212
2026-08-05 16:00:00+00:00,47.560001373291016,47.64500045776367,47.53499984741211,47.54499816894531,92114
2026-08-06 12:00:00+00:00,47.77000045776367,47.89500045776367,47.560001373291016,47.58000183105469,77984
2026-08-06 16:00:00+00:00,47.599998474121094,47.64500045776367,47.54499816894531,47.619998931884766,42210
2026-08-07 12:00:00+00:00,47.90999984741211,47.970001220703125,47.790000915527344,47.810001373291016,59393
2026-08-07 16:00:00+00:00,47.814998626708984,47.93000030517578,47.779998779296875,47.93000030517578,51979
2026-08-10 12:00:00+00:00,47.650001525878906,47.845001220703125,47.625,47.790000915527344,60318
2026-08-10 16:00:00+00:00,47.79499816894531,47.86000061035156,47.724998474121094,47.779998779296875,64824
2026-08-11 12:00:00+00:00,47.79999923706055,47.915000915527344,47.689998626708984,47.730098724365234,89941
2026-08-11 16:00:00+00:00,47.72999954223633,47.7400016784668,47.63999938964844,47.70000076293945,283355
2026-08-12 12:00:00+00:00,47.529998779296875,47.65999984741211,47.435001373291016,47.525001525878906,93835
2026-08-12 16:00:00+00:00,47.52000045776367,47.55500030517578,47.48500061035156,47.529998779296875,97453
2026-08-13 12:00:00+00:00,47.38999938964844,47.5,47.29499816894531,47.34989929199219,97924
2026-08-13 16:00:00+00:00,47.3650016784668,47.44499969482422,47.36000061035156,47.380001068115234,90329
2026-08-14 12:00:00+00:00,47.41999816894531,47.584999084472656,47.41999816894531,47.470001220703125,97960
2026-08-14 16:00:00+00:00,47.45500183105469,47.46500015258789,47.38999938964844,47.45000076293945,75052
2026-08-17 12:00:00+00:00,47.349998474121094,47.369998931884766,47.16999816894531,47.27000045776367,76945
2026-08-17 16:00:00+00:00,47.255001068115234,47.2599983215332,47.05500030517578,47.13999938964844,262988
2026-08-18 12:00:00+00:00,46.82500076293945,46.939998626708984,46.709999084472656,46.80400085449219,112499
2026-08-18 16:00:00+00:00,46.79499816894531,46.849998474121094,46.72999954223633,46.7400016784668,60196
2026-08-19 12:00:00+00:00,47.130001068115234,47.189998626708984,47.0,47.040000915527344,103608
2026-08-19 16:00:00+00:00,47.040000915527344,47.16999816894531,46.97999954223633,47.16999816894531,265633
2026-08-20 12:00:00+00:00,46.849998474121094,47.04999923706055,46.80500030517578,46.88999938964844,114241
2026-08-20 16:00:00+00:00,46.869998931884766,46.93000030517578,46.79499816894531,46.91999816894531,104087
2026-08-21 12:00:00+00:00,47.04999923706055,47.125,46.959999084472656,47.06010055541992,204938
2026-08-21 16:00:00+00:00,47.060001373291016,47.07500076293945,46.97999954223633,47.0,47142
2026-08-24 12:00:00+00:00,46.869998931884766,46.915000915527344,46.72999954223633,46.875,132283
2026-08-24 16:00:00+00:00,46.875,46.95000076293945,46.827999114990234,46.93000030517578,115561
2026-08-25 12:00:00+00:00,46.939998626708984,46.959999084472656,46.779998779296875,46.78499984741211,87375
2026-08-25 16:00:00+00:00,46.790000915527344,46.904998779296875,46.755001068115234,46.88999938964844,67586
2026-08-26 12:00:00+00:00,47.04999923706055,47.05500030517578,46.80500030517578,46.810001373291016,85991
2026-08-26 16:00:00+00:00,46.814998626708984,46.875,46.77000045776367,46.86000061035156,104599
2026-08-27 12:00:00+00:00,46.22999954223633,46.22999954223633,45.959999084472656,46.040000915527344,103330
2026-08-27 16:00:00+00:00,46.04999923706055,46.15999984741211,46.03499984741211,46.15999984741211,52825
2026-08-28 12:00:00+00:00,46.380001068115234,46.529998779296875,46.125,46.14500045776367,135322
2026-08-28 16:00:00+00:00,46.150001525878906,46.224998474121094,46.14500045776367,46.189998626708984,105090
2026-08-31 12:00:00+00:00,46.25,46.25,45.8650016784668,45.869998931884766,80366
2026-08-31 16:00:00+00:00,45.880001068115234,45.90999984741211,45.779998779296875,45.880001068115234,102762
2026-09-01 12:00:00+00:00,45.79999923706055,45.79999923706055,45.505001068115234,45.529998779296875,172571
2026-09-01 16:00:00+00:00,45.529998779296875,45.560001373291016,45.38999938964844,45.4900016784668,192208
