# Ticker: BESI
# yfinance symbol: BESI.AS
# Generated: 2026-09-04T21:31:15.858820+00:00
# Bars: 256
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-09-04, expected 2026-09-04)
Date,Close,High,Low,Open,Volume
2025-10-28,145.68157958984375,147.5199805261726,145.58220000920107,145.88032358793401,282125
2025-10-29,146.72499084472656,148.56340696272062,145.08533389001477,145.08533389001477,387181
2025-10-30,146.12875366210938,149.06026925821533,144.43940697648853,146.9237447974588,526955
2025-10-31,146.67530822753906,147.81809753818678,146.17844067278887,146.27780508582225,361121
2025-11-03,144.88658142089844,146.8243618440696,144.14128009174073,145.830626738526,347189
2025-11-04,141.65695190429688,143.34629866528684,139.9676051433069,142.30287370128866,338158
2025-11-05,140.613525390625,140.8122693903402,134.80016862898538,137.0857625336982,411105
2025-11-06,136.8870086669922,142.79972942069531,136.04232777509426,140.11664770995208,412523
2025-11-07,133.30955505371094,138.52666422907203,133.01144665995977,137.28449537779557,468046
2025-11-10,135.59515380859375,140.01727205073306,135.3964098176471,138.52666937384151,401821
2025-11-11,136.93670654296875,139.07323104769952,135.79390202388424,135.84359181396533,250860
2025-11-12,134.50205993652344,139.17261215467755,134.25362614658764,137.0857622539387,394736
2025-11-13,132.96176147460938,136.88701214784328,132.31582455167563,135.04859611905542,346306
2025-11-14,130.57679748535156,131.42147845944285,126.00562472381004,131.42147845944285,554718
2025-11-17,129.38430786132812,132.067389616813,128.48995233056465,131.1730340860495,255421
2025-11-18,126.35342407226562,127.39684141621905,124.6143875840792,127.39684141621905,280455
2025-11-19,128.2912139892578,130.32835891713833,124.36595559599473,125.75718632295383,275558
2025-11-20,129.23526000976562,134.80016778283593,129.23526000976562,132.66364326371703,411963
2025-11-21,122.03067779541016,124.11752006575044,119.39727816735335,123.42190092123873,810607
2025-11-24,123.62065124511719,124.81313036420299,122.42816454443404,123.86908502672651,638983
2025-11-25,123.81939697265625,125.11125568776448,120.24195198367629,124.5150161198674,383903
2025-11-26,128.7880859375,128.7880859375,124.3659598188547,125.31000521120488,390882
2025-11-27,129.086181640625,130.5271096462654,127.99308214364927,128.6390038844443,186895
2025-11-28,129.086181640625,129.5830491837578,128.44025989982998,129.1855612145292,285183
2025-12-01,128.9371337890625,131.1730378432081,126.80060173211501,128.78807958406406,317895
2025-12-02,130.52711486816406,132.26615133870118,128.63900903080696,128.68869881974695,394785
2025-12-03,135.09828186035156,135.6448391900933,132.56425435932638,133.0114472784204,393954
2025-12-04,136.63858032226562,138.1788728058101,135.4461011993648,137.13544788707387,293589
2025-12-05,138.6757354736328,140.06695854069045,136.73795507194748,137.3838768181112,314285
2025-12-08,145.9300079345703,147.32123103249992,139.2222958976774,139.2222958976774,519096
2025-12-09,142.40225219726562,146.82437064950156,141.70664061430637,146.37719285782742,280037
2025-12-10,139.57009887695312,144.09159684507554,139.57009887695312,142.94880748709951,232323
2025-12-11,136.04232788085938,138.5763553953291,135.44609592422742,138.12917763705659,373113
2025-12-12,131.2724151611328,136.98639208998344,131.07365600696497,136.8870125128995,522292
2025-12-15,131.62020874023438,131.8686425110401,129.4339945897828,129.78180793418844,354278
2025-12-16,132.7630157470703,133.06112414723745,128.2415179984722,128.93712953751938,493466
2025-12-17,128.48995971679688,134.4026809089895,127.94340234404733,134.1542471180302,381780
2025-12-18,130.62648010253906,132.06739301167272,127.79434407352358,128.19183206114846,248674
2025-12-19,129.9308624267578,130.72585352778214,127.64526869751063,129.78180822921314,507853
2025-12-22,130.3780517578125,131.8189647270496,130.17930775571006,130.6761753425639,206869
2025-12-23,131.0736541748047,131.6202115147373,129.6327413063964,129.9308648702864,169032
2025-12-24,130.72586059570312,132.0673939357196,130.1793032364987,130.1793032364987,92283
2025-12-29,131.2724151611328,133.06112624308693,130.72585781356037,131.91833692259462,219055
2025-12-30,132.2661590576172,133.75676183363905,131.37178829408674,131.7692914656099,214035
2025-12-31,132.91207885742188,132.9617686485123,131.22273210271428,131.57053031395668,90072
2026-01-02,148.16590881347656,148.76214077289686,135.39640677023542,135.39640677023542,931352
2026-01-05,152.78677368164062,155.42016566681062,150.35212568650704,152.04147234660823,611802
2026-01-06,159.89198303222656,160.53791999163153,153.58177379099428,154.22769558720387,804416
2026-01-07,157.80514526367188,161.0844742998525,154.92330422324855,159.74292577858017,585772
2026-01-08,150.15338134765625,157.75544888204885,149.60682400392994,156.91076797236326,459089
2026-01-09,150.15338134765625,152.04147199340773,146.32749510476657,149.06026666020364,663455
2026-01-12,161.13414001464844,163.61847775871144,158.60012764625958,161.97882091290757,1123790
2026-01-13,166.1525115966797,168.23936144617753,162.12788126590232,163.37005018508083,683982
2026-01-14,160.48822021484375,166.400941084857,158.6001295717116,165.95376331813566,495263
2026-01-15,172.56210327148438,173.45647400719633,166.69907193344022,167.84186129423347,799961
2026-01-16,171.81680297851562,173.70490887911177,169.72996824189272,172.4627399299808,420997
2026-01-19,167.74249267578125,170.7733878494841,165.85438683425087,168.78591759304874,409822
2026-01-20,171.81680297851562,172.9596075096332,164.96003644459083,166.45063918354796,418586
2026-01-21,172.95960998535156,174.79801095846287,168.43811191315578,173.4067877808005,379834
2026-01-22,173.90365600585938,179.56794348312542,173.25773420597295,176.9345513288863,553044
2026-01-23,173.95333862304688,175.0464381749412,171.12118741962178,173.1583474814543,301884
2026-01-26,173.7545928955078,175.2948702106876,171.81679726870416,173.95333688812508,293054
2026-01-27,174.64895629882812,177.82890581330855,170.92244940767247,176.6364266407778,350619
2026-01-28,168.38841247558594,181.25727920294415,167.19593336830235,179.418878335147,574130
2026-01-29,161.53164672851562,171.46899792481685,161.23352315998767,170.67400679647383,546394
2026-01-30,163.4694366455078,164.16504823689218,161.03478849406488,162.77382505412348,362032
2026-02-02,163.5688018798828,163.5688018798828,156.86109002235798,158.00387931058458,477554
2026-02-03,159.1466827392578,167.99093492403347,156.01642299289512,166.30158815356478,557477
2026-02-04,156.56297302246094,162.8235073844295,155.91703608897834,159.19636505602804,357676
2026-02-05,159.742919921875,161.68070036573786,155.569235466664,156.3642265922267,311336
2026-02-06,164.46316528320312,164.61221948857462,157.35796511419164,158.10326646743877,321364
2026-02-09,166.35125732421875,167.44437204976225,164.2147328262505,167.1462484734145,261667
2026-02-10,167.9909210205078,169.2827796780164,164.51284818432003,165.7550170543871,288394
2026-02-11,169.82933044433594,171.36962295380292,165.95376943888547,167.79218552489363,277673
2026-02-12,167.6431121826172,172.71116737414167,167.6431121826172,171.91617624326798,364946
2026-02-13,175.09613037109375,175.64268773615078,169.08402968185666,171.22056935195317,646943
2026-02-16,177.38172912597656,177.38172912597656,173.9533457973573,175.3942587716239,183989
2026-02-17,178.97171020507812,179.91575558405933,171.2205728454516,175.49363710963505,356568
2026-02-18,185.82847595214844,187.9153258650175,178.87232979351185,178.9220195844269,600120
2026-02-19,171.9161834716797,180.56167637085343,170.47527051568326,180.2635527888415,788662
2026-02-20,183.34413146972656,183.9403786129548,174.67378639592096,174.89738286543022,710398
2026-02-23,186.47439575195312,188.6606252232921,179.2698158789186,180.95917777280692,464740
2026-02-24,191.09527587890625,196.5608193040465,187.02095562397813,188.61093795838795,716030
2026-02-25,196.36207580566406,197.5545549779261,190.20090561645193,191.79088795493158,428244
2026-02-26,187.71656799316406,195.61677474396714,185.0334860604363,193.33118081490446,492803
2026-02-27,188.2134246826172,190.5983980561144,186.27564424134692,189.05810559549641,611142
2026-03-02,187.31907653808594,190.54871578874258,181.25728603311387,183.84100349891722,439738
2026-03-03,180.2138671875,182.5988253719787,175.59298985568026,182.15164760778825,514501
2026-03-04,189.80340576171875,191.49275241387005,180.56166621816897,180.61135600624286,480807
2026-03-05,187.46812438964844,196.26268627006593,186.72282304938236,192.38712536596017,467037
2026-03-06,155.32080078125,187.41844787838116,150.79930299649223,187.41844787838116,2082034
2026-03-09,165.25816345214844,165.25816345214844,144.24065529907406,146.52624924551273,699137
2026-03-10,173.50616455078125,173.8539627579611,167.64311802408713,170.57463370583662,549766
2026-03-11,173.8539581298828,175.19550662196497,169.0840264686065,171.46899988084203,391347
2026-03-12,174.15208435058594,177.53077778198124,171.4193126988649,173.10865941456254,489411
2026-03-13,183.9403839111328,199.24389928737912,183.9403839111328,193.77835591540614,1282365
2026-03-16,181.85353088378906,187.17001995577888,181.00884994828584,185.3316038788342,453623
2026-03-17,187.26937866210938,187.66688180448293,178.176708460436,181.2076035820586,311457
2026-03-18,191.19464111328125,195.11990717499822,187.91532717476665,190.00216193898544,475982
2026-03-19,182.69821166992188,188.21342956985697,179.17044888804992,188.114065153711,475322
2026-03-20,177.38172912597656,186.62346930635562,177.08360554018458,183.9403873606186,542982
2026-03-23,181.40635681152344,187.4184575727971,170.92244782233973,173.4067857267342,528444
2026-03-24,182.94664001464844,185.58003199372607,177.72953068149147,182.8472604382629,342473
2026-03-25,184.33786010742188,188.85935782194088,182.449769492354,186.07689652352963,468166
2026-03-26,184.23849487304688,187.7165679759818,181.85353652488394,184.98379625224723,383215
2026-03-27,173.7545928955078,181.80383832046698,171.1211857129464,181.45604012418542,452194
2026-03-30,173.10865783691406,180.06480379608095,171.71743471035862,173.90364897917212,396508
2026-03-31,177.8289031982422,179.5182499314176,166.7984520605472,170.5249588969026,510929
2026-04-01,186.37503051757812,187.41845545829065,180.71074319210382,184.8347380015925,468917
2026-04-02,188.95872497558594,189.75371609569626,175.59299078761154,179.66731080118035,553201
2026-04-07,190.15122985839844,193.28148956238257,185.2322286618587,188.80968132057936,479170
2026-04-08,205.7031707763672,205.7031707763672,198.44890133470662,199.24389246696435,744729
2026-04-09,204.80882263183594,207.2931605329344,202.5232287301863,203.81508747139654,399537
2026-04-10,210.17498779296875,212.65932571014332,205.60379996008942,207.3925262930942,458449
2026-04-13,205.60379028320312,210.57246588369807,204.8088143176796,208.5849956435001,358145
2026-04-14,216.63426208496094,220.7085822536717,211.96370992585994,211.96370992585994,486185
2026-04-15,216.2367706298828,221.9010578454895,213.4543092296846,216.63425861711337,387657
2026-04-16,219.11859130859375,221.50354950245713,210.96996645583366,220.50981439448165,389771
2026-04-17,225.37913513183594,227.36660543253433,217.23050993161155,217.62799792647323,463152
2026-04-20,225.577880859375,228.55908633328747,223.98789854134364,227.1678631774064,444574
2026-04-21,226.47222900390625,228.36033484000404,223.1929152207792,228.26095526219035,402529
2026-04-22,230.8446807861328,233.92525068535662,228.6584664659622,228.75783088408187,658968
2026-04-23,240.28515625,244.0613527575189,233.82587793770537,236.90644772719062,784897
2026-04-24,250.6199951171875,255.787414726813,240.18577632030733,243.46510526053717,643640
2026-04-27,248.0,254.60000610351562,242.0,252.39999389648438,460565
2026-04-28,235.3000030517578,246.39999389648438,230.8000030517578,246.0,556723
2026-04-29,239.39999389648438,241.8000030517578,236.3000030517578,237.60000610351562,362514
2026-04-30,247.1999969482422,247.1999969482422,237.1999969482422,237.39999389648438,494581
2026-05-04,244.3000030517578,254.8000030517578,243.8000030517578,251.60000610351562,429884
2026-05-05,254.0,254.1999969482422,242.89999389648438,245.60000610351562,471006
2026-05-06,255.0,263.79998779296875,249.10000610351562,258.70001220703125,558976
2026-05-07,254.6999969482422,261.6000061035156,254.60000610351562,258.29998779296875,477866
2026-05-08,260.79998779296875,262.20001220703125,251.8000030517578,253.5,321387
2026-05-11,261.29998779296875,264.70001220703125,257.70001220703125,262.0,299430
2026-05-12,249.8000030517578,259.29998779296875,248.6999969482422,258.6000061035156,376801
2026-05-13,258.20001220703125,259.1000061035156,251.3000030517578,255.3000030517578,461438
2026-05-14,266.70001220703125,268.5,259.20001220703125,261.0,368311
2026-05-15,261.79998779296875,263.1000061035156,256.20001220703125,260.29998779296875,419041
2026-05-18,255.8000030517578,266.70001220703125,254.8000030517578,258.29998779296875,431775
2026-05-19,254.89999389648438,259.70001220703125,251.0,255.0,331921
2026-05-20,265.0,267.0,254.89999389648438,255.0,421371
2026-05-21,270.3999938964844,273.5,264.70001220703125,265.5,341710
2026-05-22,273.6000061035156,278.5,271.70001220703125,275.0,416667
2026-05-25,282.0,283.3999938964844,274.3999938964844,278.1000061035156,220343
2026-05-26,284.0,288.6000061035156,281.1000061035156,285.0,401116
2026-05-27,276.3999938964844,286.79998779296875,274.1000061035156,285.8999938964844,540241
2026-05-28,287.6000061035156,287.6000061035156,278.5,278.6000061035156,348307
2026-05-29,284.3999938964844,291.1000061035156,281.79998779296875,286.5,579056
2026-06-01,278.20001220703125,286.8999938964844,274.3999938964844,282.8999938964844,351349
2026-06-02,286.20001220703125,286.70001220703125,277.20001220703125,282.1000061035156,375434
2026-06-03,288.3999938964844,292.8999938964844,282.70001220703125,287.0,353629
2026-06-04,283.6000061035156,287.6000061035156,276.70001220703125,287.3999938964844,354811
2026-06-05,271.3999938964844,281.0,271.0,281.0,302582
2026-06-08,280.8999938964844,283.29998779296875,256.1000061035156,260.0,463364
2026-06-09,287.1000061035156,300.70001220703125,284.3999938964844,285.0,545843
2026-06-10,288.79998779296875,295.1000061035156,282.5,287.20001220703125,411231
2026-06-11,307.8999938964844,314.3999938964844,293.79998779296875,293.79998779296875,656355
2026-06-12,317.0,317.0,306.1000061035156,315.0,429994
2026-06-15,314.29998779296875,328.3999938964844,311.6000061035156,328.0,351230
2026-06-16,298.8999938964844,316.29998779296875,295.5,315.8999938964844,505398
2026-06-17,310.1000061035156,310.1000061035156,297.8999938964844,301.0,348438
2026-06-18,317.79998779296875,317.79998779296875,305.1000061035156,308.0,639440
2026-06-19,309.79998779296875,319.70001220703125,306.5,316.6000061035156,879747
2026-06-22,320.29998779296875,324.0,312.3999938964844,312.70001220703125,463054
2026-06-23,296.79998779296875,313.1000061035156,295.20001220703125,311.0,532442
2026-06-24,292.8999938964844,300.3999938964844,288.29998779296875,298.0,292165
2026-06-25,289.1000061035156,310.20001220703125,286.0,303.29998779296875,489735
2026-06-26,282.70001220703125,286.8999938964844,277.70001220703125,282.79998779296875,339232
2026-06-29,278.8999938964844,284.3999938964844,269.5,284.1000061035156,291204
2026-06-30,287.1000061035156,292.20001220703125,281.5,290.79998779296875,338155
2026-07-01,281.6000061035156,291.3999938964844,277.29998779296875,289.79998779296875,319862
2026-07-02,262.0,280.3999938964844,262.0,272.70001220703125,380332
2026-07-03,273.1000061035156,275.1000061035156,266.20001220703125,266.20001220703125,225799
2026-07-06,258.1000061035156,259.0,250.3000030517578,256.20001220703125,745616
2026-07-07,241.89999389648438,251.89999389648438,238.1999969482422,249.3000030517578,555615
2026-07-08,241.3000030517578,245.60000610351562,237.60000610351562,242.0,427734
2026-07-09,254.8000030517578,256.6000061035156,247.6999969482422,248.0,342618
2026-07-10,255.3000030517578,255.39999389648438,249.1999969482422,249.89999389648438,286489
2026-07-13,247.0,251.5,243.5,247.0,302179
2026-07-14,251.60000610351562,253.1999969482422,244.10000610351562,245.0,319747
2026-07-15,244.0,258.79998779296875,241.5,255.0,366450
2026-07-16,236.1999969482422,247.10000610351562,232.10000610351562,246.0,421947
2026-07-17,225.5,228.60000610351562,217.89999389648438,227.0,541274
2026-07-20,223.5,227.89999389648438,223.5,226.60000610351562,333405
2026-07-21,239.5,240.8000030517578,228.60000610351562,230.0,439556
2026-07-22,248.10000610351562,249.0,235.1999969482422,237.3000030517578,678970
2026-07-23,229.89999389648438,246.0,227.3000030517578,244.10000610351562,706802
2026-07-24,227.0,229.3000030517578,220.3000030517578,223.3000030517578,506208
2026-07-27,205.10000610351562,225.3000030517578,203.89999389648438,225.10000610351562,789093
2026-07-28,197.8000030517578,204.60000610351562,193.35000610351562,199.75,894883
2026-07-29,189.5,201.89999389648438,188.5,192.14999389648438,738514
2026-07-30,197.5,198.85000610351562,187.35000610351562,190.64999389648438,908361
2026-07-31,198.25,205.89999389648438,194.5500030517578,205.0,844032
2026-08-03,201.39999389648438,203.0,194.10000610351562,200.6999969482422,483231
2026-08-04,217.6999969482422,217.8000030517578,207.3000030517578,208.1999969482422,657781
2026-08-05,215.5,221.3000030517578,213.39999389648438,220.0,420482
2026-08-06,217.1999969482422,217.8000030517578,209.39999389648438,213.6999969482422,335456
2026-08-07,221.39999389648438,225.3000030517578,215.0,215.5,328870
2026-08-10,219.8000030517578,228.39999389648438,219.60000610351562,223.1999969482422,297680
2026-08-11,225.0,228.10000610351562,218.0,219.0,344624
2026-08-12,231.8000030517578,234.3000030517578,227.8000030517578,228.3000030517578,420247
2026-08-13,235.1999969482422,236.10000610351562,229.3000030517578,233.5,458006
2026-08-14,233.5,239.10000610351562,233.0,234.5,312149
2026-08-17,237.8000030517578,241.89999389648438,236.3000030517578,240.1999969482422,319061
2026-08-18,222.3000030517578,234.0,222.10000610351562,232.39999389648438,381764
2026-08-19,212.1999969482422,224.0,211.89999389648438,222.89999389648438,423595
2026-08-20,210.8000030517578,216.1999969482422,209.39999389648438,214.10000610351562,367406
2026-08-21,212.8000030517578,216.3000030517578,210.10000610351562,213.3000030517578,264695
2026-08-24,208.0,213.89999389648438,205.6999969482422,207.8000030517578,304137
2026-08-25,199.1999969482422,210.3000030517578,194.6999969482422,210.0,889400
2026-08-26,192.10000610351562,199.0,190.89999389648438,197.0,607276
2026-08-27,195.0,197.60000610351562,190.6999969482422,196.39999389648438,503121
2026-08-28,197.5,200.6999969482422,194.1999969482422,194.89999389648438,342622
2026-08-31,195.5,198.1999969482422,194.39999389648438,196.9499969482422,333771
2026-09-01,189.14999389648438,197.8000030517578,187.9499969482422,194.64999389648438,321597
2026-09-02,192.5,193.85000610351562,187.89999389648438,188.5,282950
2026-09-03,191.39999389648438,193.6999969482422,187.85000610351562,192.4499969482422,284943
2026-09-04,196.64999389648438,199.3000030517578,191.3000030517578,192.0,392446
