# Ticker: 267260
# yfinance symbol: 267260.KS
# Generated: 2026-08-28T21:30:17.951729+00:00
# Bars: 243
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-28
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-28, expected 2026-08-28)
Date,Close,High,Low,Open,Volume
2026-02-13,941859.625,965679.0464963119,938882.197312961,942852.1008956797,112113.0
2026-02-19,959724.1875,967663.9946354706,942852.0973371251,962701.6151758014,116109.0
2026-02-20,1003393.125,1004385.6008902077,958731.7099406528,959724.1858308605,167876.0
2026-02-23,1058971.75,1071873.9362699157,1012325.3842549203,1022250.1429240862,183729.0
2026-02-24,1061949.25,1067904.1056074766,1033167.4478971963,1047062.1109813084,138670.0
2026-02-25,1056986.75,1088745.9762910798,1041107.1368544601,1087753.5004694837,157891.0
2026-02-26,1108050.875,1113037.602610261,1065165.017551755,1072146.4362061205,253366.0
2026-02-27,1047212.875,1106056.2651190476,1038236.7646428571,1085112.0076190475,340891.0
2026-03-03,984380.0625,1045218.141337386,980390.680281155,1003329.6280395137,192638.0
2026-03-04,868688.0,956454.4110218141,850735.7795637199,917557.9334098737,273582.0
2026-03-05,981388.0625,1004327.0111153455,959446.459476626,982385.4080919715,220416.0
2026-03-06,965430.5625,987372.1661931818,938502.2306947313,954459.7606534091,208388.0
2026-03-09,904592.4375,932518.1136300992,874672.0702177509,907584.474228225,199628.0
2026-03-10,938502.1875,967425.209218916,916560.5848166844,960443.7901833156,141252.0
2026-03-11,936507.5,972411.9408945687,927531.3897763578,959446.4483493078,123719.0
2026-03-12,941494.25,959446.4708686441,919552.6467161017,922544.6835275424,106954.0
2026-03-13,926534.0625,946480.9745021529,905589.8048977396,908581.8416980624,147873.0
2026-03-16,902597.75,927531.3895027625,887637.5662983425,917557.9337016575,108390.0
2026-03-17,928528.75,947478.3163265305,922544.6764232009,923542.022019334,86102.0
2026-03-18,971414.5625,973409.2535934292,951467.6515657085,956454.3792992814,103612.0
2026-03-19,955457.0625,983382.7386482256,945483.6067327766,947478.2978862213,112178.0
2026-03-20,956454.4375,971414.6216110532,949473.0182481752,968422.5847888426,107776.0
2026-03-23,910576.5,932518.1024096386,897611.0076670317,922544.6467688937,112092.0
2026-03-24,922544.625,951467.6456756757,893621.6043243244,946480.917972973,135896.0
2026-03-25,989366.8125,994353.5403855847,947478.2982610887,957451.7540322581,145733.0
2026-03-26,962438.4375,1003329.6042746113,957451.7098445595,988369.4213082901,82599.0
2026-03-27,912571.25,934512.8538251366,884645.5724043716,930523.4713114754,164950.0
2026-03-30,869685.3125,896613.6421301605,860709.2026232798,868687.9669581421,121088.0
2026-03-31,829791.5,867690.6310096154,827796.8088942308,850735.7566105769,194755.0
2026-04-01,894619.0,912571.2207357859,878661.4704570791,895616.3455964326,138793.0
2026-04-02,879658.8125,940496.8936366213,868688.01098356,932518.1288973923,189874.0
2026-04-03,880656.125,904592.4183182333,876666.7427802945,901600.3816534542,82110.0
2026-04-06,891626.9375,926534.0323685682,885642.8640939598,900603.0476090604,64468.0
2026-04-07,888634.9375,912571.2321127946,880656.1726290685,904592.467241863,58022.0
2026-04-08,977398.6875,989366.8346938776,943488.937117347,959446.4667091838,156758.0
2026-04-09,977398.6875,997345.599489796,970417.2683035715,988369.4890943877,181604.0
2026-04-10,996348.25,1017292.5075075075,991361.5220220219,994353.5588088088,136005.0
2026-04-13,1004327.0,1009313.7279046673,972411.9414101291,981388.0516385302,112646.0
2026-04-14,1058183.625,1065165.0438265787,1032252.6407869934,1037239.3685202639,180694.0
2026-04-15,1047212.875,1090098.735595238,1040231.4558333333,1088104.0444047619,175241.0
2026-04-16,1082119.875,1083117.2205069123,1048210.1277649769,1048210.1277649769,121126.0
2026-04-17,1084114.625,1103064.1906623736,1068157.096021159,1077133.2060717572,132742.0
2026-04-20,1084114.625,1097080.1172953083,1072146.4782658694,1091096.043928243,115237.0
2026-04-21,1055191.625,1105058.9040642723,1043223.4780245747,1085111.9924385634,197856.0
2026-04-22,1087106.625,1087106.625,1031255.2754587156,1063170.3323394496,157761.0
2026-04-23,1126003.125,1145950.0359831708,1095085.412976085,1119021.7061558901,197505.0
2026-04-24,1244687.25,1295551.8731971153,1132984.548076923,1142958.0036057692,280050.0
2026-04-27,1302533.375,1320485.5960949464,1256655.476646248,1296549.3013016845,254572.0
2026-04-28,1234713.75,1346416.4478998384,1210777.4575928918,1334448.3016962844,344085.0
2026-04-29,1256655.5,1286575.869047619,1242692.661111111,1256655.5,171099.0
2026-04-30,1248676.75,1277599.773761981,1247679.4043530351,1250671.4412939297,153511.0
2026-05-04,1295551.875,1316496.131639723,1269620.8905889145,1276602.3094688223,191307.0
2026-05-06,1385313.0,1416230.7127429806,1333451.0302375809,1350405.9049676026,268160.0
2026-05-07,1416230.75,1426204.2059859154,1327466.9917253521,1413238.7132042253,217221.0
2026-05-08,1399275.75,1405259.8230577335,1363371.3116535996,1399275.75,186901.0
2026-05-11,1358384.625,1400273.1376651982,1347413.8240638766,1399275.7921255506,167065.0
2026-05-12,1306772.625,1383641.6029411764,1249869.615355233,1364673.9330595874,218673.0
2026-05-13,1277822.0,1290799.8796875,1232898.5703125,1272830.5078125,145588.0
2026-05-14,1264844.125,1352694.3878255722,1240884.9624112076,1322745.4345895816,133962.0
2026-05-15,1176993.875,1273828.8248515693,1151038.1152459711,1264844.1387828668,184128.0
2026-05-18,1145048.25,1172002.3064516129,1071174.1693548388,1135065.2661290322,195181.0
2026-05-19,1093136.75,1145048.266894977,1057198.0075342467,1143051.6700913243,171144.0
2026-05-20,1064186.125,1118094.2401500938,1033238.8737101314,1078162.3030018762,178086.0
2026-05-21,1134067.0,1148043.1778169014,1088145.272887324,1117095.9269366197,187394.0
2026-05-22,1171004.0,1205944.4433077578,1151038.0323955668,1190969.967604433,123287.0
2026-05-26,1146046.625,1228905.3966681184,1143051.7296385018,1227907.0982142857,139347.0
2026-05-27,1092138.5,1164015.9881170017,1089143.6046617916,1164015.9881170017,205620.0
2026-05-28,1045218.4375,1098128.2533428844,1005286.5010148041,1089143.5676337152,283478.0
2026-05-29,1051208.25,1088145.292022792,1008281.4173789173,1087146.9935897435,275081.0
2026-06-01,1064186.125,1110107.8527204504,1035235.4705675422,1052206.5438555349,223784.0
2026-06-02,993306.9375,1063187.827575377,980329.0579145729,1063187.827575377,207853.0
2026-06-04,997300.125,1029245.6745495496,994305.2297297297,1015269.4966216217,301379.0
2026-06-05,954373.25,995303.4835251046,929415.7905334728,994305.1851464434,127356.0
2026-06-08,887487.3125,915439.6687992126,842563.8827334082,842563.8827334082,165152.0
2026-06-09,942393.6875,956369.8650688559,893477.0660090043,925422.6147378178,126447.0
2026-06-10,984322.25,1031242.2761156186,919432.8521805274,922427.747464503,1.0
2026-06-11,1031242.25,1068179.2909002905,929415.8129235237,968349.4506292352,255349.0
2026-06-12,1128077.25,1163017.6957964601,1047215.075442478,1105116.385619469,470167.0
2026-06-15,1191968.25,1191968.25,1116097.574120603,1130073.7512562813,314453.0
2026-06-16,1112104.375,1210935.9128141832,1105116.286467684,1209937.6144524238,183143.0
2026-06-17,1118094.25,1148043.203125,1090141.89375,1137061.9203125,161117.0
2026-06-18,1085150.375,1148043.175022999,1068179.3019779208,1136063.5940662373,142182.0
2026-06-19,1076165.625,1155031.1949211503,1038230.2875695733,1107112.8739564007,210942.0
2026-06-22,1031242.25,1080158.871732817,1031242.25,1068179.2909002905,145696.0
2026-06-23,947385.1875,1101123.1420574288,947385.1875,1053204.8185590093,227332.0
2026-06-24,935405.625,957368.1903681963,909449.8659284952,941395.4155549627,213086.0
2026-06-25,948383.5,997300.1226315789,948383.5,978332.4526315789,146580.0
2026-06-26,881497.5,950380.0906002265,848553.6523216309,940397.1064552662,177503.0
2026-06-29,935405.625,978332.4573105656,899466.8816702241,942393.7139807898,152462.0
2026-06-30,970346.0625,988315.4340277778,922427.738425926,970346.0625,186740.0
2026-07-01,1010278.0,1062189.5177865613,987317.1363636365,1017266.0889328064,188721.0
2026-07-02,967351.125,1082155.4380804955,930414.0851393188,1005286.4632352941,243717.0
2026-07-03,943392.0,1005286.5015873016,878502.6031746032,999296.7111111111,174000.0
2026-07-06,927419.25,951378.4125403661,886489.0139935415,950380.1141011841,120900.0
2026-07-07,897470.25,924424.306451613,874509.3870967742,918434.5161290322,171007.0
2026-07-08,812614.875,866522.9871007372,785660.8189496314,862529.7936117937,275138.0
2026-07-09,813613.1875,838570.6472392639,778672.7438650307,818604.6794478528,252571.0
2026-07-10,849551.9375,871514.5022767333,831582.5663190364,839568.9535105758,100286.0
2026-07-13,786659.125,853545.1165926396,777674.4395621828,849551.9230647208,172717.0
2026-07-14,795643.8125,808621.6914993726,754713.5787327478,780669.3367314931,215460.0
2026-07-15,821599.5625,837572.3364975699,804628.490127582,824594.4576245444,150948.0
2026-07-16,795643.8125,816608.0785759096,774679.5464240903,803630.199576537,155320.0
2026-07-20,750720.375,785660.8179853724,742733.9880319149,774679.5359042553,98296.0
2026-07-21,776676.1875,788655.7687982005,715779.9825674808,743732.3389299486,133521.0
2026-07-22,793647.25,825592.7996855346,787657.4594339622,795643.8468553459,94161.0
2026-07-23,867521.3125,867521.3125,804628.5130897583,814611.49712313,128462.0
2026-07-24,808621.6875,868519.5902777778,789654.018287037,859534.9048611111,112579.0
2026-07-27,795643.8125,828587.6591907152,778672.7399623588,825592.7640370138,82155.0
2026-07-28,703800.375,762699.9808510639,688825.8989361702,762699.9808510639,199093.0
2026-07-29,585002.875,705796.9840017065,537084.5507679181,699807.1934726962,509927.0
2026-07-30,582008.0,619943.3413379074,567033.5231560892,589994.3876500857,393134.0
2026-07-31,682836.125,696812.3029970761,633919.5020102339,668859.9470029239,253030.0
2026-08-03,671854.8125,700805.4656389302,656880.3367384844,676846.3044205052,130244.0
2026-08-04,714781.6875,714781.6875,668859.9589734637,689824.2263442738,156137.0
2026-08-05,770686.375,776676.1654792747,730754.4384715026,748723.8099093265,164443.0
2026-08-06,759705.0625,785660.8202201051,735745.9015275954,758706.7641261498,136091.0
2026-08-07,760703.375,778672.7460629921,734747.6167979003,775677.8508858267,148426.0
2026-08-10,762700.0,782665.9685863875,743732.3298429319,775677.8795811519,115016.0
2026-08-11,739000.0,759000.0,731000.0,759000.0,86122.0
2026-08-12,782000.0,784000.0,749000.0,765000.0,109295.0
2026-08-13,785000.0,815000.0,775000.0,798000.0,154121.0
2026-08-14,803000.0,804000.0,770000.0,796000.0,93551.0
2026-08-18,785000.0,822000.0,775000.0,815000.0,91526.0
2026-08-19,752000.0,766000.0,711000.0,733000.0,99051.0
2026-08-20,746000.0,765000.0,733000.0,753000.0,100541.0
2026-08-21,718000.0,746000.0,708000.0,746000.0,137350.0
2026-08-24,720000.0,724000.0,705000.0,719000.0,69144.0
2026-08-25,719000.0,719000.0,673000.0,707000.0,141749.0
2026-08-26,733000.0,739000.0,711000.0,722000.0,107738.0
2026-08-27,821000.0,823000.0,770000.0,778000.0,226942.0
2026-08-28,810000.0,854000.0,801000.0,815000.0,155873.0
