Date,Close,High,Low,Open,Volume
2025-11-24,57.029701232910156,57.24699229580959,56.516097667181505,56.85191523832062,1605400
2025-11-25,58.590267181396484,58.886575939724516,57.30626005012816,57.31613537603864,1644900
2025-11-26,58.43223571777344,58.91620957937123,58.28407945440649,58.4421110437051,925000
2025-11-28,58.25444793701172,58.59026552502854,58.19518467991339,58.45198835956929,509000
2025-12-01,58.748294830322266,59.005098500015215,57.97789135678348,57.97789135678348,855600
2025-12-02,58.40260314941406,59.09399273209216,58.38284873073525,58.906327638528474,1725300
2025-12-03,59.52857971191406,59.64710245835162,58.481618109700165,58.49149720310256,1297600
2025-12-04,59.71623992919922,60.00267334821271,59.22239076583944,59.33103818462181,1877100
2025-12-05,59.577964782714844,59.854519117869856,59.41993319580195,59.46931736025531,1235900
2025-12-08,59.676734924316406,60.101445533502414,59.489073586585285,59.74587727797561,1357600
2025-12-09,59.63722610473633,60.40762959495604,59.59771726734811,59.647101430198326,930400
2025-12-10,61.59286880493164,61.90893197087161,59.53845445855169,59.53845445855169,2449900
2025-12-11,62.017581939697266,62.43241344913028,61.454594166740854,61.454594166740854,2122100
2025-12-12,61.711395263671875,62.244753301203964,61.39533207871295,62.22499888117273,1519400
2025-12-15,61.88917541503906,62.432408727255286,61.602742003368135,62.07683673590793,1154800
2025-12-16,61.64225387573242,62.08671888680768,61.365699543405675,61.978071465459266,938000
2025-12-17,61.820037841796875,62.50154832446099,61.62249742474682,61.62249742474682,2002900
2025-12-18,61.987945556640625,62.491673815084155,61.71139122982151,62.30401248870977,1304300
2025-12-19,61.84967041015625,62.32376517206507,61.57311607431866,61.99782667165224,1952600
2025-12-22,62.216529846191406,62.50484260987289,61.88844470444692,61.97792212560078,1491500
2025-12-23,61.88844299316406,62.38553892082,61.84867440874176,62.15687524920318,751100
2025-12-24,61.97792053222656,62.166815619787975,61.669719691166506,61.928211697872605,825300
2025-12-26,61.84867477416992,62.156875616452325,61.570302266650955,62.02762961258667,867800
2025-12-29,61.30187225341797,62.07734071992147,61.22233887373251,61.81885249526734,992100
2025-12-30,60.90419387817383,61.35158098986686,60.874369334907996,61.341640739625284,1546600
2025-12-31,60.33750534057617,61.14280214882675,60.30768079704357,60.99367184608145,1154700
2026-01-02,60.81471633911133,61.06326431262584,59.671397936469226,60.37727327104058,1688600
2026-01-05,62.047515869140625,62.65397353046914,60.59599661606849,60.63576520198471,2021300
2026-01-06,62.584381103515625,62.68379877688044,61.5802451568418,61.828793132794964,1249100
2026-01-07,62.07733917236328,62.75338994927107,61.58024323596292,62.47501743849998,2142700
2026-01-08,63.18089294433594,63.64816054700263,61.77908255125378,61.77908255125378,2104900
2026-01-09,62.88263702392578,63.7376426558798,62.763335059072524,63.429441804756046,1324600
2026-01-12,62.087284088134766,62.5048428601641,61.8387361164389,62.276179181308834,1510500
2026-01-13,61.500709533691406,62.42530827391982,61.42117236386741,62.26623772681283,1573700
2026-01-14,62.087284088134766,62.24635463831848,61.11297649419191,61.371464716037536,1603500
2026-01-15,63.19083786010742,63.51891921151157,62.25629505677815,62.25629505677815,1279100
2026-01-16,62.892578125,63.449326956082786,62.822984995182296,63.04170842749002,1980800
2026-01-20,61.96798324584961,62.82298509823264,61.789028399584495,61.94809895264891,1829500
2026-01-21,64.40374755859375,64.69206410856802,62.36565500152578,62.36565500152578,2466900
2026-01-22,64.45346069335938,65.43770851993298,64.29438635346601,64.57275886319738,3675200
2026-01-23,62.42530822753906,64.20491257934819,62.26623768055026,64.20491257934819,3276200
2026-01-26,62.77327346801758,62.99199689095063,62.10716674187196,62.46507641847479,2246900
2026-01-27,62.95222854614258,63.24054509700889,62.554550283393105,62.96217258860886,904100
2026-01-28,62.634090423583984,63.33996577052878,62.475019869447955,62.93234723852139,1888000
2026-01-29,63.67799377441406,63.69787427483595,62.6738578387599,62.902521519022464,1457700
2026-01-30,63.20077896118164,63.58851319648908,62.604265336484225,63.180894668019576,2380600
2026-02-02,64.12537384033203,64.51310805209494,62.91245857888631,63.10135745618478,2848400
2026-02-03,64.85114288330078,65.37806339219729,63.92654408568234,64.06573034897265,2917100
2026-02-04,65.89503479003906,66.5611415109961,65.11956635846737,65.11956635846737,2702000
2026-02-05,65.74590301513672,66.38218517979986,65.11956489260066,65.78567159856338,3041500
2026-02-06,67.01847839355469,67.30678736440692,66.31259548259835,66.42195719640387,1272300
2026-02-09,66.85940551757812,67.35650146938168,66.63073804231229,66.77986834486981,1280300
2026-02-10,66.28276824951172,67.17754242383928,65.64648607778585,66.68044650311084,1714500
2026-02-11,65.34823608398438,67.29685127271313,65.05991952648259,66.74009865801766,1907100
2026-02-12,64.33415222167969,66.2827672925934,63.48909068565776,65.77573492202927,2734500
2026-02-13,64.71194458007812,65.01020517235757,63.489092838912704,64.15519956524392,1848000
2026-02-17,64.99032592773438,65.7160817525052,64.50316644526399,64.85113967133772,1785400
2026-02-18,64.95055389404297,66.00439480369178,64.75171097754586,64.99032247734239,1302100
2026-02-19,64.54293823242188,64.73183712622313,63.95636863495005,64.43357651338773,1411700
2026-02-20,65.13945007324219,65.19910674521047,63.84700515185745,64.28445201590762,1945900
2026-02-23,62.30600357055664,65.34823589446303,61.93815363526595,64.96049408129868,2728500
2026-02-24,62.33583068847656,62.65397178184505,61.77908187881121,62.216528726598625,2083500
2026-02-25,63.41950225830078,63.53880422447785,62.50484373750023,62.852813178283284,1890200
2026-02-26,63.85694885253906,64.59264873215955,63.041708008234124,63.56862849978996,2759800
2026-02-27,60.69541549682617,62.832929625619364,60.267912671067535,62.66391502838073,4596800
2026-03-02,61.53053665161133,61.918270889380324,59.243896019032775,59.69128313666668,3181900
2026-03-03,61.152740478515625,61.600127580159175,59.46261732737047,60.019362349379314,3660900
2026-03-04,61.47088623046875,61.71943420236771,60.94396195111504,61.441057894912944,2718000
2026-03-05,60.59599685668945,61.19251047763706,59.97959894270478,60.904193917411234,2251500
2026-03-06,59.204124450683594,59.29360186970391,57.84208266563297,58.965520528323395,4184100
2026-03-09,59.07487869262695,59.41290407782633,56.90754391992619,58.25964166818274,5286700
2026-03-10,58.98540496826172,60.18837621056982,58.27952586420518,58.93569234114969,2474600
2026-03-11,58.31929397583008,58.87604277911648,57.762545172543675,58.62749481573628,2431900
2026-03-12,57.732723236083984,58.08068888350392,56.937370475880485,57.225687036623356,3049100
2026-03-13,57.48417282104492,58.42865584292609,57.41457969451545,58.19999217110913,2007000
2026-03-16,57.822200775146484,58.54796040732833,57.802316482033696,58.140341879868906,1906100
2026-03-17,57.88185119628906,58.71697250885377,57.663127773878486,58.378947125374225,1866300
2026-03-18,57.21574401855469,57.92161936884376,57.08649800753771,57.68301543277985,2634300
2026-03-19,57.603477478027344,57.99121550582098,56.46015906542908,56.79818446405403,2413400
2026-03-20,57.513999938964844,57.80231650038015,56.99702348803266,57.513999938964844,5272600
2026-03-23,58.470001220703125,59.68000030517578,58.439998626708984,58.88999938964844,4149900
2026-03-24,58.900001525878906,59.459999084472656,57.79999923706055,57.79999923706055,2876800
2026-03-25,59.189998626708984,59.790000915527344,58.560001373291016,59.45000076293945,2083700
2026-03-26,59.09000015258789,59.31999969482422,58.56999969482422,58.72999954223633,1698700
2026-03-27,57.880001068115234,58.779998779296875,57.75,58.66999816894531,2026500
2026-03-30,58.09000015258789,58.630001068115234,57.90999984741211,58.369998931884766,1202200
2026-03-31,59.54999923706055,59.90999984741211,58.52000045776367,58.9900016784668,3401900
2026-04-01,60.099998474121094,60.66999816894531,59.790000915527344,59.9900016784668,2708100
2026-04-02,60.2400016784668,60.310001373291016,58.83000183105469,59.119998931884766,1376300
2026-04-06,60.869998931884766,60.9900016784668,60.0,60.20000076293945,1212200
2026-04-07,60.95000076293945,61.150001525878906,60.5099983215332,60.72999954223633,2258000
2026-04-08,62.70000076293945,63.38999938964844,62.41999816894531,62.630001068115234,2284600
2026-04-09,63.599998474121094,63.83000183105469,62.31999969482422,62.33000183105469,1982500
2026-04-10,62.84000015258789,63.59000015258789,62.7599983215332,63.470001220703125,1219000
2026-04-13,63.369998931884766,63.45000076293945,62.2400016784668,62.529998779296875,3607300
2026-04-14,63.349998474121094,63.619998931884766,62.7599983215332,63.2599983215332,1498400
2026-04-15,63.349998474121094,63.630001068115234,62.83000183105469,63.43000030517578,1496600
2026-04-16,63.11000061035156,63.560001373291016,62.95000076293945,63.209999084472656,2183800
2026-04-17,64.55999755859375,65.44000244140625,63.81999969482422,63.81999969482422,2344000
2026-04-20,64.83000183105469,65.16000366210938,64.20999908447266,64.20999908447266,1705700
2026-04-21,64.1500015258789,65.22000122070312,63.97999954223633,64.72000122070312,1632800
2026-04-22,63.77000045776367,64.48999786376953,63.56999969482422,64.30999755859375,1968400
2026-04-23,64.33000183105469,64.43000030517578,63.470001220703125,63.93000030517578,2019700
2026-04-24,63.5,64.29000091552734,63.380001068115234,64.1500015258789,1974500
2026-04-27,64.37999725341797,64.61000061035156,63.5099983215332,63.5099983215332,1454100
2026-04-28,64.61000061035156,65.30999755859375,64.43000030517578,64.69000244140625,3579200
2026-04-29,63.61000061035156,64.62999725341797,63.45000076293945,64.33999633789062,1982600
2026-04-30,64.19000244140625,64.58000183105469,62.900001525878906,63.189998626708984,1289700
2026-05-01,64.06999969482422,64.66000366210938,63.59000015258789,64.33000183105469,1416500
2026-05-04,63.29999923706055,64.13999938964844,63.11000061035156,63.720001220703125,1082900
2026-05-05,64.08000183105469,64.31999969482422,63.369998931884766,63.38999938964844,987700
2026-05-06,64.72000122070312,65.19999694824219,64.56999969482422,64.66000366210938,1686600
2026-05-07,64.11000061035156,65.11000061035156,64.0,64.79000091552734,1420400
2026-05-08,64.05000305175781,64.44999694824219,63.900001525878906,64.25,3587200
2026-05-11,62.91999816894531,64.44000244140625,62.77000045776367,64.23999786376953,6033200
2026-05-12,62.70000076293945,63.060001373291016,61.630001068115234,62.95000076293945,5652300
2026-05-13,61.779998779296875,62.540000915527344,61.75,62.41999816894531,2441200
2026-05-14,62.380001068115234,62.849998474121094,62.2599983215332,62.2599983215332,2074600
2026-05-15,61.68000030517578,62.38999938964844,61.2599983215332,62.13999938964844,2916400
2026-05-18,62.470001220703125,62.70000076293945,61.72999954223633,61.7599983215332,3614500
2026-05-19,61.97999954223633,62.369998931884766,61.61000061035156,62.29999923706055,1982000
2026-05-20,63.36000061035156,63.58000183105469,61.779998779296875,62.150001525878906,1630530
