# Ticker: 005930
# yfinance symbol: 005930.KS
# Generated: 2026-09-03T00:01:13.684811+00:00
# Bars: 132
Date,Close,High,Low,Open,Volume
2026-08-24 05:00:00+00:00,257000.0,259500.0,256000.0,257000.0,3443776
2026-08-25 00:00:00+00:00,250500.0,251000.0,245000.0,249000.0,6586941
2026-08-25 01:00:00+00:00,251500.0,254000.0,247500.0,250500.0,3231162
2026-08-25 02:00:00+00:00,249500.0,252500.0,249000.0,251000.0,1975691
2026-08-25 03:00:00+00:00,252500.0,254000.0,249500.0,249750.0,1685649
2026-08-25 04:00:00+00:00,254000.0,256000.0,252000.0,252500.0,2897511
2026-08-25 05:00:00+00:00,256000.0,258000.0,254000.0,254000.0,2643777
2026-08-26 00:00:00+00:00,255750.0,263500.0,255500.0,256500.0,4581961
2026-08-26 01:00:00+00:00,258500.0,259500.0,255500.0,255750.0,2104033
2026-08-26 02:00:00+00:00,263500.0,264500.0,257500.0,258500.0,2757865
2026-08-26 03:00:00+00:00,265500.0,266500.0,262500.0,263500.0,2826332
2026-08-26 04:00:00+00:00,263750.0,266000.0,263500.0,265500.0,2608817
2026-08-26 05:00:00+00:00,263000.0,264500.0,260500.0,263500.0,2249888
2026-08-27 00:00:00+00:00,263750.0,271000.0,262500.0,270000.0,5269586
2026-08-27 01:00:00+00:00,266750.0,267500.0,262500.0,263500.0,2555696
2026-08-27 02:00:00+00:00,268250.0,269500.0,266000.0,266750.0,1816595
2026-08-27 03:00:00+00:00,267000.0,269000.0,266500.0,268250.0,1286298
2026-08-27 04:00:00+00:00,265750.0,268000.0,265000.0,267500.0,1527621
2026-08-27 05:00:00+00:00,264750.0,266500.0,264500.0,265750.0,2498485
2026-08-28 00:00:00+00:00,262000.0,266000.0,258500.0,262500.0,4149946
2026-08-28 01:00:00+00:00,260250.0,263000.0,259500.0,262000.0,1906431
2026-08-28 02:00:00+00:00,260000.0,261500.0,259500.0,260250.0,1251349
2026-08-28 03:00:00+00:00,260000.0,260750.0,258000.0,260500.0,1495282
2026-08-28 04:00:00+00:00,258250.0,260000.0,258000.0,259500.0,1683733
2026-08-28 05:00:00+00:00,256500.0,259000.0,256500.0,258250.0,1981826
2026-08-31 00:00:00+00:00,250250.0,253000.0,246000.0,249000.0,0
2026-08-31 01:00:00+00:00,251000.0,252250.0,249000.0,250250.0,2319679
2026-08-31 02:00:00+00:00,252500.0,252500.0,250000.0,250500.0,1235736
2026-08-31 03:00:00+00:00,252000.0,255000.0,251500.0,252250.0,1306671
2026-08-31 04:00:00+00:00,255500.0,256500.0,251000.0,252000.0,1529735
2026-08-31 05:00:00+00:00,256250.0,259000.0,255500.0,255500.0,2211159
2026-09-01 00:00:00+00:00,260250.0,261000.0,254000.0,256500.0,3465007
2026-09-01 01:00:00+00:00,258250.0,262500.0,257500.0,260250.0,2096133
2026-09-01 02:00:00+00:00,260000.0,260000.0,258000.0,258250.0,1047354
2026-09-01 03:00:00+00:00,260000.0,260500.0,258500.0,259500.0,890302
2026-09-01 04:00:00+00:00,259500.0,261500.0,259000.0,260250.0,1740463
2026-09-01 05:00:00+00:00,260500.0,261500.0,258500.0,259500.0,1978627
2026-09-02 00:00:00+00:00,254000.0,255000.0,251000.0,252000.0,3120059
2026-09-02 01:00:00+00:00,253000.0,255500.0,252000.0,254000.0,2340309
2026-09-02 02:00:00+00:00,252500.0,253500.0,251500.0,252750.0,1280280
2026-09-02 03:00:00+00:00,250500.0,253000.0,250500.0,252000.0,1264857
2026-09-02 04:00:00+00:00,250000.0,251500.0,250000.0,250500.0,2209057
2026-09-02 05:00:00+00:00,251000.0,253000.0,249500.0,250000.0,2788223
