# Ticker: AL2SI
# yfinance symbol: AL2SI.PA
# Generated: 2026-05-28T04:01:20.852029+00:00
# Bars: 1281
Date,Close,High,Low,Open,Volume
2021-12-23,3.9731650352478027,4.0375077267477355,3.9329506613039977,3.9651220070539646,52898
2021-12-24,4.021421909332275,4.029464937237026,3.961100734097363,4.021421909332275,11121
2021-12-27,3.9409937858581543,4.021422152199606,3.932950757467658,4.021422152199606,10772
2021-12-28,3.9007794857025146,3.9731652085536857,3.8726296528215967,3.940993861400434,13934
2021-12-29,3.8243725299835205,3.924908083031377,3.8243725299835205,3.8806721942421927,9650
2021-12-30,3.844479560852051,3.8766509058371987,3.8203508603568475,3.8203508603568475,5469
2021-12-31,3.860565662384033,3.8766513366642696,3.8203512849270784,3.8444799881037963,6755
2022-01-03,4.029465198516846,4.174236258575533,3.8283940900123175,3.8283940900123175,40637
2022-01-04,4.021421909332275,4.134021615410029,3.9812075368338813,4.117935943113207,36454
2022-01-05,3.989250659942627,4.0133789772073465,3.9409936419005014,3.9892506599426274,22205
2022-01-06,3.9409937858581543,3.989250805663025,3.940993785858154,3.940993785858154,11457
2022-01-07,3.9570794105529785,3.973165083623816,3.924908064411304,3.973165083623816,3296
2022-01-10,3.868608236312866,3.965122280211628,3.860565591077662,3.92490828701017,12665
2022-01-11,3.8927369117736816,3.9208867451687723,3.864586694865874,3.8686082092116627,4881
2022-01-12,3.8846938610076904,3.9249082372116346,3.872629701551593,3.9249082372116346,4380
2022-01-13,3.860565662384033,3.900779656328261,3.8605656623840328,3.872629822216029,8150
2022-01-14,3.9530580043792725,3.957079518634998,3.836436775552183,3.852522449062378,10719
2022-01-17,4.009357929229736,4.021422088110513,3.9128435076454346,3.9249080500389075,12726
2022-01-18,3.908822536468506,4.0053365784769355,3.820351139537756,4.001315064181739,16656
2022-01-19,3.852522611618042,3.940994011413483,3.8444799662799425,3.940994011413483,5738
2022-01-20,3.8364365100860596,3.8766508828352264,3.8283938656438354,3.85252218248319,6106
2022-01-21,3.812307834625244,3.8927365806487106,3.812307834625244,3.8283938906400845,11029
2022-01-24,3.5066802501678467,3.8203510729874712,3.4664658749418438,3.808286913824752,53443
2022-01-25,3.5790655612945557,3.591130103877745,3.4745088768291637,3.498637194970138,18068
2022-01-26,3.6192798614501953,3.631344020271475,3.587108515584987,3.587108515584987,5010
2022-01-27,3.5710229873657227,3.5710229873657227,3.490594619443395,3.5388516401967918,11475
2022-01-28,3.538851499557495,3.6031941913382814,3.474508807776709,3.6031941913382814,8935
2022-01-31,3.534830093383789,3.6031943013666403,3.5227659341846698,3.5227659341846698,6790
2022-02-01,3.5790655612945557,3.579065561294555,3.510701354040625,3.534830055694301,5840
2022-02-02,3.6755802631378174,3.6755802631378174,3.5790658327165468,3.5790658327165468,4892
2022-02-03,3.603194236755371,3.6836226024951273,3.4905945247197128,3.6755799576775017,7473
2022-02-04,3.474508762359619,3.571022798769214,3.474508762359619,3.571022798769214,4204
2022-02-07,3.4825515747070312,3.5026587624723273,3.4624443869417356,3.4986372482167267,4733
2022-02-08,3.4825515747070312,3.5026587624723273,3.458423256198843,3.458423256198843,3576
2022-02-09,3.4825515747070312,3.534830109491718,3.458423256198843,3.458423256198843,5865
2022-02-10,3.4182088375091553,3.4825515307355306,3.30963025505512,3.4825515307355306,14860
2022-02-11,3.414187431335449,3.4182089456675215,3.3216949027740785,3.3458232217410817,12597
2022-02-14,3.329737424850464,3.345823098071473,3.221159226486829,3.337780453217319,11244
2022-02-15,3.337780475616455,3.4141873280508226,3.3136517738666686,3.329737447195625,4531
2022-02-16,3.406144857406616,3.4061448574066158,3.2975662692465746,3.3779946400062033,6193
2022-02-17,3.3498446941375732,3.4021232292619095,3.345823179855845,3.4021232292619095,1259
2022-02-18,3.2895236015319824,3.369951971744057,3.23322355062717,3.349844783312858,6808
2022-02-21,3.209095001220703,3.293544693056181,3.205073486879969,3.2653948596964746,8718
2022-02-22,3.1769237518310547,3.245287771931856,3.1769237518310547,3.1769237518310547,28037
2022-02-23,3.193009376525879,3.2694164243688677,3.1849665394769517,3.1849665394769517,9790
2022-02-24,3.184966564178467,3.2171379126236856,3.176923727067162,3.176923727067162,56278
2022-02-25,3.2171378135681152,3.273437863370134,3.176923629249785,3.188987788667106,14159
2022-02-28,3.2171378135681152,3.2171378135681152,3.176923629249785,3.176923629249785,21136
2022-03-01,3.1045379638671875,3.2171378738238197,3.0562809417813566,3.2171378738238197,14260
2022-03-02,3.1045379638671875,3.1367095036807684,3.0723666158099667,3.1367095036807684,29738
2022-03-03,2.9115095138549805,3.1326878064751877,2.819016989466414,3.1045377826897442,23173
2022-03-04,2.6300101280212402,2.8914026118136635,2.621967291216382,2.8914026118136635,34603
2022-03-07,2.340467929840088,2.436981976387045,2.0991824299599653,2.436981976387045,77687
2022-03-08,2.408831834793091,2.412853349084616,2.223846587779118,2.2519964207943706,18682
2022-03-09,2.553603172302246,2.6380530576013754,2.4128534273891513,2.4932817982662447,52387
2022-03-10,2.746631145477295,2.879338038388117,2.6983741283745126,2.7707596540286863,27632
2022-03-11,2.863252639770508,2.8793383136760218,2.758695759384667,2.847166965864994,6505
2022-03-14,2.8351025581359863,2.927595270874282,2.8310810441334624,2.8712952253769943,6107
2022-03-15,2.7828242778778076,2.835102814092337,2.6782672054487486,2.835102814092337,3056
2022-03-16,2.9034667015075684,2.907488215691725,2.786845474755929,2.786845474755929,5407
2022-03-17,3.5710229873657227,3.9409938633211383,3.5187444523380322,3.820351119681292,154699
2022-03-18,3.538851499557495,3.6353655372286746,3.446358592488094,3.6192798642834783,31712
2022-03-21,3.39408016204834,3.538851606440289,3.3860375170891794,3.538851606440289,17267
2022-03-22,3.410165786743164,3.4584231898592828,3.410165786743164,3.426251843457004,7192
2022-03-23,3.4986371994018555,3.603194267512392,3.4101658045765784,3.4101658045765784,10151
2022-03-24,3.5629799365997314,3.5871086385823268,3.4423375772248757,3.498637242663086,7168
2022-03-25,3.386037588119507,3.5750445425334814,3.386037588119507,3.562979999572599,10665
2022-03-28,3.345823049545288,3.410165741496129,3.3056090588323603,3.410165741496129,12196
2022-03-29,3.4946157932281494,3.5187444956582574,3.3056092221619457,3.3779945624268413,17338
2022-03-30,3.5066802501678467,3.5227659235557067,3.4584232300042665,3.5227659235557067,2268
2022-03-31,3.4825515747070312,3.5227659502376234,3.4423375826891474,3.5066802767279284,5752
2022-04-01,3.4182088375091553,3.5026587182469484,3.394080135792913,3.4584232125319914,3296
2022-04-04,3.4262518882751465,3.4423375616866996,3.361908811116229,3.4423375616866996,2071
2022-04-05,3.39408016204834,3.562979924830476,3.39408016204834,3.4262518924231,5293
2022-04-06,3.715794086456299,3.8283941861763418,3.6353657177367777,3.6594944201089907,84993
2022-04-07,3.659494638442993,3.8123083563709503,3.659494638442993,3.7801370069637237,17334
2022-04-08,3.7479653358459473,3.780136682491712,3.6997083158773,3.6997083158773,14762
2022-04-11,3.788179636001587,3.856543842150171,3.7801366077428376,3.844479683274743,13732
2022-04-12,3.7037298679351807,3.8203510965960246,3.6997083536851876,3.8203510965960246,9926
2022-04-13,3.6997084617614746,3.780136831547279,3.6796012734368437,3.764051157590118,9057
2022-04-14,3.651451587677002,3.7761158535251367,3.6474300731467677,3.6997086115016153,6612
2022-04-19,3.667537212371826,3.7479655843182575,3.5388518172575365,3.7479655843182575,13112
2022-04-20,3.667537212371826,3.7318799099289715,3.61123716025296,3.61123716025296,10708
2022-04-21,3.8203508853912354,3.8444795860445513,3.6594941594114156,3.7157938217480098,27961
2022-04-22,3.79622220993042,3.8243724247982134,3.7801365372256903,3.784158051280045,7396
2022-04-25,3.79622220993042,3.8243724247982134,3.7479651918162307,3.79622220993042,18012
2022-04-26,3.79622220993042,3.8283939388525683,3.7801365372256903,3.8283939388525683,8739
2022-04-27,3.7479653358459473,3.8404582450870492,3.6997083158773,3.8163295433463738,8256
2022-04-28,3.8364365100860596,3.860565210438096,3.747965120145502,3.747965120145502,22395
2022-04-29,3.7801365852355957,3.8605653332934247,3.699708220690461,3.7801365852355957,19443
2022-05-02,3.7801365852355957,3.9409936978385596,3.7479652394175416,3.9409936978385596,24395
2022-05-03,3.8283939361572266,3.8404580947991085,3.780136534564324,3.8123078799511334,7718
2022-05-04,3.8163294792175293,3.8605653677466525,3.7801366189710452,3.8605653677466525,3270
2022-05-05,3.784158229827881,3.9249081602697826,3.7640510421200792,3.860565466414984,21002
2022-05-06,3.7801365852355957,3.8404581462789675,3.756008267628402,3.81230793105365,7621
2022-05-09,3.7399227619171143,3.8123081014874627,3.6594943937763325,3.7560084355452705,16455
2022-05-10,3.7720940113067627,3.7801366561558196,3.6112368956859124,3.7399226648851327,15766
2022-05-11,3.7801365852355957,3.81230793105365,3.6836225477814337,3.7801365852355957,12161
2022-05-12,3.7801365852355957,3.81230793105365,3.723836921810348,3.723836921810348,6778
2022-05-13,3.7761154174804688,3.7801365480336315,3.619279820526422,3.74796520253219,15263
2022-05-16,3.7479653358459473,3.7761155517955194,3.7479653358459473,3.7720940375866228,3202
2022-05-17,3.7479653358459473,3.780136682491712,3.7157939892001823,3.7761155517955194,11875
2022-05-18,3.7560083866119385,3.776115574263355,3.7157940113091055,3.7479653581462897,4941
2022-05-19,3.707751512527466,3.780136854008436,3.683622809691995,3.780136854008436,9878
2022-05-20,3.7399227619171143,3.852522477314209,3.699708386090368,3.7077514146608013,9596
2022-05-23,3.72383713722229,3.76405113006476,3.687644275205166,3.7399228110618212,5444
2022-05-24,3.655472993850708,3.7359013645076504,3.506680412257184,3.72383720478729,16017
2022-05-25,3.4986371994018555,3.619279940797651,3.466465852831337,3.5871085942271326,14464
2022-05-26,3.4262518882751465,3.4986372268707826,3.394080157939335,3.4986372268707826,9139
2022-05-27,3.4905946254730225,3.498637270522793,3.4101658738990532,3.4101658738990532,8000
2022-05-30,3.462444305419922,3.514722838973732,3.458423174771705,3.4905945210336347,4566
2022-05-31,3.470487356185913,3.4905945436078296,3.466465841998989,3.466465841998989,2086
2022-06-01,3.3659303188323975,3.49059457516517,3.3216948129144224,3.49059457516517,18721
2022-06-02,3.386037588119507,3.394080233247381,3.3578877549028756,3.369951914351044,3242
2022-06-03,3.3538661003112793,3.4222303068461764,3.34582307200708,3.418208792694077,7385
2022-06-06,3.458423137664795,3.4745088106231696,3.406144604671904,3.4101657352769763,6858
2022-06-07,3.5107014179229736,3.5147229321905473,3.4584232664953514,3.4584232664953514,2433
2022-06-08,3.5066802501678467,3.510701380880283,3.4584232300042665,3.510701380880283,808
2022-06-09,3.3538661003112793,3.5066801864767734,3.3538661003112793,3.5066801864767734,4799
2022-06-10,3.39408016204834,3.5187444187733283,3.357887684463059,3.357887684463059,11643
2022-06-13,3.337780475616455,3.426251870682068,3.297566100537712,3.426251870682068,7058
2022-06-14,3.21311616897583,3.3297373946485234,3.2050733324382774,3.2332233561978874,9891
2022-06-15,3.1729021072387695,3.233223479448036,3.020088207200012,3.2171378057597457,11330
2022-06-16,3.1045379638671875,3.2010521997952095,3.0241095937241362,3.1970306854098767,10869
2022-06-17,3.128666639328003,3.128666639328003,3.0200882447054673,3.1005166141457314,4013
2022-06-20,3.136709451675415,3.144752288556373,3.1125807492761832,3.1286666147944566,907
2022-06-21,3.3619086742401123,3.3619086742401123,3.0723663728641757,3.0723663728641757,7463
2022-06-22,3.3619086742401123,3.3940800197534005,3.2975659832135364,3.3940800197534005,3391
2022-06-23,3.2975661754608154,3.394080217627424,3.2975661754608154,3.394080217627424,7287
2022-06-24,3.3779945373535156,3.3779945373535156,3.2171378007224765,3.2935446547440423,5582
2022-06-27,3.4463586807250977,3.4463586807250977,3.3619087997224746,3.377994473079512,7640
2022-06-28,2.9758524894714355,3.052259534875824,2.7104384918150455,2.9195526319258063,121850
2022-06-29,2.7265243530273438,2.975852484965379,2.706417165199031,2.975852484965379,47633
2022-06-30,2.6420743465423584,2.7265242246343298,2.6420743465423584,2.7023955236740416,18697
2022-07-01,2.5737102031707764,2.6058815495500043,2.4369817893027084,2.5737102031707764,17352
2022-07-04,2.5737102031707764,2.686309915498074,2.569688688995198,2.5737102031707764,9638
2022-07-05,2.541538715362549,2.6300099129822687,2.5375172014107554,2.605881404540527,4273
2022-07-06,2.5093672275543213,2.6300099638528858,2.4128531919205445,2.553602923097974,19871
2022-07-07,2.3967676162719727,2.5174103574509292,2.3243820866184093,2.4771959825537095,35122
2022-07-08,2.617945909500122,2.6541385784254867,2.360574754051137,2.4128532879788698,38581
2022-07-11,2.477195978164673,2.5938172049447403,2.4490461458941155,2.5576245360602594,45887
2022-07-12,2.6380529403686523,2.782824193270277,2.5375173853618147,2.6219672669080665,45015
2022-07-13,2.694352865219116,2.71043853908411,2.630010169759141,2.6340316841035687,8032
2022-07-14,2.6300101280212402,2.6943528224601057,2.613924454411524,2.6943528224601057,5808
2022-07-15,2.67022442817688,2.71848164286115,2.6300102424036247,2.654138753867578,8495
2022-07-18,2.545560359954834,2.6863101062358754,2.541539037250077,2.67022443190412,9680
2022-07-19,2.557624578475952,2.5656674152232584,2.533496068234034,2.5656674152232584,3197
2022-07-20,2.5817530155181885,2.585774337899649,2.5576245059603786,2.5576245059603786,1294
2022-07-21,2.5053460597991943,2.601860101385509,2.4932817087227273,2.557624594869959,5764
2022-07-22,2.485238790512085,2.5415388380161725,2.4771959539766937,2.485238790512085,9696
2022-07-25,2.4611103534698486,2.485238863787433,2.41285333283468,2.445024679924792,9588
2022-07-26,2.428938865661621,2.517410256790284,2.428938865661621,2.465131724919378,3928
2022-07-27,2.481217622756958,2.489260459793595,2.428939086140639,2.428939086140639,3221
2022-07-28,2.485238790512085,2.489260304657955,2.4410032854456074,2.481217468122564,3234
2022-07-29,2.5334959030151367,2.5576244116835434,2.5093672025903886,2.541538739237939,9129
2022-08-01,2.5254530906677246,2.54958159956424,2.4932815537160278,2.4932815537160278,1845
2022-08-02,2.54958176612854,2.5576246029528176,2.493281716602243,2.5576246029528176,3877
2022-08-03,2.5656673908233643,2.605881574177452,2.549581717481729,2.569688713280597,3768
2022-08-04,2.557624578475952,2.5656674152232584,2.4973032069929793,2.557624578475952,6306
2022-08-05,2.5696887969970703,2.6219673329387136,2.489260427668664,2.5576246374759886,12201
2022-08-08,2.5737102031707764,2.5897958763603905,2.545560179210777,2.5897958763603905,1305
2022-08-09,2.609902858734131,2.6219672094433366,2.5536030028559846,2.5737101901192116,4798
