# Ticker: IFX
# yfinance symbol: IFX.DE
# Generated: 2026-08-26T00:00:30.736633+00:00
# Bars: 254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-25
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-25, expected 2026-08-25)
Date,Close,High,Low,Open,Volume
2025-10-06,33.81976318359375,33.968615495732465,33.199535752429554,33.854495768316234,3468387.0
2025-10-07,33.28388595581055,33.88922853761462,33.03083210255832,33.78998987674716,2571996.0
2025-10-08,32.807552337646484,33.02586982439392,32.41556813761117,32.812511431604264,4482121.0
2025-10-09,32.9266357421875,33.10029867409997,32.499918946306586,32.847244810131514,2347646.0
2025-10-10,31.775493621826172,33.07052885857739,31.74572202240311,32.991137926782564,3619299.0
2025-10-13,32.336177825927734,32.777779472962195,31.42816581210775,31.52243970427538,3810141.0
2025-10-14,31.87969207763672,32.07816562589515,31.482746873903885,31.90450269075705,2942812.0
2025-10-15,32.261749267578125,32.435415981462015,31.909460531403457,31.95411887615209,3768008.0
2025-10-16,33.00602340698242,33.07052948668287,32.09801326713325,32.514804310268204,2927610.0
2025-10-17,32.21213150024414,32.480070209298816,31.884653379555903,32.34113986806333,7028752.0
2025-10-20,33.83960723876953,33.86441785032291,32.57434554647179,32.64877359556409,3446346.0
2025-10-21,34.97090530395508,34.975864397818185,33.740372409261575,33.82968531117939,5555119.0
2025-10-22,33.948768615722656,34.46479830567086,33.77014280821874,34.077776984601684,5422796.0
2025-10-23,33.16480255126953,34.1373225875658,32.97129187710042,33.54190192541085,5149537.0
2025-10-24,33.239227294921875,33.75029409041818,33.21442046911755,33.59151602011284,3334039.0
2025-10-27,34.028160095214844,34.112510120795406,33.47739781078275,33.6560236211698,3125590.0
2025-10-28,34.0083122253418,34.807165489252725,33.74533639043347,34.10754710379356,2645436.0
2025-10-29,34.112510681152344,34.53922748124565,33.919000014315614,34.04800838739611,2161564.0
2025-10-30,34.16212844848633,34.74266045455496,34.11747388751247,34.21670876894421,2771403.0
2025-10-31,34.05792999267578,34.439992228088485,33.87434130164661,34.23655580406416,2310846.0
2025-11-03,34.3457145690918,34.817085898915984,33.93884552880707,33.93884552880707,3072759.0
2025-11-04,33.92892074584961,34.22663294752991,33.393047111074445,33.72052523312772,2560934.0
2025-11-05,33.98846435546875,34.14724243169202,33.18961109477945,33.33846719742474,2432076.0
2025-11-06,33.66098403930664,34.50945856480483,33.52701656903058,33.978543992372515,2820230.0
2025-11-07,32.4751091003418,33.87930501329724,32.39572195197959,33.66098373055701,3981214.0
2025-11-10,33.09037780761719,33.522053712019954,32.986180044983136,33.28388847901873,3567586.0
2025-11-11,33.62129211425781,33.670909555276275,32.986179783858056,33.01098661158324,3285532.0
2025-11-12,35.94838333129883,37.645328598554194,33.5617491926878,34.41021993353142,11595039.0
2025-11-13,35.61097717285156,36.96555557291845,35.61097717285156,36.30563266556361,4306912.0
2025-11-14,35.025482177734375,35.36784893602666,33.48235978959905,35.13464281287498,7604852.0
2025-11-17,34.11747360229492,35.63578923180244,33.96365461612314,35.16937696472265,3251647.0
2025-11-18,32.733123779296875,33.750294503346375,32.62396314483244,33.56670960499059,4362328.0
2025-11-19,32.52473068237305,33.209460459950535,32.04839264472039,32.66862012695047,5333804.0
2025-11-20,32.658695220947266,33.97854100171631,32.60411490456552,33.97854100171631,4339103.0
2025-11-21,31.452974319458008,32.12778209172027,31.031220408186083,31.160226885690818,5386658.0
2025-11-24,32.61404037475586,32.723197220985796,31.810224274255564,32.19228269997973,7444672.0
2025-11-25,33.29380798339844,34.018233173856785,32.67854342728836,33.1449556702063,4752933.0
2025-11-26,34.52434158325195,34.73273709729945,32.96633053630424,33.59647995799107,4244723.0
2025-11-27,35.43731689453125,35.43731689453125,34.50945899397177,34.568998410137965,2730254.0
2025-11-28,36.052581787109375,36.18654924603854,35.303345993393776,35.457161184306486,3871150.0
2025-12-01,35.12968444824219,35.86899451217698,34.83197224238092,35.86899451217698,4487857.0
2025-12-02,35.506778717041016,35.85410834933609,35.065177089530145,35.21899606642463,2399329.0
2025-12-03,36.464412689208984,36.90601434903546,35.93349812146434,36.667849118299074,4137322.0
2025-12-04,36.221282958984375,37.44189012223816,36.04265715113573,37.16402943694823,3613603.0
2025-12-05,37.21860885620117,37.52623924017913,36.27586240100921,36.320516959108794,3704631.0
2025-12-08,37.32280731201172,37.76937182923815,37.139218625605324,37.41212021545701,2978141.0
2025-12-09,37.21860885620117,37.38730890089001,36.7571594946664,37.32280661066802,2047779.0
2025-12-10,36.42967987060547,37.268228623757196,36.226247228375605,37.268228623757196,4052614.0
2025-12-11,36.290748596191406,36.53387669894126,36.112122786049646,36.43464182022605,3088190.0
2025-12-12,36.01288604736328,36.896089293244664,35.92357314690518,36.52891571828036,2717279.0
2025-12-15,35.581207275390625,36.042656641547445,35.28846174118027,35.73006337501587,2209789.0
2025-12-16,35.725101470947266,35.908690160755214,34.831972419946396,35.08998916159908,3465255.0
2025-12-17,34.8270149230957,35.948383489529284,34.80220430948697,35.834263752292664,5392058.0
2025-12-18,35.218997955322266,35.38273512866521,34.534264412810245,34.5938076121146,3383256.0
2025-12-19,35.53655242919922,35.82929796103999,34.94609470051774,35.000675017567346,5891308.0
2025-12-22,36.389984130859375,36.588457677435386,35.784645302876186,35.784645302876186,2872269.0
2025-12-23,36.439605712890625,36.643038355582846,36.26593899195893,36.3552518995128,1729190.0
2025-12-29,36.45945358276367,36.667849105980025,35.97815645612013,36.50907102368641,2354027.0
2025-12-30,37.441890716552734,37.45181647579517,36.47929649070779,36.47929649070779,2024272.0
2026-01-02,37.97280502319336,38.52356730497596,36.90105395159475,37.42700562099984,4532251.0
2026-01-05,39.60524368286133,39.84341268803083,38.43921684024342,38.43921684024342,4237754.0
2026-01-06,41.50562286376953,41.714018384220594,40.230435342578915,40.26516792932076,6239854.0
2026-01-07,41.81325149536133,41.912490157258624,41.06897856618705,41.22775663965484,4368958.0
2026-01-08,40.250282287597656,42.03653660111098,40.15104362344427,41.74378727381845,5181610.0
2026-01-09,41.23271942138672,41.45104069147529,40.42890708254762,40.488446493976966,3610546.0
2026-01-12,41.34684371948242,41.85294765406252,41.03424666128277,41.23272020280027,2539009.0
2026-01-13,42.210201263427734,42.22508611726952,41.49073890024187,41.75867762609838,3667848.0
2026-01-14,41.08386993408203,42.562490131690055,40.86554864897153,42.39379007360876,3476908.0
2026-01-15,41.28730010986328,41.818214651429635,40.91020076329521,41.55523882040629,3503510.0
2026-01-16,41.60982131958008,42.26974426427498,41.12852419127729,41.57508873225761,3361755.0
2026-01-19,40.32470703125,40.9052428131097,40.06669407253192,40.60753060269221,3181623.0
2026-01-20,40.16592788696289,40.32966884123597,39.32242007466722,39.813639151918565,3510550.0
2026-01-21,40.76631164550781,40.94493366836269,39.540741598772215,40.165928142684095,3041771.0
2026-01-22,42.25981521606445,42.755997159525776,41.2872990611484,41.84798329445528,5157635.0
2026-01-23,41.97203063964844,42.671649027993986,41.520507019591754,41.77851997597158,3435656.0
2026-01-26,41.53539276123047,42.32928316580361,41.401425293345774,41.902566363551536,2800873.0
2026-01-27,41.99684143066406,42.43844307893894,41.42623141086691,41.92737625805237,2545467.0
2026-01-28,43.08843994140625,45.25179360752861,42.636916322612144,44.85485030762592,6750235.0
2026-01-29,41.480812072753906,44.11554091639706,40.791119435007055,44.026228010077496,4704404.0
2026-01-30,41.29226303100586,42.06134279234041,41.17318042138934,41.66936237795405,4181321.0
2026-02-02,41.560203552246094,42.03653779702993,40.07661671188138,40.40906151429315,4393955.0
2026-02-03,40.761348724365234,41.57508683498654,39.91287802800648,41.56020198189448,5851743.0
2026-02-04,39.99722671508789,42.47317354989494,38.95028251285242,42.00676509781249,7152025.0
2026-02-05,41.088829040527344,41.43119582217623,39.96746047801522,40.433868970569556,5423902.0
2026-02-06,41.71401596069336,42.36897597660731,40.80600209289489,41.679283375969426,4653700.0
2026-02-09,41.66936492919922,42.76096378624856,40.776235838472935,42.35409470837728,3650822.0
2026-02-10,42.537681579589844,42.61706872559619,40.85562123336262,41.064020535961234,3375535.0
2026-02-11,43.17775344848633,43.549889926716645,41.709055268672174,42.31936075861982,2859282.0
2026-02-12,42.42355728149414,43.86248571248296,42.1010382526499,43.6640121727659,3423451.0
2026-02-13,43.17775344848633,43.41592246020366,42.23501073209061,43.217448914700554,4961364.0
2026-02-16,42.885005950927734,43.39110987263754,42.55752404791657,43.17775148340635,1502991.0
2026-02-17,44.239585876464844,44.43309654023182,42.235010280878335,42.52279294393693,4202483.0
2026-02-18,45.73805236816406,46.045686540410664,44.323934565745056,44.492634611914966,4932313.0
2026-02-19,45.48500061035156,46.18461901018447,44.91935346330574,45.648741570172206,4481229.0
2026-02-20,45.20000076293945,45.599998474121094,44.63999938964844,45.45500183105469,3318652.0
2026-02-23,45.88999938964844,46.22999954223633,44.560001373291016,45.099998474121094,3465178.0
2026-02-24,46.68000030517578,46.900001525878906,45.915000915527344,45.94499969482422,4026759.0
2026-02-25,47.07500076293945,47.07500076293945,46.099998474121094,46.54999923706055,3735084.0
2026-02-26,46.77000045776367,48.22999954223633,45.904998779296875,47.07500076293945,5079067.0
2026-02-27,45.82500076293945,46.7599983215332,44.974998474121094,46.7599983215332,5775937.0
2026-03-02,44.415000915527344,44.9900016784668,43.34000015258789,44.0,4251856.0
2026-03-03,41.68000030517578,43.52000045776367,41.435001373291016,43.224998474121094,6868809.0
2026-03-04,43.94499969482422,44.005001068115234,41.81999969482422,42.189998626708984,5288455.0
2026-03-05,42.29999923706055,44.79499816894531,42.099998474121094,44.0,4437982.0
2026-03-06,39.41999816894531,41.775001525878906,39.224998474121094,41.66999816894531,7380553.0
2026-03-09,38.95000076293945,39.17499923706055,37.29999923706055,37.52000045776367,5618933.0
2026-03-10,41.314998626708984,41.689998626708984,40.55500030517578,41.0,5065952.0
2026-03-11,41.54999923706055,41.82500076293945,40.60499954223633,40.91999816894531,3215106.0
2026-03-12,40.27000045776367,41.39500045776367,39.46500015258789,40.97999954223633,3133122.0
2026-03-13,39.834999084472656,40.5,39.599998474121094,39.755001068115234,2799093.0
2026-03-16,39.435001373291016,40.15999984741211,39.084999084472656,40.099998474121094,3749950.0
2026-03-17,39.6349983215332,39.94499969482422,38.685001373291016,39.31999969482422,3256156.0
2026-03-18,39.970001220703125,40.404998779296875,38.935001373291016,40.29999923706055,5378414.0
2026-03-19,37.095001220703125,38.974998474121094,36.70000076293945,38.90999984741211,6292970.0
2026-03-20,37.64500045776367,39.26499938964844,37.21500015258789,38.75,9900931.0
2026-03-23,38.4900016784668,40.05500030517578,35.779998779296875,36.52000045776367,6222296.0
2026-03-24,38.314998626708984,38.81999969482422,37.32500076293945,38.494998931884766,3401339.0
2026-03-25,39.65999984741211,40.275001525878906,38.75,38.959999084472656,3801058.0
2026-03-26,38.8849983215332,39.3849983215332,38.08000183105469,39.11000061035156,3823151.0
2026-03-27,37.43000030517578,38.56999969482422,36.79999923706055,38.51499938964844,5140695.0
2026-03-30,37.31999969482422,38.25,37.0,37.099998474121094,3042024.0
2026-03-31,38.0,38.459999084472656,36.59000015258789,36.85499954223633,4591623.0
2026-04-01,40.150001525878906,40.19499969482422,38.91999816894531,39.79999923706055,4823642.0
2026-04-02,38.959999084472656,39.400001525878906,37.48500061035156,38.560001373291016,4726733.0
2026-04-07,38.26499938964844,39.97999954223633,38.08000183105469,39.28499984741211,4438139.0
2026-04-08,42.790000915527344,42.92499923706055,41.540000915527344,42.09000015258789,7103039.0
2026-04-09,42.38999938964844,42.775001525878906,41.93000030517578,42.4900016784668,3444689.0
2026-04-10,42.82500076293945,43.665000915527344,42.59000015258789,42.89500045776367,3787856.0
2026-04-13,42.93000030517578,43.025001525878906,41.81999969482422,41.869998931884766,2999154.0
2026-04-14,44.45500183105469,44.45500183105469,43.220001220703125,43.69499969482422,3867024.0
2026-04-15,44.71500015258789,45.380001068115234,43.880001068115234,44.439998626708984,3494886.0
2026-04-16,46.005001068115234,46.005001068115234,44.779998779296875,45.369998931884766,5273875.0
2026-04-17,48.900001525878906,48.994998931884766,45.92499923706055,45.97999954223633,6889682.0
2026-04-20,47.994998931884766,48.45000076293945,47.52000045776367,47.71500015258789,3769226.0
2026-04-21,47.73500061035156,48.720001220703125,47.51499938964844,48.46500015258789,2718905.0
2026-04-22,49.38999938964844,49.55500030517578,48.474998474121094,48.599998474121094,4594557.0
2026-04-23,53.349998474121094,54.0099983215332,51.0,51.119998931884766,8196089.0
2026-04-24,54.150001525878906,54.869998931884766,52.70000076293945,52.70000076293945,7879354.0
2026-04-27,53.599998474121094,55.41999816894531,53.279998779296875,55.0,5228822.0
2026-04-28,52.79999923706055,54.20000076293945,51.540000915527344,52.91999816894531,5526296.0
2026-04-29,55.70000076293945,56.34000015258789,53.400001525878906,53.47999954223633,5751825.0
2026-04-30,57.130001068115234,57.29999923706055,55.06999969482422,55.29999923706055,5641309.0
2026-05-04,56.810001373291016,58.31999969482422,56.810001373291016,57.97999954223633,6027534.0
2026-05-05,60.5,60.5,56.54999923706055,56.650001525878906,9249117.0
2026-05-06,59.22999954223633,61.95000076293945,57.439998626708984,59.720001220703125,11869952.0
2026-05-07,59.5,61.95000076293945,59.5,60.459999084472656,6192887.0
2026-05-08,61.65999984741211,62.08000183105469,59.2599983215332,59.869998931884766,4645338.0
2026-05-11,61.790000915527344,62.310001373291016,60.77000045776367,61.97999954223633,5409258.0
2026-05-12,58.13999938964844,61.43000030517578,58.13999938964844,60.54999923706055,6719124.0
2026-05-13,64.36000061035156,64.36000061035156,60.380001068115234,60.5,6291485.0
2026-05-14,68.06999969482422,68.4800033569336,65.48999786376953,65.63999938964844,6486540.0
2026-05-15,65.19000244140625,65.63999938964844,63.58000183105469,64.0,6194493.0
2026-05-18,66.33000183105469,68.16999816894531,64.5999984741211,65.0,6123885.0
2026-05-19,64.63999938964844,65.73999786376953,63.25,65.0,5349284.0
2026-05-20,67.94000244140625,68.73999786376953,64.19999694824219,64.19999694824219,5450390.0
2026-05-21,68.0,69.94000244140625,67.69999694824219,68.54000091552734,5382522.0
2026-05-22,73.41999816894531,73.83000183105469,69.70999908447266,69.94999694824219,6540322.0
2026-05-25,76.7300033569336,76.7300033569336,73.2699966430664,75.52999877929688,3258179.0
2026-05-26,77.55000305175781,78.05999755859375,74.7300033569336,76.80000305175781,5757751.0
2026-05-27,76.7300033569336,79.87000274658203,75.30000305175781,78.4800033569336,7060004.0
2026-05-28,80.11000061035156,80.37000274658203,76.95999908447266,76.95999908447266,5092952.0
2026-05-29,81.11000061035156,83.16999816894531,78.94999694824219,79.22000122070312,16232391.0
2026-06-01,80.3499984741211,83.97000122070312,78.77999877929688,82.5,7449371.0
2026-06-02,88.0,88.45999908447266,82.5,82.5199966430664,7294667.0
2026-06-03,88.0,88.2699966430664,85.0199966430664,87.55999755859375,7303465.0
2026-06-04,85.05000305175781,87.1500015258789,82.26000213623047,86.98999786376953,6624548.0
2026-06-05,77.30000305175781,81.91999816894531,76.93000030517578,80.5,8277564.0
2026-06-08,78.23999786376953,79.58000183105469,74.0199966430664,74.69999694824219,6849041.0
2026-06-09,75.66000366210938,81.77999877929688,75.66000366210938,80.0,5824771.0
2026-06-10,75.0999984741211,77.98999786376953,74.5999984741211,76.29000091552734,4992246.0
2026-06-11,77.05999755859375,77.66999816894531,75.02999877929688,75.80000305175781,3418769.0
2026-06-12,80.05999755859375,80.05999755859375,76.37999725341797,79.0,3678190.0
2026-06-15,80.75,82.72000122070312,78.5199966430664,82.62999725341797,4945560.0
2026-06-16,79.27999877929688,81.38999938964844,79.1500015258789,80.2699966430664,3622191.0
2026-06-17,77.05999755859375,79.81999969482422,75.33000183105469,78.80999755859375,4519850.0
2026-06-18,82.01000213623047,82.94999694824219,78.05999755859375,78.5,6781614.0
2026-06-19,81.97000122070312,84.37000274658203,81.97000122070312,82.0999984741211,11683284.0
2026-06-22,85.94000244140625,88.83000183105469,83.63999938964844,83.69000244140625,5833118.0
2026-06-23,80.55999755859375,83.19000244140625,80.31999969482422,82.0,4914676.0
2026-06-24,79.55999755859375,81.8499984741211,77.5999984741211,81.0199966430664,4449187.0
2026-06-25,82.01000213623047,84.61000061035156,79.37000274658203,84.08999633789062,4555400.0
2026-06-26,78.30000305175781,80.48999786376953,77.37000274658203,79.5,4780674.0
2026-06-29,78.23999786376953,80.87999725341797,76.41000366210938,79.56999969482422,3528384.0
2026-06-30,81.66999816894531,81.91999816894531,79.8499984741211,80.76000213623047,4224301.0
2026-07-01,77.9000015258789,82.86000061035156,77.19999694824219,81.68000030517578,3387265.0
2026-07-02,76.3499984741211,79.06999969482422,75.19999694824219,75.5,4993993.0
2026-07-03,77.37999725341797,78.30999755859375,76.91000366210938,77.52999877929688,2824473.0
2026-07-06,77.20999908447266,77.7699966430664,74.5199966430664,76.06999969482422,2870878.0
2026-07-07,70.83000183105469,75.04000091552734,69.72000122070312,74.80000305175781,5729519.0
2026-07-08,70.30000305175781,70.91999816894531,68.20999908447266,70.8499984741211,4332547.0
2026-07-09,73.3499984741211,73.5999984741211,70.91999816894531,72.97000122070312,3901131.0
2026-07-10,72.4800033569336,72.7300033569336,70.62999725341797,71.55000305175781,3700611.0
2026-07-13,70.37000274658203,71.62999725341797,69.01000213623047,70.0,2833846.0
2026-07-14,71.81999969482422,72.54000091552734,69.56999969482422,69.72000122070312,3123445.0
2026-07-15,67.30999755859375,72.62000274658203,67.06999969482422,72.62000274658203,4278506.0
2026-07-16,64.70999908447266,67.51000213623047,63.56999969482422,67.4000015258789,5396869.0
2026-07-17,63.65999984741211,63.9900016784668,60.630001068115234,61.130001068115234,6783893.0
2026-07-20,64.0,64.38999938964844,62.86000061035156,64.19999694824219,2968635.0
2026-07-21,67.54000091552734,67.75,64.94000244140625,66.0,4218258.0
2026-07-22,69.80000305175781,69.80000305175781,66.19000244140625,66.38999938964844,5070461.0
2026-07-23,65.48999786376953,67.68000030517578,65.08999633789062,66.9000015258789,5488210.0
2026-07-24,64.41000366210938,65.77999877929688,63.150001525878906,64.4000015258789,2288577.0
2026-07-27,61.4900016784668,66.06999969482422,61.4900016784668,65.11000061035156,4479785.0
2026-07-28,57.77000045776367,61.52000045776367,56.79999923706055,60.220001220703125,8936173.0
2026-07-29,54.47999954223633,57.84000015258789,54.2599983215332,56.77000045776367,6387742.0
2026-07-30,59.470001220703125,60.34000015258789,54.060001373291016,54.400001525878906,7225499.0
2026-07-31,61.66999816894531,64.02999877929688,61.09000015258789,64.0,8581220.0
2026-08-03,61.470001220703125,63.439998626708984,59.970001220703125,63.400001525878906,3920881.0
2026-08-04,63.720001220703125,64.2699966430664,62.65999984741211,63.52000045776367,3819059.0
2026-08-05,60.08000183105469,64.4000015258789,59.459999084472656,64.3499984741211,6938845.0
2026-08-06,60.31999969482422,61.099998474121094,58.119998931884766,60.0,3928400.0
2026-08-07,62.08000183105469,63.459999084472656,61.0,61.099998474121094,3524447.0
2026-08-10,62.529998779296875,64.80000305175781,62.529998779296875,63.0,3407571.0
2026-08-11,62.849998474121094,64.05000305175781,61.849998474121094,62.0,2657976.0
2026-08-12,63.09000015258789,65.44999694824219,62.880001068115234,64.1500015258789,3679631.0
2026-08-13,62.5,64.05000305175781,62.029998779296875,63.970001220703125,3197379.0
2026-08-14,61.72999954223633,62.959999084472656,61.54999923706055,62.0,2979014.0
2026-08-17,61.970001220703125,63.9900016784668,61.72999954223633,63.9900016784668,3022474.0
2026-08-18,57.2400016784668,60.81999969482422,57.2400016784668,60.81999969482422,4732755.0
2026-08-19,54.97999954223633,57.5,54.84000015258789,57.38999938964844,6099174.0
2026-08-20,55.40999984741211,56.040000915527344,54.40999984741211,55.869998931884766,4733392.0
2026-08-21,55.970001220703125,56.91999816894531,55.31999969482422,56.400001525878906,2994108.0
2026-08-24,54.15999984741211,55.900001525878906,53.970001220703125,55.20000076293945,3388941.0
2026-08-25,54.75,55.84000015258789,54.599998474121094,55.599998474121094,1363755.0
