# Ticker: 012450
# yfinance symbol: 012450.KS
# Generated: 2026-08-12T00:00:13.127646+00:00
# Bars: 1218
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-11, expected 2026-08-11)
Date,Close,High,Low,Open,Volume
2021-10-18,53690.16796875,53690.16796875,52227.791682426825,53063.43684892911,515550
2021-10-19,53167.8828125,54421.34855141149,52750.06212399859,54316.89521598977,526588
2021-10-20,50243.12890625,53481.25222367244,50190.90039982562,53481.25222367244,1456758
2021-10-21,51496.59375,52332.238817259095,50556.495345213094,50817.634199143606,1805380
2021-10-22,49198.578125,51392.146215050336,48885.21073022028,51392.146215050336,1757858
2021-10-25,48728.5234375,49459.71149487134,48467.384583195424,48885.205280719805,454155
2021-10-26,48467.38671875,49041.89295821524,48154.01934509555,48728.52558456079,416614
2021-10-27,46900.55078125,48780.751239819445,46691.636762092174,48519.61238927945,725273
2021-10-28,47370.6015625,48624.06735234989,46639.41349120485,46900.55235048222,465291
2021-10-29,47005.0078125,47683.971081321884,46273.81970819054,47422.83221025368,286418
2021-11-01,45803.765625,47213.91317540976,45803.765625,46796.092495304765,342985
2021-11-02,46012.67578125,46534.95346599855,45803.76544203202,45855.993945188304,177433
2021-11-03,44968.12890625,46169.36633872301,44654.76150152421,46064.912986086325,388275
2021-11-04,44184.703125,45490.39731442367,43923.56428711526,45333.715481055675,591049
2021-11-05,44028.015625,44550.29695053199,43453.513146387995,44289.154451062524,315033
2021-11-08,44341.38671875,44550.3007360775,43244.60282140965,43766.880517913894,259155
2021-11-09,44445.84765625,44915.89688997284,44289.162129404,44289.162129404,212870
2021-11-10,42722.328125,44236.936489948595,42722.328125,44028.0224579505,400392
2021-11-11,42252.28125,42722.330501326025,41938.91385798008,42095.5993906939,400476
2021-11-12,42879.015625,43244.60785102929,42147.82749953375,42147.82749953375,291559
2021-11-15,43819.109375,44028.019720602024,42774.55397358261,43087.921328689285,361064
2021-11-16,43871.33984375,44863.66678483878,43453.519133841284,43505.743967524286,440570
2021-11-17,44706.984375,45177.03358609056,43296.83306832092,44028.021138173724,433774
2021-11-18,45385.9453125,47266.14588719361,45229.26346186199,45333.72047789234,736548
2021-11-19,45751.54296875,46221.59221229291,45177.03670512749,45385.94707187904,280578
2021-11-22,44811.44140625,45803.768335272114,44498.074040925276,45751.539828816756,341227
2021-11-23,46169.359375,46378.27339557861,44289.158903643714,44706.98327139362,291728
2021-11-24,45855.99609375,46639.41265757944,45124.80436211664,46639.41265757944,288567
2021-11-25,46378.27734375,46848.32658325242,45803.77108506588,46012.68145002166,249541
2021-11-26,44968.12890625,46587.19076949335,44706.990014546485,46378.28039081211,265314
2021-11-29,44184.703125,44968.11963865421,43244.601104570684,43349.058109087426,259231
2021-11-30,42461.1875,45124.80456359437,41991.13829428508,44236.934658001155,367303
2021-12-01,43714.65625,43975.79510161538,42095.59463530316,42304.50498191401,241261
2021-12-02,45177.03515625,45385.94551583914,42774.55683745605,43087.924213543534,266571
2021-12-03,45177.03515625,45699.31289192662,44759.21443707172,45177.03515625,182402
2021-12-06,46064.91015625,46430.50237813132,44341.39137284044,45020.35465360456,287924
2021-12-07,46796.09765625,46900.55467449997,45855.999185630644,46326.04842094032,277702
2021-12-08,46326.046875,47788.423041253256,46169.361352853775,47109.4634655087,363703
2021-12-09,49355.26171875,49616.40061133479,46534.96241351579,46587.19092671432,828982
2021-12-10,48989.6640625,51444.370851049505,48571.83967646632,49407.484775126206,833784
2021-12-13,49511.94140625,51078.77457656593,49041.89218983671,49459.71289922464,1008132
2021-12-14,48415.15625,50190.89973091088,48362.92774427169,50138.671225182574,482621
2021-12-15,48101.79296875,48937.438111055344,47527.2867038271,48362.931846132444,277515
2021-12-16,47788.42578125,49094.12017362779,47475.062065805476,48415.16055895441,314501
2021-12-17,49250.8046875,49250.8046875,47422.83257592721,47422.83257592721,363259
2021-12-20,48049.5625,49041.89313233011,48049.5625,49041.89313233011,213701
2021-12-21,47945.109375,48571.8404539716,47475.06014741942,48206.24824292338,174037
2021-12-22,47840.6484375,48362.92613054145,47579.50959097927,48206.244291991905,152824
2021-12-23,48154.015625,48415.15447063674,47527.28092610893,47945.10528317205,197277
2021-12-24,48832.98046875,49094.11934280629,48206.24937505946,48206.24937505946,234638
2021-12-27,49041.890625,49720.8501744429,48676.294760895464,48676.294760895464,255438
2021-12-28,49094.12109375,49355.25997711982,48467.38997770708,49303.035139172054,254102
2021-12-29,51151.609375,51628.67013211574,49190.35503905478,49826.43480580836,507016
2021-12-30,50886.57421875,51469.65016582337,50197.48683561029,51257.62356548826,323529
2022-01-04,53430.90625,53960.97463123483,52476.78465505832,52953.84545252916,569015
2022-01-05,53960.96875,54279.01048971787,52900.8321030752,53324.885270564264,602286
2022-01-06,52370.76953125,54279.01645092892,52370.76953125,52953.84549673558,500376
2022-01-07,53112.859375,53854.9580200244,52158.73787168604,52476.779615524756,323684
2022-01-10,54173.0,54809.08353422554,53112.86326175906,53536.92019397691,508152
2022-01-11,53218.875,54809.080004965086,52847.82567422726,54597.053416610186,372512
2022-01-12,53430.90625,54279.01640561623,53324.891082472015,53324.891082472015,212012
2022-01-13,55657.1875,56399.282388855485,53642.925683732785,53854.9559904361,959248
2022-01-14,56081.2421875,56399.28392803252,54915.09410981695,55551.17386267985,418847
2022-01-17,55657.1875,57353.407584414286,55233.13061479541,57247.392431062624,689544
2022-01-18,55127.125,56823.34526319452,54491.041469251446,55869.21996707169,467941
2022-01-19,54597.05078125,56081.24055629576,53854.95589372712,54066.98247184765,353267
2022-01-20,57035.37109375,57777.466050799296,55127.124255478666,55339.15085346384,788084
2022-01-21,56717.328125,57247.39647277749,55127.12308166755,56293.271209856626,511412
2022-01-24,51257.62109375,55975.2322967769,51045.59450363921,55445.16395739879,1357376
2022-01-25,51416.64453125,52317.75848351779,50674.54586347355,51257.62179035406,596838
2022-01-26,51416.64453125,51416.64453125,51416.64453125,51416.64453125,0
2022-01-27,49667.4140625,52158.73664787988,49190.353322036346,51999.7139155906,467677
2022-01-28,50674.54296875,51363.634016864286,49031.33044257234,49667.41391341598,452738
2022-02-03,50409.5078125,54172.99352937069,50356.50023627889,53960.96695268826,983104
2022-02-04,51045.59375,51257.62033698042,49879.44192930439,50356.502682060884,342745
2022-02-07,53430.90625,54809.08478685106,51681.68208320608,51946.71627382349,969995
2022-02-08,53430.90625,53430.90625,53430.90625,53430.90625,0
2022-02-09,53430.90625,53430.90625,53430.90625,53430.90625,0
2022-02-10,51734.6796875,52476.77831412064,50780.558207847884,52317.75558204389,283271
2022-02-11,50568.53515625,51734.683298531716,50515.527575191205,51416.645268583656,270633
2022-02-14,49190.35546875,51416.64399234051,48448.260536953916,50568.533901058305,397311
2022-02-15,48130.21875,49667.41619216317,47812.17699998639,48978.32884063555,261876
2022-02-16,48713.29296875,49190.35371300537,48289.23607414357,48660.28539089893,211038
2022-02-17,50144.4765625,50621.5373197034,48713.294290889804,48978.328459136384,407981
2022-02-18,50091.47265625,50356.50684393065,49243.366238233924,49614.41186406533,211003
2022-02-21,50091.47265625,50091.47265625,50091.47265625,50091.47265625,0
2022-02-22,50091.47265625,50091.47265625,50091.47265625,50091.47265625,0
2022-02-23,50091.47265625,50091.47265625,50091.47265625,50091.47265625,0
2022-02-24,48342.24609375,49349.37521098166,48024.20433878149,48872.314442630064,297906
2022-02-25,51840.69921875,52158.74098155135,48766.30048260684,49031.334663574235,572180
2022-02-28,51840.69921875,51840.69921875,51840.69921875,51840.69921875,0
2022-03-02,57777.46484375,58731.586378851585,56187.25979977915,56505.30155421379,1445369
2022-03-03,57141.37890625,57989.488972628424,55445.162501695304,56823.34089353497,701830
2022-03-04,57141.37890625,57141.37890625,57141.37890625,57141.37890625,0
2022-03-07,58413.55078125,62018.014206163956,58095.50901359231,61169.9040684776,1101772
2022-03-08,56505.30078125,59367.66907560132,56081.24387173727,59155.64248494609,743796
2022-03-10,56505.30078125,56505.30078125,56505.30078125,56505.30078125,0
2022-03-11,56505.30078125,56505.30078125,56505.30078125,56505.30078125,0
2022-03-14,57989.4921875,59579.6972520429,57671.45042895095,58625.5757045981,431132
2022-03-15,57989.4921875,57989.4921875,57989.4921875,57989.4921875,0
2022-03-16,57989.4921875,57989.4921875,57989.4921875,57989.4921875,0
2022-03-17,57989.4921875,57989.4921875,57989.4921875,57989.4921875,0
2022-03-18,54491.0390625,54597.05422234311,52794.81887422386,53642.928968361935,635814
2022-03-21,54491.0390625,54491.0390625,54491.0390625,54491.0390625,0
2022-03-22,56929.35546875,58625.57569527358,54809.082049696706,55021.10864596156,1036168
2022-03-23,56823.33984375,57565.43474004546,56081.241219252464,57035.366424376974,376498
2022-03-24,57671.4453125,58201.51362032144,56187.255541880775,56929.35042719039,330823
2022-03-25,58837.6015625,59579.696504333115,57989.491459746874,58307.53321430459,708788
2022-03-28,58837.6015625,59791.72682617313,58413.54837522459,59261.6547497754,326741
2022-03-29,55127.125,58943.618728086454,54597.056633777014,58943.618728086454,819340
2022-03-30,56611.3125,56823.342819934376,54279.012534542366,54597.05428624165,403396
2022-03-31,55339.1484375,57777.46352838494,55127.12184877136,57353.41035092766,433624
2022-04-01,55339.1484375,56293.26995088,54703.06494311185,55551.175026228644,355208
2022-04-04,55869.21875,56187.26050844596,54703.06687843226,55445.16555754029,171818
2022-04-05,54385.02734375,55975.232363788025,53960.970434818504,55975.232363788025,447668
2022-04-06,55021.109375,55339.15113771257,53854.96121599046,53960.972651426375,393469
2022-04-07,53430.90625,54915.099954379046,53112.86447561859,54385.03157314422,354909
2022-04-08,53748.94140625,54597.051457438065,53218.87309028272,54066.98314147079,200725
2022-04-11,54066.98828125,54703.068083957245,53748.946515795156,53854.96168034759,148267
2022-04-12,53854.9609375,54491.04073143349,53324.888850251846,53536.919176432064,154046
2022-04-13,55657.1875,55869.214078501274,53960.96741558572,53960.96741558572,406349
2022-04-14,55127.125,56081.246567920396,55021.10983547443,55763.20480254612,199809
2022-04-15,56399.28515625,57035.368651167155,54279.01181079581,54915.09530571296,394122
2022-04-18,57459.421875,57671.4484640748,56399.28520142377,56505.30036006228,307991
2022-04-19,57247.39453125,57565.43627477066,56399.28445792895,57459.42111752972,221739
2022-04-20,55975.23828125,56823.3484605693,55445.16988520077,56823.3484605693,257082
2022-04-21,56187.2578125,56611.310984613025,55657.18948325763,55975.23122644349,159511
2022-04-22,55551.17578125,55869.21753276673,55233.13402973327,55445.16434954594,176840
2022-04-25,54809.078125,55869.21475861377,54172.9946535509,54279.009808193114,219047
2022-04-26,55657.1875,56187.25581035421,54703.0623044412,55339.14576814707,241555
2022-04-27,55551.17578125,55869.21753276673,54279.01250338538,54491.039094995765,271718
2022-04-28,56187.2578125,56187.2578125,54809.0794108294,55869.21606931414,241218
2022-04-29,56505.30078125,56611.31221247649,55445.164099771566,56187.25903116602,333712
2022-05-02,57777.46484375,59261.654726841865,56081.24463890018,56081.24463890018,758694
2022-05-03,59367.6640625,59791.720936204685,57459.41745133379,58201.512320064554,578268
2022-05-04,60427.8046875,61063.88817640921,58837.59969342918,59685.709769240726,568547
2022-05-06,60427.8046875,60957.873018856946,59367.66802478612,59685.709769240726,313194
2022-05-10,58731.5859375,59261.65428150697,57035.36947359908,58307.53275357534,387547
2022-05-11,55763.19921875,58731.58251800289,55763.19921875,58731.58251800289,450534
2022-05-12,55339.1484375,56611.311698074074,55233.13327903457,55551.175026228644,307446
2022-05-13,56081.2421875,56187.257343744895,54915.09410981695,55551.17386267985,168786
2022-05-16,55445.1640625,56929.353924291194,55339.148903142515,56823.34249313597,216826
2022-05-17,55445.1640625,56187.2589933956,54809.08056275963,55445.1640625,188389
2022-05-18,54703.0625,55869.21427822897,54597.051074471405,55869.21427822897,237257
2022-05-19,53854.9609375,54172.99897036555,53324.888850251846,53430.904013341955,248641
2022-05-20,54279.01171875,54809.08005421467,53748.94338328534,54066.98513020458,225894
2022-05-23,55233.1328125,56081.242888453104,54597.05305168682,55445.16312763992,224861
2022-05-24,54066.98828125,55657.19338032177,53854.96168034759,55127.12501396451,196657
2022-05-25,54703.0625,55339.14596597981,54066.982762222244,54491.035920740745,283604
2022-05-26,56399.28515625,56823.34206226218,54915.09530571296,55339.148483522906,390448
2022-05-27,55445.1640625,56929.353924291194,55339.148903142515,56823.34249313597,224345
2022-05-30,57035.37109375,57565.43945281412,55869.21921252796,55975.234375621745,279041
2022-05-31,57141.37890625,57141.37890625,56505.299152617794,57035.36747807904,209731
2022-06-02,59261.65234375,59579.694085395204,57141.379037051534,57459.42077869673,615770
2022-06-03,59473.68359375,59685.71018211904,58201.51660713132,59473.68359375,288590
2022-06-07,60427.8046875,61275.91476331155,59579.69461168846,59685.709769240726,614003
2022-06-08,60639.8359375,61169.90430961827,58943.61938364301,61169.90430961827,358938
2022-06-09,62760.109375,62972.13223723712,59897.737355360514,60427.805695560084,795811
2022-06-10,62654.09375,64456.329075845155,62018.01025520733,62336.05200260367,775112
2022-06-13,61169.8984375,63078.145139580585,61063.8870101746,61805.981914260905,617046
2022-06-14,60321.7890625,60851.85735698832,58625.5690288566,60321.7890625,548533
2022-06-15,56717.328125,61169.9015006904,56293.271209856626,60851.86347458576,767880
2022-06-16,55551.17578125,57035.369378927295,54491.039094995765,55551.17578125,739559
2022-06-17,54279.01171875,55127.12180113391,53642.92822491151,54066.98513020458,496985
2022-06-20,54385.02734375,56399.28554451727,53218.87550444121,56293.27038523383,585026
2022-06-21,54809.078125,55233.13128716467,52317.755544726795,54703.06297035779,819750
2022-06-22,49614.40625,55445.161447403865,49614.40625,55339.14629304664,1098811
2022-06-23,47600.15234375,50515.52833564551,47494.13718003647,49402.38402946311,705866
2022-06-24,49773.4296875,50462.51701598945,47494.13366210772,47494.13366210772,554974
2022-06-27,50674.54296875,51257.61886232298,49773.42906795728,50409.50881059883,303336
2022-06-28,52317.7578125,52529.78440277287,50674.545213531295,50674.545213531295,353483
2022-06-29,52476.78125,54066.98629052094,51151.61038289923,51575.66356909055,397900
2022-06-30,51628.671875,53324.8883718061,51628.671875,52529.785840371325,252978
2022-07-01,53430.90625,54703.06961932308,52423.77707129433,52529.78851061977,500042
2022-07-04,49773.4296875,53748.94210925175,48925.3196252192,53642.92695339085,494951
2022-07-05,48766.30078125,49773.43365765565,46434.00072009453,49773.43365765565,694509
2022-07-06,46699.03515625,49296.369414098845,46646.0275738036,48183.228823736805,497876
2022-07-07,47282.109375,47441.1283883125,45850.923342378235,47017.075200677624,292437
2022-07-08,47282.109375,48130.21947847207,46911.06003966775,47971.19673695726,287098
2022-07-11,46752.04296875,47494.13794204382,46434.001200709085,47441.13035933659,233347
2022-07-12,44896.8046875,46593.02127510215,44578.7629122613,46487.00983549096,327279
2022-07-13,44154.703125,44949.80564777924,43306.59674993066,44525.75246024457,389358
2022-07-14,45903.93359375,46380.99438964704,43412.61071888401,43518.625886062255,448248
2022-07-15,45850.921875,46487.0053642979,44578.7586246064,46433.99778548937,351030
2022-07-18,46964.06640625,47388.11958292399,46009.944894632405,46009.944894632405,289393
2022-07-19,48501.265625,49561.40233407963,47547.144078109275,48077.21243264909,631094
2022-07-20,48554.26953125,49720.42131425798,47229.09874519642,49720.42131425798,461595
2022-07-21,48395.25390625,48978.32983845338,48077.21214975704,48607.28050117787,211800
2022-07-22,52900.83203125,53218.87377053605,48872.31203276499,48872.31203276499,1179461
2022-07-25,54809.078125,55657.18817753144,52476.77827669012,53112.85801993713,962686
2022-07-26,54597.05078125,56611.308865698105,54279.00904996818,54809.07735937053,570494
2022-07-27,55339.1484375,55975.23193188815,53112.8599353437,55233.13327903457,527976
2022-07-28,56929.35546875,58307.533936775115,55127.12380819517,55445.165566693635,876231
2022-07-29,68272.828125,70499.10935271505,57035.37326547146,57353.41503866041,9562066
2022-08-01,68378.828125,69544.97991912442,67424.706641227,67636.73695157844,2304130
2022-08-02,67424.703125,72725.38604331066,67424.703125,68484.83970866214,3736483
2022-08-03,66576.6015625,69757.01153905329,65940.51807590848,67424.70790701914,1672085
2022-08-04,65516.46484375,67954.77617431653,64986.39651480907,67530.72300244466,1319097
2022-08-05,67636.7421875,68590.86374513381,64138.28653430293,65834.50677921016,1699079
2022-08-08,73785.53125,74845.66795755617,67848.76419640449,68696.87803629226,3620949
2022-08-09,74209.5859375,78238.10212007398,72301.33554333015,73361.47216573425,2743841
2022-08-10,74951.6796875,76859.93014756373,73149.45184102267,73255.45954180036,1304776
2022-08-11,74951.6796875,75905.8011893297,73361.4746989824,75693.77833136996,1015023
2022-08-12,74527.6328125,76647.90630967914,74103.57960434517,74527.6328125,823722
2022-08-16,74951.6796875,78450.13513608134,74315.59620081208,74951.6796875,1252061
2022-08-17,73361.484375,75375.74280151215,72195.33240499653,74951.68957325781,1042114
2022-08-18,75693.7734375,76859.92517829794,72831.40166066903,73891.53825113918,1291536
2022-08-19,74845.6640625,77071.95252379024,74845.6640625,76011.81587140482,644756
2022-08-22,74527.6328125,76647.90630967914,74103.57960434517,74315.60248022008,775355
2022-08-23,76753.921875,79722.30180392672,74845.67124377136,75269.73191053663,1896878
2022-08-24,80358.3828125,82160.61822017987,76753.91945354505,77814.05617420268,2723398
2022-08-25,78768.1796875,80358.38480797471,77390.00489898391,80358.38480797471,1287612
2022-08-26,83114.7421875,83326.7725203415,78556.15713905264,80464.40030900619,2121724
2022-08-29,84386.90625,85022.98976934254,81948.58733525437,82054.60249787892,1939052
2022-08-30,81524.53125,85765.07795335852,80782.43259435047,85022.98675411346,1306027
2022-08-31,86295.1484375,86931.23195010453,79722.29790126104,81630.54843907461,2446537
2022-09-01,84598.9296875,89475.56009336615,84386.90681723047,87143.26378197262,1969342
2022-09-02,85447.0390625,86825.21374448673,82478.65192655294,85341.02390471539,1258946
2022-09-05,89157.515625,90217.65226904883,84598.92358174748,86083.12084853926,1858640
2022-09-06,90535.6953125,91595.83201548088,88733.4673912753,89793.60409425618,1253407
2022-09-07,87355.28125,92019.88849712709,85553.0534103412,89899.60773072111,1903615
2022-09-08,86507.1796875,88203.39992048693,83644.80757830926,87779.33926993664,1768396
2022-09-13,82266.6328125,86931.2328597348,78238.10882812084,86825.21769712394,3145686
2022-09-14,83220.7578125,84174.87940273435,78980.21078354282,80040.34754078211,1594981
2022-09-15,83432.7734375,86825.21374833133,81842.56843987365,83644.80375307861,1601162
2022-09-16,78874.1875,83750.8175727528,78662.15718780906,82372.63545632033,1781069
2022-09-19,78238.109375,80888.45117677329,76965.9423275869,79298.24609570931,1279351
2022-09-20,79086.21875,80358.37826901805,77920.06693193015,78556.15041964137,1005534
2022-09-21,78238.109375,79192.23093235743,76011.82077022947,78768.17773535466,1091892
2022-09-22,80994.4609375,81842.56727493377,76541.88402496204,79828.30913122537,1795814
2022-09-23,78556.15625,82266.63483789831,78026.08042389531,81418.52097253574,1001597
2022-09-26,70075.046875,78662.15497466779,69544.97856584031,77708.03350946117,3498468
2022-09-27,68908.8984375,71241.20209320517,67106.67057300458,70287.08058183648,2414881
2022-09-28,66364.5703125,71771.2686876929,65940.51714621912,69014.9119222608,1959548
2022-09-29,65516.46484375,69226.9431463365,65516.46484375,67318.69268830655,1435095
2022-09-30,65198.421875,67318.69527214441,63078.14847785558,64668.353525713894,1451581
2022-10-04,66576.6015625,68908.89773812979,64032.26761613389,66470.58640533402,2049895
2022-10-05,65728.484375,68166.80303856886,64138.27946865665,68060.78788686518,1223782
2022-10-06,65410.4609375,66152.55225181689,64456.33927257507,65728.49900700644,741560
2022-10-07,62972.1328125,65092.4061926674,61169.90118499817,64668.35300791483,2053988
2022-10-11,61169.8984375,64244.29693757487,60639.83011626662,63820.24377186902,1293770
2022-10-12,60957.87890625,61912.004231764506,58731.59020825205,60745.85229886985,1191052
2022-10-13,55763.19921875,60215.77603173037,55763.19921875,59897.73429820291,1748568
2022-10-14,60109.765625,61381.93265957948,57035.37065723844,57353.41241588331,1585975
2022-10-17,60639.8359375,62018.01445064801,57035.372498376724,60533.824499997834,1548378
2022-10-18,62972.1328125,64138.28466287298,61381.93150557674,62018.011282705585,1390409
2022-10-19,62972.1328125,64986.39848878269,62230.03787508187,64138.28466287298,1487492
2022-10-20,63714.23046875,65410.45063729306,63078.146973495794,64562.3368248193,1521563
2022-10-21,62548.08203125,64032.27196311846,62018.01366583949,63714.2339264341,640279
2022-10-24,65198.421875,66682.61176172015,63714.23198827983,63714.23198827983,1318703
2022-10-25,64668.34765625,66364.56771129322,64138.27935507425,65940.5145616334,804033
2022-10-26,65410.4609375,66364.58260242493,64668.36216677748,64986.40769268954,789479
2022-10-27,66470.5859375,66470.5859375,65304.43412969055,65516.464442530196,806747
2022-10-28,67636.7421875,69120.93210564203,66046.53710597537,66576.60546648358,1041381
2022-10-31,70287.0859375,71029.17718892988,64032.27314507589,68696.88081191522,1635758
2022-11-01,72301.3359375,72725.38909749266,69438.96405884228,70499.100687026,941429
2022-11-02,74845.6640625,76541.88419759754,71771.26926186316,72301.33758805586,1628151
2022-11-03,76223.8515625,76965.94279768625,73785.53261613271,74633.64647172323,968619
2022-11-04,79510.2734375,80252.36464029463,76223.8482353966,76223.8482353966,1289684
2022-11-07,75269.734375,83962.85156943051,74633.65081043063,82690.69189669704,2508335
2022-11-08,78238.109375,78556.15486505567,74739.66117922118,75693.7827365786,1079100
2022-11-09,77496.0,79298.23515921061,76753.90887169262,78980.19716942227,728572
2022-11-10,77496.0,78556.14403090323,76329.85573317358,76329.85573317358,647324
2022-11-11,77496.0,79510.26545667202,76435.86342550052,78450.12888217253,964284
2022-11-14,75163.7109375,77177.96912341485,74209.58942379343,77177.96912341485,822026
2022-11-15,74951.6796875,75693.77833136996,73361.4746989824,75693.77833136996,645084
2022-11-16,74209.5859375,77071.95034414863,73467.48731925548,76541.88203294658,941372
2022-11-17,72407.359375,74951.68608243104,72089.313876318,74315.60254147204,729507
2022-11-18,75693.7734375,76753.91002797015,70711.12847972871,72513.36366608953,1277527
2022-11-21,76435.8671875,78450.13274330959,75057.69255538157,76011.81402811003,1072711
2022-11-22,77177.96875,77708.03708353949,76117.83208292104,76541.88525847174,623334
2022-11-23,75269.734375,77390.00795262773,74421.62047010576,77283.99278246528,733016
2022-11-24,76435.8671875,76541.88234144852,74951.67740143304,75587.76086872006,477499
2022-11-25,75799.796875,76753.91841945623,75269.72852181269,76647.90325753782,379318
2022-11-28,75799.796875,78662.16150836868,75587.7665511632,76965.94128688834,774345
2022-11-29,77814.046875,79086.21377032019,75057.69023940887,75587.75853639163,952338
2022-11-30,76965.9375,78450.13478102256,76117.83115919081,78450.13478102256,638262
2022-12-01,76541.8828125,77814.04975490317,75799.79164310163,77602.01944570125,471285
2022-12-02,76329.859375,77814.04915883171,75057.69244234188,76859.92768754018,718239
2022-12-05,72725.3828125,76965.9289587631,71983.29171074605,76435.86069048023,916164
2022-12-06,72195.3203125,73255.45693376887,71559.23684845785,71665.25200186555,487042
2022-12-07,71135.1875,72301.3393371155,70287.08114013664,71665.25583901572,464615
2022-12-08,70499.109375,71029.17775441495,68908.90423675512,70605.124542164,521775
2022-12-09,70287.0859375,71029.17718892988,69226.94918711015,70499.10881373497,481577
2022-12-12,72195.3203125,72725.38862313444,69757.0090661432,70287.07737677764,503605
2022-12-13,73785.53125,74209.59189814623,72513.37167477541,72513.37167477541,451219
2022-12-14,74209.5859375,74527.62394165959,73043.43416157465,73891.54047693631,265471
2022-12-15,75587.7578125,76965.93238889506,74209.58323610494,74315.59092936314,569122
2022-12-16,74739.6640625,76859.93758571375,74315.60339273319,74845.67177353663,447747
2022-12-19,76011.8203125,76435.8735069492,74421.61524101195,74951.68359817464,392801
2022-12-20,76647.90625,77814.05816382155,75905.80754400311,76011.82271006051,616443
2022-12-21,76647.90625,77390.00495599689,75905.80754400311,77177.97462388207,349627
2022-12-22,76011.8203125,77071.95702682536,74951.68359817464,76859.93415780315,435329
2022-12-23,74421.609375,76435.8674821707,74103.57136833247,75163.70799909644,485381
2022-12-26,76223.8515625,76329.86672649941,73361.47941653988,74421.61614372439,440604
2022-12-27,79298.2421875,79404.25734562695,75799.79416414199,76223.84734024532,851180
2022-12-28,78317.2109375,80573.26318313429,77565.19100359165,79713.81075065464,634894
