Date,Close,High,Low,Open,Volume
2026-04-23 14:30:00+00:00,46.88999938964844,46.97999954223633,46.709999084472656,46.849998474121094,25562
2026-04-23 15:30:00+00:00,46.77000045776367,46.90999984741211,46.77000045776367,46.86000061035156,22920
2026-04-23 16:30:00+00:00,46.59000015258789,46.810001373291016,46.540000915527344,46.75,57812
2026-04-23 17:30:00+00:00,46.82929992675781,46.83000183105469,46.410099029541016,46.58000183105469,22142
2026-04-23 18:30:00+00:00,46.880001068115234,46.9111442565918,46.790000915527344,46.9111442565918,63499
2026-04-23 19:30:00+00:00,46.88999938964844,46.900001525878906,46.72999954223633,46.880001068115234,35776
2026-04-24 13:30:00+00:00,46.48500061035156,46.599998474121094,46.11000061035156,46.56999969482422,67840
2026-04-24 14:30:00+00:00,46.290000915527344,46.63999938964844,46.209999084472656,46.5099983215332,191853
2026-04-24 15:30:00+00:00,46.31999969482422,46.52000045776367,46.27000045776367,46.29010009765625,160504
2026-04-24 16:30:00+00:00,46.36000061035156,46.380001068115234,46.29999923706055,46.310001373291016,89749
2026-04-24 17:30:00+00:00,46.38999938964844,46.40999984741211,46.310001373291016,46.3650016784668,179021
2026-04-24 18:30:00+00:00,46.439998626708984,46.56999969482422,46.41999816894531,46.45000076293945,188898
2026-04-24 19:30:00+00:00,46.6150016784668,46.630001068115234,46.40999984741211,46.5,358717
2026-04-27 13:30:00+00:00,46.91999816894531,46.9900016784668,46.5099983215332,46.5099983215332,187118
2026-04-27 14:30:00+00:00,46.869998931884766,47.099998474121094,46.810001373291016,46.921199798583984,250207
2026-04-27 15:30:00+00:00,46.88999938964844,46.970001220703125,46.81999969482422,46.86000061035156,125607
2026-04-27 16:30:00+00:00,46.83000183105469,46.93000030517578,46.77000045776367,46.93000030517578,73008
2026-04-27 17:30:00+00:00,46.96500015258789,46.97999954223633,46.81999969482422,46.81999969482422,266870
2026-04-27 18:30:00+00:00,47.06999969482422,47.06999969482422,46.95000076293945,46.959999084472656,301563
2026-04-27 19:30:00+00:00,47.119998931884766,47.20500183105469,47.06999969482422,47.06999969482422,348925
2026-04-28 13:30:00+00:00,47.36000061035156,47.61000061035156,47.32500076293945,47.33000183105469,162158
2026-04-28 14:30:00+00:00,47.7400016784668,47.77000045776367,47.369998931884766,47.38999938964844,105120
2026-04-28 15:30:00+00:00,47.900001525878906,47.91999816894531,47.665000915527344,47.7400016784668,55796
2026-04-28 16:30:00+00:00,47.904998779296875,47.904998779296875,47.75,47.880001068115234,33147
2026-04-28 17:30:00+00:00,47.83000183105469,47.970001220703125,47.79999923706055,47.93000030517578,48872
2026-04-28 18:30:00+00:00,47.709999084472656,47.84000015258789,47.70500183105469,47.83000183105469,39112
2026-04-28 19:30:00+00:00,47.689998626708984,47.77000045776367,47.68000030517578,47.72999954223633,21183
2026-04-29 13:30:00+00:00,47.915000915527344,48.040000915527344,47.5099983215332,47.5099983215332,20204
2026-04-29 14:30:00+00:00,47.86000061035156,47.939998626708984,47.779998779296875,47.91749954223633,33328
2026-04-29 15:30:00+00:00,48.09000015258789,48.119998931884766,47.779998779296875,47.869998931884766,23236
2026-04-29 16:30:00+00:00,48.04999923706055,48.099998474121094,48.0,48.08000183105469,38656
2026-04-29 17:30:00+00:00,48.04999923706055,48.11000061035156,47.9900016784668,48.060001373291016,39174
2026-04-29 18:30:00+00:00,48.279998779296875,48.33000183105469,48.005001068115234,48.040000915527344,20954
2026-04-29 19:30:00+00:00,48.459999084472656,48.459999084472656,48.22999954223633,48.31999969482422,26002
2026-04-30 13:30:00+00:00,47.849998474121094,48.18000030517578,47.56999969482422,48.18000030517578,390019
2026-04-30 14:30:00+00:00,48.02000045776367,48.06999969482422,47.84000015258789,47.84000015258789,118500
2026-04-30 15:30:00+00:00,47.9900016784668,48.060001373291016,47.869998931884766,48.0,111517
2026-04-30 16:30:00+00:00,47.9900016784668,48.150001525878906,47.9900016784668,48.0099983215332,64923
2026-04-30 17:30:00+00:00,47.900001525878906,48.040000915527344,47.900001525878906,48.02000045776367,58226
2026-04-30 18:30:00+00:00,48.150001525878906,48.22999954223633,47.88999938964844,47.90999984741211,400099
2026-04-30 19:30:00+00:00,48.25,48.29999923706055,48.099998474121094,48.130001068115234,51264
2026-05-01 13:30:00+00:00,48.505001068115234,48.66999816894531,48.20000076293945,48.59000015258789,182573
2026-05-01 14:30:00+00:00,48.380001068115234,48.52000045776367,48.290000915527344,48.5099983215332,86258
2026-05-01 15:30:00+00:00,48.5099983215332,48.540000915527344,48.369998931884766,48.399898529052734,55893
2026-05-01 16:30:00+00:00,48.41999816894531,48.4995002746582,48.369998931884766,48.4995002746582,31064
2026-05-01 17:30:00+00:00,48.40999984741211,48.45000076293945,48.36000061035156,48.435001373291016,67462
2026-05-01 18:30:00+00:00,48.349998474121094,48.45000076293945,48.349998474121094,48.45000076293945,36807
2026-05-01 19:30:00+00:00,48.2400016784668,48.38999938964844,48.224998474121094,48.349998474121094,28033
2026-05-04 13:30:00+00:00,48.43000030517578,48.459999084472656,47.970001220703125,48.099998474121094,163140
2026-05-04 14:30:00+00:00,48.25,48.41999816894531,48.22999954223633,48.41999816894531,31394
2026-05-04 15:30:00+00:00,48.18000030517578,48.279998779296875,48.08000183105469,48.20000076293945,167745
2026-05-04 16:30:00+00:00,48.220001220703125,48.220001220703125,48.099998474121094,48.18000030517578,34245
2026-05-04 17:30:00+00:00,48.20000076293945,48.279998779296875,48.18000030517578,48.220001220703125,17396
2026-05-04 18:30:00+00:00,48.310001373291016,48.310001373291016,48.209999084472656,48.209999084472656,12733
2026-05-04 19:30:00+00:00,48.279998779296875,48.33000183105469,48.2599983215332,48.290000915527344,20719
2026-05-05 13:30:00+00:00,47.939998626708984,48.26499938964844,47.904998779296875,48.15999984741211,65444
2026-05-05 14:30:00+00:00,47.84000015258789,47.9900016784668,47.83000183105469,47.939998626708984,23187
2026-05-05 15:30:00+00:00,47.76250076293945,47.900001525878906,47.6614990234375,47.849998474121094,96131
2026-05-05 16:30:00+00:00,47.79999923706055,47.804500579833984,47.72999954223633,47.77000045776367,21345
2026-05-05 17:30:00+00:00,47.830299377441406,47.849998474121094,47.7400016784668,47.79999923706055,15732
2026-05-05 18:30:00+00:00,47.790000915527344,47.83000183105469,47.720001220703125,47.79999923706055,44610
2026-05-05 19:30:00+00:00,47.76499938964844,47.83000183105469,47.70000076293945,47.79999923706055,17165
2026-05-06 13:30:00+00:00,48.7599983215332,48.81999969482422,48.17499923706055,48.189998626708984,107785
2026-05-06 14:30:00+00:00,48.81999969482422,48.95500183105469,48.77000045776367,48.79999923706055,107671
2026-05-06 15:30:00+00:00,48.70000076293945,48.84000015258789,48.70000076293945,48.77000045776367,20005
2026-05-06 16:30:00+00:00,48.63999938964844,48.779998779296875,48.619998931884766,48.70000076293945,27502
2026-05-06 17:30:00+00:00,48.88999938964844,48.91999816894531,48.650001525878906,48.66999816894531,44313
2026-05-06 18:30:00+00:00,48.88999938964844,48.970001220703125,48.849998474121094,48.900001525878906,48989
2026-05-06 19:30:00+00:00,48.7400016784668,48.95000076293945,48.7400016784668,48.87990188598633,68033
2026-05-07 13:30:00+00:00,48.599998474121094,48.959999084472656,48.599998474121094,48.66999816894531,91160
2026-05-07 14:30:00+00:00,48.75,48.83000183105469,48.57500076293945,48.61000061035156,53959
2026-05-07 15:30:00+00:00,48.880001068115234,48.939998626708984,48.75,48.75,26089
2026-05-07 16:30:00+00:00,48.7400016784668,48.880001068115234,48.709999084472656,48.87189865112305,59274
2026-05-07 17:30:00+00:00,48.810001373291016,48.86000061035156,48.650001525878906,48.71500015258789,28805
2026-05-07 18:30:00+00:00,48.83000183105469,48.880001068115234,48.7400016784668,48.79999923706055,36886
2026-05-07 19:30:00+00:00,48.95000076293945,48.95000076293945,48.77000045776367,48.81999969482422,60031
2026-05-08 13:30:00+00:00,49.369998931884766,49.467498779296875,49.060001373291016,49.15999984741211,24048
2026-05-08 14:30:00+00:00,49.309898376464844,49.48500061035156,49.29999923706055,49.3650016784668,19591
2026-05-08 15:30:00+00:00,49.349998474121094,49.459999084472656,49.279998779296875,49.33000183105469,10190
2026-05-08 16:30:00+00:00,49.349998474121094,49.380001068115234,49.25,49.349998474121094,193080
2026-05-08 17:30:00+00:00,49.56999969482422,49.56999969482422,49.32500076293945,49.34000015258789,41012
2026-05-08 18:30:00+00:00,49.7599983215332,49.79999923706055,49.47999954223633,49.58000183105469,33025
2026-05-08 19:30:00+00:00,49.94499969482422,49.959999084472656,49.75,49.75,51282
2026-05-11 13:30:00+00:00,50.02000045776367,50.40999984741211,49.790000915527344,50.0,106184
2026-05-11 14:30:00+00:00,50.029998779296875,50.18000030517578,49.95000076293945,50.0,44969
2026-05-11 15:30:00+00:00,49.90999984741211,50.11000061035156,49.84000015258789,50.060001373291016,52300
2026-05-11 16:30:00+00:00,49.86000061035156,49.93000030517578,49.7400016784668,49.900001525878906,16224
2026-05-11 17:30:00+00:00,49.95000076293945,49.9900016784668,49.84000015258789,49.849998474121094,20939
2026-05-11 18:30:00+00:00,50.04999923706055,50.08000183105469,49.875,49.959999084472656,50821
2026-05-11 19:30:00+00:00,50.040000915527344,50.099998474121094,50.0,50.060001373291016,57958
2026-05-12 13:30:00+00:00,50.25,50.2599983215332,49.779998779296875,49.95000076293945,42454
2026-05-12 14:30:00+00:00,50.40999984741211,50.43000030517578,50.130001068115234,50.25,59142
2026-05-12 15:30:00+00:00,50.685001373291016,50.75,50.43000030517578,50.43000030517578,76101
2026-05-12 16:30:00+00:00,51.15999984741211,51.20000076293945,50.65999984741211,50.65999984741211,64219
2026-05-12 17:30:00+00:00,51.290000915527344,51.310001373291016,51.040000915527344,51.119998931884766,17626
2026-05-12 18:30:00+00:00,51.36000061035156,51.400001525878906,51.220001220703125,51.29999923706055,76466
2026-05-12 19:30:00+00:00,51.369998931884766,51.5,51.290000915527344,51.369998931884766,64075
2026-05-13 13:30:00+00:00,51.6349983215332,51.650001525878906,51.04999923706055,51.209999084472656,65245
2026-05-13 14:30:00+00:00,51.58000183105469,51.66999816894531,51.439998626708984,51.61000061035156,41194
2026-05-13 15:30:00+00:00,51.47999954223633,51.59000015258789,51.43000030517578,51.5099983215332,29580
2026-05-13 16:30:00+00:00,51.70000076293945,51.70000076293945,51.439998626708984,51.439998626708984,6821
2026-05-13 17:30:00+00:00,51.720001220703125,51.84000015258789,51.65999984741211,51.66999816894531,20158
2026-05-13 18:30:00+00:00,51.75,51.77000045776367,51.62990188598633,51.71049880981445,46261
2026-05-13 19:30:00+00:00,51.7599983215332,51.810001373291016,51.720001220703125,51.77000045776367,67260
2026-05-14 13:30:00+00:00,51.47420120239258,51.79999923706055,51.390098571777344,51.70000076293945,26145
2026-05-14 14:30:00+00:00,51.63999938964844,51.66999816894531,51.38999938964844,51.48500061035156,42802
2026-05-14 15:30:00+00:00,51.650001525878906,51.7599983215332,51.599998474121094,51.599998474121094,11902
2026-05-14 16:30:00+00:00,51.380001068115234,51.63999938964844,51.380001068115234,51.63999938964844,95370
2026-05-14 17:30:00+00:00,51.52000045776367,51.59000015258789,51.34000015258789,51.40999984741211,25265
2026-05-14 18:30:00+00:00,51.560001373291016,51.630001068115234,51.4900016784668,51.52000045776367,17165
2026-05-14 19:30:00+00:00,51.470001220703125,51.66999816894531,51.45000076293945,51.560001373291016,34953
2026-05-15 13:30:00+00:00,51.38999938964844,51.45000076293945,51.16999816894531,51.31999969482422,15714
2026-05-15 14:30:00+00:00,51.209999084472656,51.45000076293945,51.209999084472656,51.45000076293945,5117
2026-05-15 15:30:00+00:00,51.060001373291016,51.13999938964844,50.959999084472656,51.13999938964844,120332
2026-05-15 16:30:00+00:00,51.06999969482422,51.130001068115234,51.0,51.060001373291016,11054
2026-05-15 17:30:00+00:00,50.869998931884766,51.06999969482422,50.869998931884766,51.060001373291016,9001
2026-05-15 18:30:00+00:00,50.93000030517578,50.970001220703125,50.810001373291016,50.875,25639
2026-05-15 19:30:00+00:00,50.89500045776367,50.959999084472656,50.869998931884766,50.88999938964844,15363
2026-05-18 13:30:00+00:00,50.77000045776367,51.02000045776367,50.369998931884766,50.65999984741211,71040
2026-05-18 14:30:00+00:00,50.7599983215332,50.939998626708984,50.65999984741211,50.7599983215332,50358
2026-05-18 15:30:00+00:00,50.849998474121094,50.91999816894531,50.72999954223633,50.72999954223633,124294
2026-05-18 16:30:00+00:00,50.869998931884766,50.93000030517578,50.810001373291016,50.83000183105469,24579
2026-05-18 17:30:00+00:00,50.81999969482422,50.90999984741211,50.72999954223633,50.86000061035156,24304
2026-05-18 18:30:00+00:00,50.95000076293945,50.9900016784668,50.77000045776367,50.83000183105469,23394
2026-05-18 19:30:00+00:00,50.970001220703125,51.04999923706055,50.90999984741211,50.959999084472656,22172
2026-05-19 13:30:00+00:00,50.84000015258789,50.8849983215332,50.16999816894531,50.68000030517578,37079
2026-05-19 14:30:00+00:00,51.060001373291016,51.06999969482422,50.790000915527344,50.849998474121094,40371
2026-05-19 15:30:00+00:00,50.939998626708984,51.22999954223633,50.93000030517578,51.04999923706055,36150
2026-05-19 16:30:00+00:00,50.95000076293945,51.029998779296875,50.88999938964844,50.94499969482422,38386
2026-05-19 17:30:00+00:00,50.97999954223633,51.040000915527344,50.93000030517578,50.939998626708984,24670
2026-05-19 18:30:00+00:00,50.95000076293945,51.04999923706055,50.91999816894531,50.959999084472656,41684
2026-05-19 19:30:00+00:00,50.77000045776367,50.91999816894531,50.72999954223633,50.900001525878906,12247
2026-05-20 13:30:00+00:00,50.86000061035156,51.08000183105469,50.7400016784668,50.939998626708984,12690
2026-05-20 14:30:00+00:00,50.654998779296875,50.97999954223633,50.630001068115234,50.970001220703125,30429
2026-05-20 15:30:00+00:00,50.439998626708984,50.65999984741211,50.310001373291016,50.599998474121094,99591
2026-05-20 16:30:00+00:00,50.40999984741211,50.54999923706055,50.290000915527344,50.40999984741211,64724
2026-05-20 17:30:00+00:00,50.58000183105469,50.61000061035156,50.380001068115234,50.38999938964844,59186
2026-05-20 18:30:00+00:00,50.560001373291016,50.599998474121094,50.35499954223633,50.599998474121094,42041
2026-05-20 19:30:00+00:00,50.560001373291016,50.619998931884766,50.5,50.54999923706055,44979
