Date,Open,High,Low,Close,Volume
2026-03-16 16:00:00+00:00,58.31999969482422,58.560001373291016,58.13999938964844,58.150001525878906,957760
2026-03-17 12:00:00+00:00,58.720001220703125,59.060001373291016,58.0,58.22999954223633,950057
2026-03-17 16:00:00+00:00,58.220001220703125,58.459999084472656,58.099998474121094,58.22999954223633,877195
2026-03-18 12:00:00+00:00,58.02000045776367,58.2599983215332,57.67499923706055,57.90999984741211,976192
2026-03-18 16:00:00+00:00,57.89500045776367,57.974998474121094,57.41999816894531,57.540000915527344,1608231
2026-03-19 12:00:00+00:00,57.130001068115234,57.55500030517578,56.790000915527344,57.32500076293945,964850
2026-03-19 16:00:00+00:00,57.31999969482422,58.33000183105469,57.119998931884766,57.93000030517578,1421378
2026-03-20 12:00:00+00:00,57.849998474121094,58.13999938964844,57.459999084472656,57.720001220703125,1271135
2026-03-20 16:00:00+00:00,57.720001220703125,58.0,57.32500076293945,57.84000015258789,3766296
2026-03-23 12:00:00+00:00,58.88999938964844,59.68000030517578,58.439998626708984,58.65999984741211,2025708
2026-03-23 16:00:00+00:00,58.65999984741211,59.150001525878906,58.447200775146484,58.474998474121094,2088131
2026-03-24 12:00:00+00:00,57.79999923706055,59.45500183105469,57.79999923706055,59.31999969482422,1632268
2026-03-24 16:00:00+00:00,59.334999084472656,59.41999816894531,58.880001068115234,58.904998779296875,1184378
2026-03-25 12:00:00+00:00,59.45000076293945,59.790000915527344,58.55500030517578,59.0099983215332,1013854
2026-03-25 16:00:00+00:00,59.02000045776367,59.22999954223633,58.814998626708984,59.189998626708984,1015615
2026-03-26 12:00:00+00:00,58.72999954223633,59.31999969482422,58.57419967651367,58.849998474121094,868632
2026-03-26 16:00:00+00:00,58.86000061035156,59.20500183105469,58.66999816894531,59.11000061035156,813679
2026-03-27 12:00:00+00:00,58.66999816894531,58.775001525878906,58.02000045776367,58.41999816894531,1069690
2026-03-27 16:00:00+00:00,58.415000915527344,58.6349983215332,57.75,57.875,922074
2026-03-30 12:00:00+00:00,58.369998931884766,58.630001068115234,57.90999984741211,58.439998626708984,692758
2026-03-30 16:00:00+00:00,58.43000030517578,58.46500015258789,57.959999084472656,58.11000061035156,495032
2026-03-31 12:00:00+00:00,58.9900016784668,59.2400016784668,58.52000045776367,58.810001373291016,1100914
2026-03-31 16:00:00+00:00,58.78499984741211,59.90999984741211,58.709999084472656,59.54999923706055,2269058
2026-04-01 12:00:00+00:00,59.9900016784668,60.66999816894531,59.790000915527344,60.45500183105469,1464655
2026-04-01 16:00:00+00:00,60.45000076293945,60.56999969482422,60.060001373291016,60.08000183105469,1206752
2026-04-02 12:00:00+00:00,59.119998931884766,60.310001373291016,58.83000183105469,59.96500015258789,836005
2026-04-02 16:00:00+00:00,59.970001220703125,60.27989959716797,59.970001220703125,60.2400016784668,523159
2026-04-06 12:00:00+00:00,60.20000076293945,60.625,60.0,60.59000015258789,535427
2026-04-06 16:00:00+00:00,60.599998474121094,60.98500061035156,60.349998474121094,60.88999938964844,624180
2026-04-07 12:00:00+00:00,60.72999954223633,61.06999969482422,60.5099983215332,60.810001373291016,744340
2026-04-07 16:00:00+00:00,60.79499816894531,61.150001525878906,60.630001068115234,60.959999084472656,1488194
2026-04-08 12:00:00+00:00,62.630001068115234,63.38999938964844,62.56999969482422,62.7400016784668,1003997
2026-04-08 16:00:00+00:00,62.724998474121094,62.8849983215332,62.41999816894531,62.720001220703125,1249966
2026-04-09 12:00:00+00:00,62.33000183105469,63.55500030517578,62.31999969482422,63.49720001220703,599057
2026-04-09 16:00:00+00:00,63.505001068115234,63.83000183105469,63.5,63.619998931884766,1364037
2026-04-10 12:00:00+00:00,63.470001220703125,63.560001373291016,62.78499984741211,62.91859817504883,616896
2026-04-10 16:00:00+00:00,62.92499923706055,63.099998474121094,62.755001068115234,62.83000183105469,590393
2026-04-13 12:00:00+00:00,62.529998779296875,62.75,62.2400016784668,62.7400016784668,2627583
2026-04-13 16:00:00+00:00,62.73500061035156,63.45000076293945,62.73500061035156,63.38999938964844,957373
2026-04-14 12:00:00+00:00,63.2599983215332,63.5098991394043,62.7599983215332,63.349998474121094,430197
2026-04-14 16:00:00+00:00,63.345001220703125,63.6150016784668,63.32500076293945,63.349998474121094,1050933
2026-04-15 12:00:00+00:00,63.43000030517578,63.58000183105469,62.83000183105469,63.3849983215332,548006
2026-04-15 16:00:00+00:00,63.38999938964844,63.630001068115234,63.279998779296875,63.349998474121094,939002
2026-04-16 12:00:00+00:00,63.209999084472656,63.560001373291016,63.029998779296875,63.22999954223633,872407
2026-04-16 16:00:00+00:00,63.22999954223633,63.26499938964844,62.95000076293945,63.084999084472656,1295475
2026-04-17 12:00:00+00:00,63.81999969482422,65.30999755859375,63.81999969482422,65.15499877929688,1151999
2026-04-17 16:00:00+00:00,65.16000366210938,65.44000244140625,64.43499755859375,64.55999755859375,1047128
2026-04-20 12:00:00+00:00,64.20999908447266,65.16000366210938,64.20999908447266,64.92009735107422,1093334
2026-04-20 16:00:00+00:00,64.93000030517578,65.0199966430664,64.69000244140625,64.83999633789062,585378
2026-04-21 12:00:00+00:00,64.72000122070312,65.22000122070312,64.37000274658203,64.50499725341797,590522
2026-04-21 16:00:00+00:00,64.51499938964844,64.59500122070312,63.974998474121094,64.12000274658203,977338
2026-04-22 12:00:00+00:00,64.30999755859375,64.48999786376953,63.77000045776367,64.04000091552734,528899
2026-04-22 16:00:00+00:00,64.0199966430664,64.08999633789062,63.564998626708984,63.779998779296875,1130096
2026-04-23 12:00:00+00:00,63.93000030517578,64.43000030517578,63.689998626708984,64.19000244140625,534339
2026-04-23 16:00:00+00:00,64.18499755859375,64.37830352783203,63.47999954223633,64.33499908447266,1471662
2026-04-24 12:00:00+00:00,64.1500015258789,64.29000091552734,63.625,63.70000076293945,663968
2026-04-24 16:00:00+00:00,63.709999084472656,63.775001525878906,63.38010025024414,63.494998931884766,1303647
2026-04-27 12:00:00+00:00,63.5099983215332,64.30000305175781,63.5099983215332,64.13999938964844,713990
2026-04-27 16:00:00+00:00,64.13009643554688,64.6050033569336,64.11000061035156,64.38500213623047,726723
2026-04-28 12:00:00+00:00,64.69000244140625,65.30999755859375,64.58999633789062,64.9000015258789,2268450
2026-04-28 16:00:00+00:00,64.9000015258789,64.9000015258789,64.42500305175781,64.61000061035156,1301777
2026-04-29 12:00:00+00:00,64.33999633789062,64.625,63.78499984741211,63.810001373291016,1115209
2026-04-29 16:00:00+00:00,63.810001373291016,63.8849983215332,63.45000076293945,63.60499954223633,852974
2026-04-30 12:00:00+00:00,63.189998626708984,64.38999938964844,62.900001525878906,64.34500122070312,622818
2026-04-30 16:00:00+00:00,64.34500122070312,64.58000183105469,64.17500305175781,64.20999908447266,631358
2026-05-01 12:00:00+00:00,64.33000183105469,64.66000366210938,63.59000015258789,64.12000274658203,806930
2026-05-01 16:00:00+00:00,64.11000061035156,64.46499633789062,64.04000091552734,64.05999755859375,596173
2026-05-04 12:00:00+00:00,63.720001220703125,64.14099884033203,63.29999923706055,63.32500076293945,628910
2026-05-04 16:00:00+00:00,63.310001373291016,63.5,63.10499954223633,63.29999923706055,423203
2026-05-05 12:00:00+00:00,63.38999938964844,64.1500015258789,63.369998931884766,64.06500244140625,480916
2026-05-05 16:00:00+00:00,64.06999969482422,64.31999969482422,63.97999954223633,64.05899810791016,497406
2026-05-06 12:00:00+00:00,64.66000366210938,65.19999694824219,64.57499694824219,64.81500244140625,847921
2026-05-06 16:00:00+00:00,64.81999969482422,64.82499694824219,64.56999969482422,64.70500183105469,777205
2026-05-07 12:00:00+00:00,64.79000091552734,65.11000061035156,64.41000366210938,64.57990264892578,649398
2026-05-07 16:00:00+00:00,64.58499908447266,64.6500015258789,64.0,64.08000183105469,754122
2026-05-08 12:00:00+00:00,64.25,64.44000244140625,64.05000305175781,64.05000305175781,1406751
2026-05-08 16:00:00+00:00,64.06999969482422,64.30500030517578,63.900001525878906,64.08000183105469,1404914
2026-05-11 12:00:00+00:00,64.23999786376953,64.44000244140625,62.76499938964844,62.93000030517578,4141363
2026-05-11 16:00:00+00:00,62.93000030517578,63.2599983215332,62.79999923706055,62.904998779296875,1874095
2026-05-12 12:00:00+00:00,62.95000076293945,63.04999923706055,61.625,62.33000183105469,4876076
2026-05-12 16:00:00+00:00,62.32500076293945,62.904998779296875,62.310001373291016,62.689998626708984,753387
2026-05-13 12:00:00+00:00,62.41999816894531,62.53499984741211,61.76499938964844,61.91999816894531,591007
2026-05-13 16:00:00+00:00,61.92499923706055,62.07500076293945,61.75,61.779998779296875,1838634
2026-05-14 12:00:00+00:00,62.2599983215332,62.849998474121094,62.2599983215332,62.71500015258789,820072
2026-05-14 16:00:00+00:00,62.71989822387695,62.744998931884766,62.29499816894531,62.380001068115234,1236895
2026-05-15 12:00:00+00:00,62.13999938964844,62.380001068115234,61.2599983215332,61.52000045776367,1673818
2026-05-15 16:00:00+00:00,61.5,61.72999954223633,61.46500015258789,61.68000030517578,1221009
2026-05-18 12:00:00+00:00,61.7599983215332,62.70000076293945,61.72999954223633,62.459999084472656,1896756
2026-05-18 16:00:00+00:00,62.45000076293945,62.630001068115234,62.2400016784668,62.45000076293945,1696700
2026-05-19 12:00:00+00:00,62.29999923706055,62.34000015258789,61.61000061035156,62.30500030517578,1413171
2026-05-19 16:00:00+00:00,62.30500030517578,62.369998931884766,61.92499923706055,61.97999954223633,546500
2026-05-20 12:00:00+00:00,62.150001525878906,63.58000183105469,61.7599983215332,63.36000061035156,851137
2026-05-20 16:00:00+00:00,63.36000061035156,63.404998779296875,62.9900016784668,63.380001068115234,780251
