# Ticker: 207940
# yfinance symbol: 207940.KS
# Generated: 2026-08-03T21:31:03.096818+00:00
# Bars: 1219
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-03
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-03, expected 2026-08-03)
Date,Close,High,Low,Open,Volume
2021-09-15,1424017.75,1430103.25,1392068.625,1398154.125,50457.0
2021-09-16,1393590.0,1433146.0,1393590.0,1424017.75,36714.0
2021-09-17,1419453.5,1419453.5,1390547.25,1395111.375,46817.0
2021-09-23,1399675.5,1428581.875,1398154.125,1398154.125,32886.0
2021-09-24,1402718.25,1408803.875,1392068.625,1401196.875,30817.0
2021-09-27,1399675.5,1422496.25,1395111.375,1407282.5,33605.0
2021-09-28,1325127.625,1389025.75,1322084.75,1389025.75,117725.0
2021-09-29,1329691.75,1335777.25,1291657.125,1299264.0,67160.0
2021-09-30,1329691.75,1341862.875,1317520.625,1319042.0,38912.0
2021-10-01,1331213.125,1343384.25,1323606.25,1326649.0,35078.0
2021-10-05,1235365.75,1306871.0,1227758.875,1291657.125,112271.0
2021-10-06,1203416.625,1252101.0,1191245.625,1244494.125,91738.0
2021-10-07,1239929.875,1253622.375,1214066.375,1214066.375,52458.0
2021-10-08,1262750.75,1262750.75,1235365.75,1259708.0,39769.0
2021-10-12,1268836.25,1284050.125,1249058.25,1277964.625,54798.0
2021-10-13,1261229.375,1279486.0,1261229.375,1268836.25,29528.0
2021-10-14,1306871.0,1306871.0,1270357.625,1279486.0,40052.0
2021-10-15,1322084.75,1325127.625,1300785.375,1314477.875,41464.0
2021-10-18,1305349.5,1334255.875,1305349.5,1332734.5,29747.0
2021-10-19,1320563.375,1325127.625,1306871.0,1323606.25,19858.0
2021-10-20,1331213.125,1349469.75,1320563.375,1323606.25,28295.0
2021-10-21,1320563.375,1334255.875,1309913.75,1331213.125,25577.0
2021-10-22,1338820.0,1343384.25,1319042.0,1320563.375,28349.0
2021-10-25,1334255.875,1337298.625,1309913.75,1334255.875,26097.0
2021-10-26,1337298.625,1352512.5,1323606.25,1335777.25,33593.0
2021-10-27,1366205.0,1381418.875,1358598.125,1361640.875,57740.0
2021-10-28,1347948.375,1381418.875,1347948.375,1381418.875,50129.0
2021-10-29,1325127.625,1367726.375,1317520.625,1363162.25,36429.0
2021-11-01,1329691.75,1343384.25,1323606.25,1334255.875,25928.0
2021-11-02,1329691.75,1343384.25,1320563.375,1320563.375,23928.0
2021-11-03,1329691.75,1338820.0,1311435.125,1332734.5,24933.0
2021-11-04,1315999.25,1352512.5,1314477.875,1341862.875,30173.0
2021-11-05,1314477.875,1328170.375,1293178.5,1315999.25,32199.0
2021-11-08,1252101.0,1299264.0,1229280.25,1293178.5,63753.0
2021-11-09,1256665.125,1271879.0,1247536.875,1249058.25,25743.0
2021-11-10,1247536.875,1271879.0,1238408.5,1249058.25,37524.0
2021-11-11,1246015.5,1247536.875,1233844.375,1236887.125,25874.0
2021-11-12,1267314.875,1284050.125,1247536.875,1247536.875,30516.0
2021-11-15,1314477.875,1328170.375,1277964.625,1285571.5,50354.0
2021-11-16,1326649.0,1331213.125,1294699.875,1317520.625,30058.0
2021-11-17,1293178.5,1325127.625,1285571.5,1320563.375,32839.0
2021-11-18,1279486.0,1294699.875,1268836.25,1285571.5,25882.0
2021-11-19,1357076.75,1357076.75,1293178.5,1299264.0,73406.0
2021-11-22,1332734.5,1363162.25,1328170.375,1344905.625,45630.0
2021-11-23,1300785.375,1334255.875,1296221.25,1322084.75,39381.0
2021-11-24,1291657.125,1315999.25,1288614.25,1294699.875,27474.0
2021-11-25,1288614.25,1300785.375,1285571.5,1285571.5,16314.0
2021-11-26,1323606.25,1344905.625,1281007.375,1284050.125,46902.0
2021-11-29,1344905.625,1399675.5,1332734.5,1350991.125,74687.0
2021-11-30,1352512.5,1376854.75,1344905.625,1349469.75,78476.0
2021-12-01,1355555.25,1392068.625,1347948.375,1354033.875,62705.0
2021-12-02,1357076.75,1363162.25,1315999.25,1347948.375,39266.0
2021-12-03,1369247.75,1375333.375,1326649.0,1332734.5,38520.0
2021-12-06,1370769.125,1382940.25,1346427.0,1370769.125,30875.0
2021-12-07,1334255.875,1357076.75,1291657.125,1347948.375,61591.0
2021-12-08,1390547.25,1399675.5,1341862.875,1343384.25,91576.0
2021-12-09,1393590.0,1398154.125,1369247.75,1390547.25,63498.0
2021-12-10,1370769.125,1393590.0,1370769.125,1379897.5,25979.0
2021-12-13,1326649.0,1384461.625,1325127.625,1379897.5,51401.0
2021-12-14,1354033.875,1361640.875,1326649.0,1347948.375,49237.0
2021-12-15,1375333.375,1387504.375,1361640.875,1367726.375,52222.0
2021-12-16,1457488.25,1459009.625,1395111.375,1395111.375,187591.0
2021-12-17,1452924.0,1471180.625,1434667.375,1449881.25,92131.0
2021-12-20,1422496.25,1463573.75,1414889.375,1462052.375,42630.0
2021-12-21,1413368.0,1437710.125,1405761.0,1424017.75,31774.0
2021-12-22,1370769.125,1407282.5,1366205.0,1392068.625,52868.0
2021-12-23,1363162.25,1376854.75,1341862.875,1370769.125,44871.0
2021-12-24,1346427.0,1373812.0,1346427.0,1363162.25,32486.0
2021-12-27,1347948.375,1364683.625,1346427.0,1346427.0,37587.0
2021-12-28,1355555.25,1358598.125,1343384.25,1355555.25,59704.0
2021-12-29,1354033.875,1376854.75,1344905.625,1367726.375,47036.0
2021-12-30,1373812.0,1459009.625,1363162.25,1459009.625,113716.0
2022-01-04,1350991.125,1385983.0,1346427.0,1372290.5,46733.0
2022-01-05,1309913.75,1341862.875,1297742.625,1340341.5,63638.0
2022-01-06,1274921.875,1317520.625,1270357.625,1309913.75,53912.0
2022-01-07,1284050.125,1293178.5,1274921.875,1274921.875,47446.0
2022-01-10,1271879.0,1297742.625,1268836.25,1297742.625,32107.0
2022-01-11,1267314.875,1284050.125,1267314.875,1267314.875,27066.0
2022-01-12,1303828.125,1311435.125,1274921.875,1281007.375,42927.0
2022-01-13,1315999.25,1315999.25,1285571.5,1300785.375,40603.0
2022-01-14,1293178.5,1311435.125,1282528.75,1306871.0,32354.0
2022-01-17,1256665.125,1293178.5,1250579.625,1274921.875,46732.0
2022-01-18,1226237.5,1264272.125,1224716.125,1256665.125,62886.0
2022-01-19,1241451.375,1256665.125,1217109.125,1218630.5,31552.0
2022-01-20,1241451.375,1250579.625,1232323.0,1247536.875,24691.0
2022-01-21,1244494.125,1262750.75,1232323.0,1233844.375,25168.0
2022-01-24,1233844.375,1247536.875,1226237.5,1236887.125,26581.0
2022-01-25,1186681.375,1239929.875,1186681.375,1236887.125,68241.0
2022-01-26,1186681.375,1186681.375,1186681.375,1186681.375,0.0
2022-01-27,1083227.125,1153210.875,1083227.125,1151689.5,108983.0
2022-01-28,1124304.625,1141039.875,1054320.75,1063449.125,111794.0
2022-02-03,1174510.375,1194288.375,1133432.875,1141039.875,63111.0
2022-02-04,1169946.125,1186681.375,1156253.625,1157775.125,27419.0
2022-02-07,1160817.875,1168424.75,1136475.625,1165382.0,30733.0
2022-02-08,1160817.875,1160817.875,1160817.875,1160817.875,0.0
2022-02-09,1160817.875,1160817.875,1160817.875,1160817.875,0.0
2022-02-10,1180595.875,1188202.75,1172988.875,1177553.125,33750.0
2022-02-11,1147125.375,1159296.5,1133432.875,1159296.5,40549.0
2022-02-14,1160817.875,1177553.125,1124304.625,1128868.75,39371.0
2022-02-15,1125826.0,1172988.875,1118219.0,1163860.625,37467.0
2022-02-16,1151689.5,1165382.0,1134954.25,1142561.25,29164.0
2022-02-17,1156253.625,1179074.5,1133432.875,1162339.25,33849.0
2022-02-18,1151689.5,1154732.25,1133432.875,1134954.25,25090.0
2022-02-21,1166903.375,1171467.5,1130390.125,1133432.875,21776.0
2022-02-22,1179074.5,1183638.625,1148646.75,1150168.125,34765.0
2022-02-23,1169946.125,1194288.375,1169946.125,1186681.375,23905.0
2022-02-24,1156253.625,1165382.0,1141039.875,1163860.625,27022.0
2022-02-25,1169946.125,1174510.375,1153210.875,1156253.625,37127.0
2022-02-28,1169946.125,1169946.125,1169946.125,1169946.125,0.0
2022-03-02,1180827.625,1220803.5,1171602.375,1213115.875,41493.0
2022-03-03,1210040.75,1211578.375,1173139.875,1180827.625,29464.0
2022-03-04,1210040.75,1210040.75,1210040.75,1210040.75,0.0
2022-03-07,1174677.5,1183902.625,1160839.625,1174677.5,25646.0
2022-03-08,1182365.125,1194665.375,1157764.625,1168527.375,25154.0
2022-03-10,1182365.125,1182365.125,1182365.125,1182365.125,0.0
2022-03-11,1210040.75,1228491.25,1199278.0,1206965.75,25921.0
2022-03-14,1228491.25,1228491.25,1196203.0,1203890.625,33547.0
2022-03-15,1228491.25,1228491.25,1228491.25,1228491.25,0.0
2022-03-16,1228491.25,1228491.25,1228491.25,1228491.25,0.0
2022-03-17,1228491.25,1228491.25,1228491.25,1228491.25,0.0
2022-03-18,1273079.75,1276154.875,1254629.375,1254629.375,33317.0
2022-03-21,1273079.75,1273079.75,1273079.75,1273079.75,0.0
2022-03-22,1285380.0,1286917.625,1253091.75,1276154.875,21857.0
2022-03-23,1283842.5,1297680.375,1277692.375,1285380.0,25940.0
2022-03-24,1266929.625,1283842.5,1251554.25,1276154.875,29632.0
2022-03-25,1259241.875,1266929.625,1246941.625,1262317.0,28471.0
2022-03-28,1265392.125,1266929.625,1245404.125,1245404.125,20649.0
2022-03-29,1273079.75,1273079.75,1260779.5,1271542.25,21429.0
2022-03-30,1297680.375,1303830.5,1274617.25,1279229.875,32613.0
2022-03-31,1271542.25,1291530.25,1270004.75,1285380.0,38502.0
2022-04-01,1260779.5,1268467.125,1253091.75,1268467.125,29393.0
2022-04-04,1254629.375,1259241.875,1234641.375,1245404.125,30304.0
2022-04-05,1250016.75,1262317.0,1246941.625,1253091.75,24913.0
2022-04-06,1250016.75,1265392.125,1240791.5,1243866.625,33261.0
2022-04-07,1245404.125,1262317.0,1242329.0,1242329.0,31378.0
2022-04-08,1243866.625,1256166.875,1230028.75,1248479.125,23436.0
2022-04-11,1231566.25,1250016.75,1225416.125,1231566.25,20737.0
2022-04-12,1214653.375,1236178.875,1202353.125,1222341.125,27528.0
2022-04-13,1242329.0,1245404.125,1210040.75,1220803.5,28908.0
2022-04-14,1289992.625,1294605.25,1239254.0,1243866.625,72449.0
2022-04-15,1283842.5,1308443.125,1263854.5,1276154.875,37383.0
2022-04-18,1279229.875,1283842.5,1263854.5,1271542.25,18941.0
2022-04-19,1268467.125,1283842.5,1266929.625,1280767.5,22203.0
2022-04-20,1237716.375,1270004.75,1237716.375,1270004.75,28739.0
2022-04-21,1239254.0,1251554.25,1239254.0,1250016.75,15268.0
2022-04-22,1231566.25,1237716.375,1223878.625,1236178.875,24820.0
2022-04-25,1219266.0,1230028.75,1216190.875,1216190.875,17833.0
2022-04-26,1236178.875,1257704.375,1223878.625,1223878.625,36832.0
2022-04-27,1245404.125,1251554.25,1216190.875,1219266.0,23010.0
2022-04-28,1283842.5,1283842.5,1248479.125,1260779.5,64135.0
2022-04-29,1288455.125,1289992.625,1271542.25,1271542.25,41835.0
2022-05-02,1288455.125,1289992.625,1274617.25,1274617.25,17765.0
2022-05-03,1279229.875,1297680.375,1277692.375,1289992.625,22525.0
2022-05-04,1253091.75,1286917.625,1239254.0,1280767.5,28407.0
2022-05-06,1220803.5,1243866.625,1220803.5,1236178.875,33982.0
2022-05-10,1226953.625,1242329.0,1217728.5,1231566.25,34253.0
2022-05-11,1219266.0,1226953.625,1214653.375,1219266.0,19420.0
2022-05-12,1211578.375,1230028.75,1200815.625,1214653.375,33088.0
2022-05-13,1206965.75,1222341.125,1191590.375,1220803.5,41095.0
2022-05-16,1183902.625,1214653.375,1183902.625,1213115.875,28446.0
2022-05-17,1177752.5,1194665.375,1176215.0,1183902.625,27452.0
2022-05-18,1219266.0,1219266.0,1180827.625,1182365.125,30286.0
2022-05-19,1223878.625,1226953.625,1196203.0,1200815.625,27681.0
2022-05-20,1242329.0,1246941.625,1222341.125,1228491.25,25282.0
2022-05-23,1259241.875,1260779.5,1234641.375,1242329.0,22483.0
2022-05-24,1242329.0,1260779.5,1236178.875,1245404.125,24666.0
2022-05-25,1277692.375,1291530.25,1246941.625,1250016.75,61253.0
2022-05-26,1291530.25,1296142.75,1270004.75,1270004.75,38343.0
2022-05-27,1282305.0,1296142.75,1274617.25,1286917.625,21070.0
2022-05-30,1296142.75,1297680.375,1276154.875,1283842.5,22285.0
2022-05-31,1302293.0,1302293.0,1277692.375,1289992.625,49991.0
2022-06-02,1296142.75,1303830.5,1282305.0,1286917.625,32132.0
2022-06-03,1309980.625,1313055.75,1294605.25,1297680.375,28226.0
2022-06-07,1263854.5,1300755.375,1257704.375,1299217.875,46400.0
2022-06-08,1273079.75,1279229.875,1263854.5,1273079.75,26674.0
2022-06-09,1246941.625,1260779.5,1236178.875,1254629.375,58709.0
2022-06-10,1246941.625,1253091.75,1222341.125,1231566.25,36590.0
2022-06-13,1208503.25,1220803.5,1200815.625,1214653.375,46170.0
2022-06-14,1205428.125,1223878.625,1197740.5,1199278.0,40117.0
2022-06-15,1214653.375,1237716.375,1203890.625,1216190.875,39739.0
2022-06-16,1240791.5,1251554.25,1231566.25,1237716.375,38172.0
2022-06-17,1279229.875,1279229.875,1222341.125,1222341.125,162887.0
2022-06-20,1263854.5,1270004.75,1240791.5,1268467.125,34862.0
2022-06-21,1262317.0,1276154.875,1253091.75,1276154.875,25141.0
2022-06-22,1256166.875,1268467.125,1245404.125,1257704.375,44127.0
2022-06-23,1260779.5,1274617.25,1248479.125,1253091.75,64189.0
2022-06-24,1277692.375,1282305.0,1262317.0,1274617.25,63992.0
2022-06-27,1239254.0,1280767.5,1237716.375,1280767.5,47580.0
2022-06-28,1253091.75,1253091.75,1231566.25,1243866.625,28951.0
2022-06-29,1231566.25,1253091.75,1228491.25,1248479.125,30527.0
2022-06-30,1214653.375,1239254.0,1214653.375,1234641.375,37712.0
2022-07-01,1200815.625,1234641.375,1188515.25,1228491.25,67071.0
2022-07-04,1216190.875,1220803.5,1191590.375,1202353.125,51417.0
2022-07-05,1237716.375,1237716.375,1214653.375,1219266.0,32973.0
2022-07-06,1230028.75,1245404.125,1220803.5,1222341.125,40908.0
2022-07-07,1256166.875,1256166.875,1233103.875,1242329.0,35986.0
2022-07-08,1259241.875,1260779.5,1245404.125,1254629.375,31544.0
2022-07-11,1274617.25,1277692.375,1253091.75,1257704.375,40574.0
2022-07-12,1282305.0,1282305.0,1253091.75,1274617.25,42037.0
2022-07-13,1279229.875,1283842.5,1273079.75,1282305.0,27849.0
2022-07-14,1268467.125,1274617.25,1250016.75,1265392.125,37264.0
2022-07-15,1256166.875,1273079.75,1250016.75,1270004.75,25333.0
2022-07-18,1245404.125,1256166.875,1234641.375,1250016.75,29925.0
2022-07-19,1259241.875,1273079.75,1248479.125,1266929.625,30491.0
2022-07-20,1265392.125,1271542.25,1256166.875,1265392.125,23124.0
2022-07-21,1256166.875,1270004.75,1248479.125,1260779.5,23367.0
2022-07-22,1274617.25,1276154.875,1253091.75,1254629.375,36464.0
2022-07-25,1274617.25,1280767.5,1266929.625,1270004.75,25257.0
2022-07-26,1273079.75,1274617.25,1260779.5,1270004.75,18503.0
2022-07-27,1293067.75,1302293.0,1273079.75,1274617.25,54911.0
2022-07-28,1326893.5,1333043.625,1297680.375,1297680.375,70622.0
2022-07-29,1329968.625,1345344.0,1325356.0,1334581.25,40423.0
2022-08-01,1349956.5,1351494.125,1316130.75,1317668.25,41297.0
2022-08-02,1331506.125,1357644.25,1322280.875,1356106.75,37629.0
2022-08-03,1339193.75,1345344.0,1331506.125,1337656.25,26311.0
2022-08-04,1345344.0,1346881.5,1331506.125,1342268.875,28368.0
2022-08-05,1376094.625,1382244.75,1346881.5,1346881.5,51150.0
2022-08-08,1383782.375,1383782.375,1362256.875,1374557.125,32163.0
2022-08-09,1386857.375,1389932.5,1377632.25,1383782.375,25065.0
2022-08-10,1371482.0,1399157.75,1353031.625,1389932.5,28524.0
2022-08-11,1389932.5,1391470.0,1379169.75,1379169.75,46735.0
2022-08-12,1399157.75,1399157.75,1368407.0,1391470.0,25719.0
2022-08-16,1391470.0,1417608.125,1380707.25,1411458.0,24180.0
2022-08-17,1339193.75,1397620.125,1337656.25,1394545.125,55376.0
2022-08-18,1345344.0,1354569.125,1328431.0,1342268.875,27625.0
2022-08-19,1334581.25,1351494.125,1333043.625,1348419.0,19369.0
2022-08-22,1308443.125,1331506.125,1300755.375,1323818.5,34114.0
2022-08-23,1274617.25,1305368.0,1273079.75,1303830.5,45189.0
2022-08-24,1273079.75,1283842.5,1263854.5,1276154.875,31997.0
2022-08-25,1299217.875,1299217.875,1274617.25,1285380.0,24471.0
2022-08-26,1302293.0,1314593.25,1291530.25,1306905.5,24273.0
2022-08-29,1274617.25,1282305.0,1262317.0,1262317.0,28621.0
2022-08-30,1285380.0,1291530.25,1262317.0,1285380.0,29782.0
2022-08-31,1283842.5,1291530.25,1268467.125,1273079.75,35288.0
2022-09-01,1270004.75,1280767.5,1253091.75,1274617.25,33572.0
2022-09-02,1288455.125,1302293.0,1265392.125,1270004.75,39392.0
2022-09-05,1253091.75,1291530.25,1245404.125,1288455.125,41935.0
2022-09-06,1254629.375,1263854.5,1250016.75,1253091.75,16159.0
2022-09-07,1246941.625,1256166.875,1228491.25,1246941.625,43096.0
2022-09-08,1245404.125,1268467.125,1243866.625,1260779.5,44242.0
2022-09-13,1293067.75,1296142.75,1253091.75,1257704.375,52366.0
2022-09-14,1273079.75,1285380.0,1245404.125,1254629.375,45353.0
2022-09-15,1240791.5,1280767.5,1237716.375,1274617.25,43135.0
2022-09-16,1233103.875,1239254.0,1230028.75,1231566.25,25984.0
2022-09-19,1243866.625,1248479.125,1223878.625,1230028.75,25151.0
2022-09-20,1230028.75,1254629.375,1230028.75,1254629.375,29046.0
2022-09-21,1208503.25,1231566.25,1202353.125,1231566.25,36823.0
2022-09-22,1206965.75,1216190.875,1186977.75,1199278.0,27402.0
2022-09-23,1183902.625,1217728.5,1183902.625,1217728.5,29152.0
2022-09-26,1165452.25,1183902.625,1162377.125,1171602.375,33402.0
2022-09-27,1159302.125,1168527.375,1137776.625,1165452.25,34096.0
2022-09-28,1179290.125,1183902.625,1145464.25,1148539.375,60260.0
2022-09-29,1250016.75,1268467.125,1213115.875,1214653.375,117006.0
2022-09-30,1240791.5,1270004.75,1236178.875,1251554.25,49140.0
2022-10-04,1246941.625,1259241.875,1230028.75,1256166.875,28176.0
2022-10-05,1240791.5,1260779.5,1239254.0,1260779.5,25090.0
2022-10-06,1248479.125,1256166.875,1239254.0,1251554.25,20146.0
2022-10-07,1246941.625,1259241.875,1237716.375,1242329.0,34248.0
2022-10-11,1233103.875,1253091.75,1222341.125,1245404.125,34064.0
2022-10-12,1260779.5,1266929.625,1223878.625,1234641.375,37273.0
2022-10-13,1240791.5,1262317.0,1239254.0,1256166.875,30485.0
2022-10-14,1239254.0,1259241.875,1233103.875,1259241.875,37860.0
2022-10-17,1276154.875,1282305.0,1234641.375,1239254.0,42599.0
2022-10-18,1299217.875,1303830.5,1279229.875,1291530.25,42263.0
2022-10-19,1302293.0,1322280.875,1293067.75,1299217.875,38757.0
2022-10-20,1283842.5,1291530.25,1266929.625,1291530.25,34634.0
2022-10-21,1302293.0,1305368.0,1293067.75,1294605.25,31095.0
2022-10-24,1342268.875,1342268.875,1311518.125,1316130.75,60939.0
2022-10-25,1359181.75,1376094.625,1334581.25,1349956.5,76819.0
2022-10-26,1377632.25,1382244.75,1346881.5,1360719.25,56133.0
2022-10-27,1342268.875,1391470.0,1329968.625,1385319.875,101431.0
2022-10-28,1346881.5,1362256.875,1340731.375,1345344.0,45283.0
2022-10-31,1348419.0,1371482.0,1339193.75,1359181.75,26001.0
2022-11-01,1356106.75,1363794.375,1343806.375,1362256.875,32744.0
2022-11-02,1342268.875,1351494.125,1333043.625,1346881.5,44932.0
2022-11-03,1337656.25,1351494.125,1309980.625,1317668.25,31991.0
2022-11-04,1339193.75,1346881.5,1329968.625,1340731.375,16058.0
2022-11-07,1357644.25,1362256.875,1337656.25,1351494.125,29838.0
2022-11-08,1383782.375,1393007.625,1360719.25,1366869.5,47849.0
2022-11-09,1376094.625,1389932.5,1368407.0,1383782.375,42060.0
2022-11-10,1394545.125,1397620.125,1380707.25,1380707.25,46689.0
2022-11-11,1383782.375,1414533.125,1380707.25,1409920.5,46013.0
2022-11-14,1385319.875,1405307.875,1382244.75,1382244.75,36726.0
2022-11-15,1393007.625,1399157.75,1385319.875,1397620.125,25557.0
2022-11-16,1353031.625,1394545.125,1343806.375,1393007.625,38330.0
2022-11-17,1345344.0,1368407.0,1345344.0,1354569.125,21591.0
2022-11-18,1356106.75,1366869.5,1343806.375,1346881.5,28491.0
2022-11-21,1365331.875,1377632.25,1356106.75,1377632.25,19604.0
2022-11-22,1365331.875,1379169.75,1359181.75,1363794.375,30319.0
2022-11-23,1365331.875,1368407.0,1349956.5,1368407.0,20734.0
2022-11-24,1377632.25,1382244.75,1365331.875,1371482.0,18491.0
2022-11-25,1388395.0,1389932.5,1376094.625,1383782.375,20608.0
2022-11-28,1360719.25,1388395.0,1356106.75,1385319.875,15255.0
2022-11-29,1360719.25,1373019.625,1348419.0,1371482.0,18181.0
2022-11-30,1363794.375,1376094.625,1348419.0,1354569.125,45131.0
2022-12-01,1359181.75,1380707.25,1348419.0,1373019.625,31385.0
2022-12-02,1337656.25,1360719.25,1337656.25,1359181.75,24526.0
2022-12-05,1280767.5,1339193.75,1279229.875,1337656.25,59846.0
2022-12-06,1288455.125,1306905.5,1268467.125,1268467.125,32741.0
2022-12-07,1277692.375,1293067.75,1260779.5,1285380.0,27419.0
2022-12-08,1271542.25,1283842.5,1254629.375,1273079.75,54559.0
2022-12-09,1271542.25,1283842.5,1253091.75,1282305.0,31051.0
2022-12-12,1253091.75,1274617.25,1245404.125,1271542.25,24176.0
2022-12-13,1260779.5,1268467.125,1254629.375,1256166.875,17523.0
2022-12-14,1286917.625,1299217.875,1265392.125,1268467.125,29575.0
2022-12-15,1265392.125,1289992.625,1265392.125,1289992.625,17223.0
2022-12-16,1283842.5,1286917.625,1246941.625,1250016.75,26859.0
2022-12-19,1262317.0,1277692.375,1262317.0,1268467.125,14104.0
2022-12-20,1260779.5,1265392.125,1239254.0,1260779.5,23354.0
2022-12-21,1257704.375,1270004.75,1246941.625,1266929.625,13500.0
2022-12-22,1266929.625,1270004.75,1257704.375,1259241.875,17290.0
2022-12-23,1239254.0,1263854.5,1231566.25,1253091.75,28814.0
2022-12-26,1263854.5,1268467.125,1242329.0,1242329.0,29727.0
2022-12-27,1273079.75,1279229.875,1262317.0,1270004.75,34356.0
2022-12-28,1276154.875,1286917.625,1262317.0,1262317.0,32764.0
2022-12-29,1262317.0,1277692.375,1260779.5,1263854.5,22880.0
2023-01-02,1271542.25,1280767.5,1263854.5,1277692.375,21469.0
2023-01-03,1234641.375,1271542.25,1228491.25,1268467.125,46450.0
2023-01-04,1220803.5,1233103.875,1203890.625,1230028.75,47087.0
2023-01-05,1242329.0,1250016.75,1226953.625,1226953.625,32641.0
2023-01-06,1242329.0,1257704.375,1226953.625,1228491.25,26762.0
2023-01-09,1248479.125,1266929.625,1243866.625,1260779.5,30701.0
2023-01-10,1228491.25,1259241.875,1228491.25,1254629.375,42683.0
2023-01-11,1234641.375,1242329.0,1228491.25,1237716.375,43424.0
2023-01-12,1246941.625,1256166.875,1239254.0,1242329.0,39206.0
2023-01-13,1246941.625,1263854.5,1246941.625,1253091.75,40398.0
2023-01-16,1240791.5,1253091.75,1239254.0,1246941.625,27873.0
2023-01-17,1219266.0,1246941.625,1219266.0,1245404.125,51539.0
2023-01-18,1219266.0,1222341.125,1208503.25,1219266.0,31420.0
2023-01-19,1231566.25,1233103.875,1213115.875,1219266.0,24758.0
2023-01-20,1230028.75,1230028.75,1220803.5,1225416.125,22394.0
2023-01-25,1228491.25,1236178.875,1225416.125,1230028.75,574.0
2023-01-26,1222341.125,1230028.75,1213115.875,1226953.625,569.0
2023-01-27,1243866.625,1246941.625,1216190.875,1220803.5,2292.0
2023-01-30,1234641.375,1276154.875,1230028.75,1260779.5,419.0
2023-01-31,1220803.5,1237716.375,1217728.5,1236178.875,301.0
2023-02-01,1236178.875,1237716.375,1211578.375,1219266.0,417.0
2023-02-02,1248479.125,1256166.875,1239254.0,1239254.0,135.0
2023-02-03,1246941.625,1254629.375,1233103.875,1240791.5,258.0
2023-02-06,1240791.5,1257704.375,1234641.375,1243866.625,127.0
2023-02-07,1250016.75,1254629.375,1240791.5,1240791.5,117.0
2023-02-08,1254629.375,1265392.125,1246941.625,1250016.75,118.0
2023-02-09,1251554.25,1260779.5,1243866.625,1254629.375,117.0
2023-02-10,1251554.25,1246941.625,1233103.875,1243866.625,164.0
2023-02-13,1240791.5,1245404.125,1231566.25,1242329.0,74.0
2023-02-14,1237716.375,1246941.625,1233103.875,1242329.0,134.0
2023-02-15,1220803.5,1239254.0,1219266.0,1237716.375,206.0
2023-02-16,1243866.625,1245404.125,1222341.125,1225416.125,132.0
2023-02-17,1228491.25,1237716.375,1225416.125,1234641.375,134.0
2023-02-20,1237716.375,1243866.625,1219266.0,1230028.75,104.0
