# Ticker: STLAP
# yfinance symbol: STLAP.PA
# Generated: 2026-08-21T00:01:22.057597+00:00
# Bars: 1280
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-20
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-20, expected 2026-08-20)
Date,Close,High,Low,Open,Volume
2021-09-28,11.989548683166504,12.505573137229629,11.966224460140742,12.35542953348219,3959154.0
2021-09-29,12.138232231140137,12.208202117690767,12.002667313657065,12.03765225693238,2108671.0
2021-09-30,12.081382751464844,12.324817679230977,11.995378678407716,12.251932612371764,2576122.0
2021-10-01,11.86418628692627,11.993920848961949,11.625124120447389,11.821912696311491,2704734.0
2021-10-04,11.763605117797852,11.934156378240043,11.639701609464883,11.810252174823525,1887290.0
2021-10-05,12.06389045715332,12.106164046783157,11.74319699235874,11.756315998749505,2853390.0
2021-10-06,11.646988868713379,11.941444315082958,11.499761840612098,11.92395184350818,2298082.0
2021-10-07,12.087213516235352,12.087213516235352,11.762147969994759,11.792759448869411,2508497.0
2021-10-08,12.154268264770508,12.200913930780244,12.036194424318193,12.062432437677785,2043500.0
2021-10-11,12.263594627380371,12.33939487389294,12.068263650649369,12.077009191323736,1635398.0
2021-10-12,12.282543182373047,12.323359873324227,12.04056655769966,12.059515922992244,1624362.0
2021-10-13,12.259222030639648,12.600323164116402,12.253391669776933,12.270884142532186,2240745.0
2021-10-14,12.38749885559082,12.528895523117477,12.305868248414036,12.386040570391085,1622223.0
2021-10-15,12.536184310913086,12.594492086724294,12.463299243607317,12.477876535101878,1556554.0
2021-10-18,12.30440902709961,12.584287160627445,12.281086196847351,12.53618321503414,2254271.0
2021-10-19,12.231525421142578,12.403533573735112,12.197998761781426,12.371465199636216,1383430.0
2021-10-20,12.250475883483887,12.297121548412903,11.97642808398303,12.24464413274248,3203967.0
2021-10-21,12.301494598388672,12.38458348951838,12.078467327031923,12.144063746862377,1514229.0
2021-10-22,12.282543182373047,12.415194300088812,11.989547431719336,12.062431103024416,1733487.0
2021-10-25,12.743176460266113,12.810231169402627,12.244644472962854,12.256306584602664,2525185.0
2021-10-26,12.78836441040039,12.9006078834556,12.702360339308461,12.813145527189658,2030099.0
2021-10-27,12.795654296875,12.82335059653132,12.635308250031702,12.765042816754928,2246859.0
2021-10-28,12.611985206604004,13.111974097091554,12.582830622116653,12.827723849175404,2980587.0
2021-10-29,12.563880920410156,12.591575828703117,12.375837191865628,12.473503379101953,2900583.0
2021-11-01,12.69653034210205,12.810230713416423,12.547845027280635,12.575541325043126,1612615.0
2021-11-02,12.718396186828613,12.783992607885446,12.628018648453951,12.635307294145491,1297027.0
2021-11-03,12.775245666503906,12.826264796135787,12.677579482517862,12.750464549206415,1749428.0
2021-11-04,12.846672058105469,12.983695256434586,12.7737869936289,12.864164529186523,2009116.0
2021-11-05,12.903524398803711,12.977866366696908,12.735889704629221,12.794197484784135,2215134.0
2021-11-08,12.791279792785645,12.897691516993952,12.709649185758344,12.877283865237127,1936248.0
2021-11-09,12.715479850769043,12.929761589515117,12.700903949284347,12.74171925377559,2202719.0
2021-11-10,13.023054122924805,13.065327712041263,12.746092536352315,12.750464611651445,1906701.0
2021-11-11,13.017224311828613,13.087192811405137,12.950169602463143,12.998273554120102,4004204.0
2021-11-12,13.028884887695312,13.078447124070843,12.891861680285059,13.031800068040862,2003370.0
2021-11-15,13.085735321044922,13.149873456947603,12.944338652884149,13.005561608541303,2029815.0
2021-11-16,13.174654006958008,13.266488436489164,13.06678400151644,13.06678400151644,2144354.0
2021-11-17,13.084277153015137,13.222758642170554,13.027427662300669,13.20089270488274,1543712.0
2021-11-18,13.088650703430176,13.187773784144085,13.008476989688363,13.082820342849077,2056637.0
2021-11-19,12.762126922607422,13.144043345343755,12.566795940788165,13.104684935866306,5193620.0
2021-11-22,12.741719245910645,12.807315668135951,12.609068116228936,12.72422677397276,1957968.0
2021-11-23,12.390413284301758,12.606151900255261,12.390413284301758,12.576998709531944,3030864.0
2021-11-24,12.238813400268555,12.418110189068951,12.03036341931516,12.390413891931752,3334989.0
2021-11-25,12.180505752563477,12.311698594034857,12.09012821463128,12.289832657067288,2611631.0
2021-11-26,11.34670352935791,11.826285422509653,11.326295877957856,11.690720508233152,7164294.0
2021-11-29,11.323381423950195,11.57993536807524,11.272361597094664,11.488100930885656,4635825.0
2021-11-30,11.015807151794434,11.203849483246621,10.867121838704163,11.151372763680559,6418330.0
2021-12-01,11.642616271972656,11.705296818452858,11.126591828239452,11.211138312055937,4552859.0
2021-12-02,11.635327339172363,11.817540003728967,11.470607841103375,11.523085255315717,3192403.0
2021-12-03,11.485186576843262,11.810252843556961,11.407928730994287,11.766520964462826,3496221.0
2021-12-06,11.858355522155762,11.90937465210741,11.460404223282376,11.533289290427742,3449771.0
2021-12-07,12.294207572937012,12.381669940958881,11.972057181876881,12.023076317319981,4732321.0
2021-12-08,12.152810096740723,12.300037132327569,11.880220573521916,12.192168507326853,3246200.0
2021-12-09,12.004124641418457,12.214032918470062,11.982260093708483,12.135317488346594,1957534.0
2021-12-10,12.030364036560059,12.179047965486218,11.865644530468357,11.953105501581737,2870871.0
2021-12-13,11.907916069030762,12.193624579780323,11.907916069030762,12.11928261944851,1739792.0
2021-12-14,11.848152160644531,12.030364140567622,11.84377869500093,11.95747907056497,1916245.0
2021-12-15,11.883136749267578,12.060975258216441,11.829201048392088,11.97205600374201,2533868.0
2021-12-16,12.269424438476562,12.326275315899045,12.095959406448753,12.142605068290884,2822566.0
2021-12-17,12.005582809448242,12.221321445093645,11.907916622751584,12.167387133724059,4077677.0
2021-12-20,11.508508682250977,11.692178253288187,11.402096952166588,11.661566773962576,4216221.0
2021-12-21,11.880220413208008,11.880220413208008,11.628039936406262,11.732993379607871,2077612.0
2021-12-22,11.982260704040527,11.982260704040527,11.757775123636426,11.880221045583857,1558426.0
2021-12-23,12.066805839538574,12.125113616826214,12.004124596658418,12.025990534453934,1384153.0
2021-12-24,11.967682838439941,12.094502220147623,11.967682838439941,12.059517275504039,357632.0
2021-12-27,12.247560501098633,12.269425047975238,11.9851748172432,11.9851748172432,1484967.0
2021-12-28,12.26796817779541,12.399159629821915,12.251932601197455,12.29566447537331,1558458.0
2021-12-29,12.179047584533691,12.317529072993185,12.094501796413018,12.275255483849334,1696273.0
2021-12-30,12.15572452545166,12.23443995158932,12.110535756894171,12.20237157919394,1579505.0
2021-12-31,12.15572452545166,12.192167753401412,12.09012810530911,12.1498941650465,416576.0
2022-01-03,12.619272232055664,12.692157301775621,12.149894829753196,12.149894829753196,2473673.0
2022-01-04,12.907896041870117,13.001188765024951,12.524522712986899,12.703819513250567,3251816.0
2022-01-05,13.412260055541992,13.426837347930219,12.887488650902743,13.009935960729889,4687973.0
2022-01-06,13.294185638427734,13.568232050711659,13.002646754065362,13.184858730562727,3284924.0
2022-01-07,13.114888191223145,13.48368559147207,13.009934754129423,13.39622323542148,2709205.0
2022-01-10,13.031800270080566,13.31605190576802,12.986612888773399,13.241708550052138,2200951.0
2022-01-11,13.142584800720215,13.193603930393632,13.009935063569328,13.009935063569328,2233108.0
2022-01-12,13.386019706726074,13.477855530158509,13.171739362440102,13.265032080908295,2846388.0
2022-01-13,13.84811019897461,13.84811019897461,13.337916109261354,13.337916109261354,3900609.0
2022-01-14,13.833532333374023,13.960351707920864,13.58426704965561,13.770851093607481,2865619.0
2022-01-17,13.950148582458496,14.087171789648243,13.851025500034021,13.923910569223715,2542192.0
2022-01-18,13.920995712280273,13.998252858692473,13.6790176661959,13.920995712280273,3012353.0
2022-01-19,13.84373664855957,14.101748872150099,13.67318678473153,13.82478728154181,3055227.0
2022-01-20,13.690679550170898,14.004084376634948,13.48951681348838,13.781057092168384,3864018.0
2022-01-21,13.19943618774414,13.339374575958441,12.951627785388707,13.135296659263652,7642977.0
2022-01-24,12.218406677246094,13.190689550801066,12.218406677246094,13.116347584502668,6713959.0
2022-01-25,12.093043327331543,12.451636906661959,11.938527654724464,12.437059615431648,5663093.0
2022-01-26,12.681953430175781,12.725683915784893,12.14552132079147,12.171760724290596,5524496.0
2022-01-27,12.78836441040039,12.972034663475375,12.39770246280216,12.59740690195632,5412430.0
2022-01-28,12.439976692199707,12.673207800710689,12.26942543622993,12.64551150231248,4466984.0
2022-01-31,12.367091178894043,12.827723018702677,12.247560448602009,12.657171768860872,3611074.0
2022-02-01,12.64113712310791,12.6673751343606,12.467672089510861,12.501198746148624,3399335.0
2022-02-02,12.73880386352539,12.84813076877751,12.645511144725695,12.703818920204627,3610080.0
2022-02-03,12.667376518249512,12.848131607145778,12.63239296281302,12.708193214898463,2578067.0
2022-02-04,11.99392032623291,12.687784657478083,11.91083143388735,12.63822242304378,6024708.0
2022-02-07,11.887508392333984,12.230067781571387,11.887508392333984,12.171760007470743,3602417.0
2022-02-08,11.976428031921387,12.190709769018854,11.816081995486996,11.88750877779714,3243358.0
2022-02-09,12.464756965637207,12.486622904329753,12.081383627030993,12.106164746182456,3214087.0
2022-02-10,12.353972434997559,12.536184409613055,12.202371938661427,12.534726124385305,3864238.0
2022-02-11,12.214033126831055,12.397703393697117,12.107621396314862,12.135317695364767,3489592.0
2022-02-14,11.907916069030762,11.977885954166815,11.543492827670134,11.821911997787277,5771013.0
2022-02-15,12.402076721191406,12.406448796659028,11.794216434150023,11.814624086889184,4041448.0
2022-02-16,12.515775680541992,12.595947997161021,12.407905678148182,12.498283210149296,3258286.0
2022-02-17,12.291291236877441,12.547845175344694,12.18633640511785,12.492452579166084,3888609.0
2022-02-18,12.176132202148438,12.437059598071972,12.084297769826271,12.318987153705477,3831232.0
2022-02-21,11.886052131652832,12.652800166587351,11.709670514764417,12.300036932810523,3598444.0
2022-02-22,11.90645980834961,12.074094494404731,11.403554360017173,11.504135727717074,6552903.0
2022-02-23,12.447263717651367,12.760668535227186,12.327732985276047,12.383125581047617,8177815.0
2022-02-24,11.699466705322266,12.240272278107053,11.451658304271758,11.719874357867575,10986359.0
2022-02-25,12.317529678344727,12.317529678344727,11.577020335247258,11.982260299474996,7198676.0
2022-02-28,11.941444396972656,12.021616719559244,11.526000627015016,11.833574386549634,8540432.0
2022-03-01,11.106184005737305,12.06534850595138,11.106184005737305,11.86710095824483,8921125.0
2022-03-02,11.233002662658691,11.371484141128745,10.740301785510287,11.002686756966517,8006261.0
2022-03-03,10.899191856384277,11.457489198415763,10.836510614379126,11.319007707978114,5787381.0
2022-03-04,10.068305015563965,10.819018160209694,10.00270859315233,10.690741190773368,9336483.0
2022-03-07,9.426918983459473,9.89192361598839,8.862790572537348,9.32925349033325,12180840.0
2022-03-08,9.442954063415527,9.88755105252067,9.11788781285879,9.161618299612185,7026446.0
2022-03-09,10.566837310791016,10.566837310791016,9.70533894760551,9.880262282594895,8075363.0
2022-03-10,9.832158088684082,10.684910194619885,9.740323652862905,10.679079833980555,7463526.0
2022-03-11,9.832158088684082,10.205328277858706,9.747611603662065,9.97209717028089,6738185.0
2022-03-14,10.215531349182129,10.39920090233571,10.02165797058021,10.149934931252249,6279809.0
2022-03-15,10.317570686340332,10.421067229847289,9.864227494176253,10.094543413067242,4086984.0
2022-03-16,10.977907180786133,11.085776496728958,10.553717172608625,10.673248599802173,7087181.0
2022-03-17,10.72426700592041,11.114929634272958,10.526020859211766,11.06682568763285,5397695.0
2022-03-18,10.690741539001465,10.784033567501435,10.327775166228808,10.750506907669465,6554971.0
2022-03-21,10.642637252807617,10.835053054729112,10.582871886016385,10.69074120328799,4729165.0
2022-03-22,10.802983283996582,10.954583781189754,10.614940947741113,10.644094836041067,3931190.0
2022-03-23,10.63243293762207,11.078487477893878,10.501240098679306,10.93271804300386,4504158.0
2022-03-24,10.504156112670898,10.749049338792524,10.4371020977904,10.598906426641554,3890713.0
2022-03-25,10.526021957397461,10.593075971681984,10.388998053366624,10.56829485321624,4034920.0
2022-03-28,10.531851768493652,10.735928981074624,10.520190352505727,10.568294301653989,4057781.0
2022-03-29,11.2271728515625,11.307345867434748,10.654298239365781,10.693655952254593,6184411.0
2022-03-30,11.052249908447266,11.227173943399764,10.966245828749171,11.224258067843454,3035711.0
2022-03-31,10.785490989685059,11.297141948083718,10.785490989685059,11.097437510021608,4141664.0
2022-04-01,10.770914077758789,10.9327183990352,10.703860066017372,10.78111790377921,3329796.0
2022-04-04,10.849629402160645,10.954583536714908,10.542055644181056,10.893360581176383,2980212.0
2022-04-05,10.450221061706543,10.865664128550229,10.399201237735854,10.859833073070194,5069478.0
2022-04-06,9.988131523132324,10.43710124242088,9.824868922375678,10.396285939773463,6723905.0
2022-04-07,9.867143630981445,10.26946773299141,9.867143630981445,10.03769420152376,4363767.0
2022-04-08,10.037693977355957,10.262178857485763,9.979386198229161,10.17908995944248,5442827.0
2022-04-11,10.145563125610352,10.184920841093229,9.839446942891488,9.928366200275637,3659253.0
2022-04-12,10.106204986572266,10.291332139618813,9.916704368053392,9.982300789470195,3740201.0
2022-04-13,10.199498176574707,10.199498176574707,9.948773895452842,10.078509154146236,4701453.0
2022-04-14,10.259263038635254,10.329232230216615,10.136816432055237,10.233024331135926,4690126.0
2022-04-19,10.506380081176758,10.633872994913126,10.330093277396717,10.463881692727965,6525290.0
2022-04-20,10.563042640686035,10.671648291826529,10.438697486075926,10.5410068855066,3764875.0
2022-04-21,10.671648025512695,10.82117668215731,10.509526865762693,10.556746125529791,4228256.0
2022-04-22,10.333240509033203,10.621280707554074,10.31750025476348,10.528415308865286,4277201.0
2022-04-25,10.101863861083984,10.234078388298885,9.955482205033318,10.190006879227251,4766530.0
2022-04-26,9.750864028930664,10.317499639173134,9.73827152605156,10.30648176205636,4914710.0
2022-04-27,9.952335357666016,9.991685244566476,9.514766476663837,9.837434198281606,4572858.0
2022-04-28,10.065661430358887,10.380458986606504,9.897244775293242,10.075105432099972,3564269.0
2022-04-29,10.237227439880371,10.344258467820842,10.15852766898867,10.230931188015845,4669651.0
2022-05-02,9.924002647399902,10.152231074642671,9.61707520245695,10.144361698248282,4391661.0
2022-05-03,10.213617324829102,10.259263463330676,9.991685135960042,10.059366280220893,3756238.0
2022-05-04,10.09242057800293,10.341110897675033,10.09242057800293,10.309631138876158,3386900.0
2022-05-05,10.016867637634277,10.60081812301357,9.98538788172296,10.56146824049028,5864969.0
2022-05-06,10.353702545166016,10.473325327163304,9.892523295417012,9.994832698100863,6781806.0
2022-05-09,10.018442153930664,10.459159515427224,10.018442153930664,10.374164244081472,3958283.0
2022-05-10,10.116029739379883,10.355276045240974,10.067235852821232,10.205747385529023,4091451.0
2022-05-11,10.408792495727539,10.512675779352321,10.1821379222668,10.300187585818307,3937336.0
2022-05-12,10.429253578186035,10.498509345474467,10.062514362745773,10.155379760720654,4628705.0
2022-05-13,10.816455841064453,10.852657226142982,10.448141985586426,10.493787373410802,5111594.0
2022-05-16,10.758216857910156,10.903023884608395,10.676369342773187,10.818028619054337,3138458.0
2022-05-17,10.808585166931152,10.937651947034404,10.701553391404685,10.86367455471466,3757138.0
2022-05-18,10.643316268920898,10.929781836359085,10.626002139647419,10.87626632378433,2989202.0
2022-05-19,10.608688354492188,10.608688354492188,10.248245382932073,10.45128956224418,3291848.0
2022-05-20,10.640168190002441,11.057275150692785,10.633871938496387,10.75506933859758,4201524.0
2022-05-23,10.695257186889648,10.940799728639677,10.553597912720546,10.929781101270983,3731720.0
2022-05-24,10.341111183166504,10.652761029040207,10.33638880642114,10.583505257556048,3735647.0
2022-05-25,10.52841567993164,10.541007433469225,10.164824199496831,10.490639668782226,3452863.0
2022-05-26,10.783401489257812,10.843213256652724,10.478047901327809,10.570913303166227,4023572.0
2022-05-27,10.81488037109375,10.907745765399516,10.723589602569943,10.876266008882475,2539808.0
2022-05-30,11.021074295043945,11.047832428874534,10.857379242284297,10.939226768664122,2413391.0
2022-05-31,10.964409828186035,11.154862243414906,10.865248181903384,10.967557578691325,3263292.0
2022-06-01,11.13754940032959,11.411423221402844,11.021073619597237,11.09032938779801,4288156.0
2022-06-02,11.22097110748291,11.272912747436449,11.150141461994146,11.227266608970213,2902365.0
2022-06-03,10.857378005981445,11.285503595301176,10.819602748479067,11.231988084270359,3653786.0
2022-06-06,11.039961814880371,11.128105589612908,10.94394866337081,11.013204432765184,2851620.0
2022-06-07,10.928208351135254,11.046258008608136,10.833769075478934,10.997464120164546,2837953.0
2022-06-08,10.989594459533691,11.095051617634347,10.93922669360427,10.954966948817011,4099761.0
2022-06-09,10.792844772338867,11.03838732703723,10.747199387418249,10.939225679782396,3387686.0
2022-06-10,10.235651969909668,10.736181060494939,10.18213646035269,10.720440807399992,5590516.0
2022-06-13,9.815398216247559,10.043626654382914,9.68003517882767,9.97437088505065,5560286.0
2022-06-14,9.809102058410645,9.971223230013882,9.588743745467628,9.933447219008988,4635110.0
2022-06-15,10.093994140625,10.14908352918206,9.837433701567905,10.016868246108489,4398659.0
2022-06-16,9.568281173706055,10.07353190699928,9.511617911826814,10.0341820234666,5162397.0
2022-06-17,9.629667282104492,9.815398080975758,9.53680188266886,9.554116012397472,5757339.0
2022-06-20,9.754012107849121,9.777621738103466,9.580873068065161,9.662720586852611,3528659.0
2022-06-21,9.98696231842041,10.046774083175594,9.749289885239863,9.782344268761209,3121074.0
2022-06-22,9.823267936706543,9.919281084153445,9.558837374234587,9.83743356484244,3735619.0
2022-06-23,9.61707592010498,9.890949753018745,9.61707592010498,9.837434236860386,4086558.0
2022-06-24,9.783918380737305,9.796510134007036,9.499025928875175,9.689479105409355,3504956.0
2022-06-27,9.771326065063477,10.042052122195528,9.678460670422178,9.840581079329239,3140744.0
2022-06-28,9.868913650512695,10.060940702330797,9.840581642761833,9.840581642761833,3713614.0
2022-06-29,9.591891288757324,9.68947906489717,9.508469891706259,9.571429408328322,5457657.0
2022-06-30,9.272371292114258,9.461250591763578,9.152748511224214,9.443936462073758,6139783.0
2022-07-01,9.214134216308594,9.393568764159127,9.058309299627084,9.201542463054224,4715308.0
2022-07-04,9.129138946533203,9.365236759370747,9.037847421971275,9.365236759370747,2825500.0
2022-07-05,8.845820426940918,9.231447657618542,8.782860909709333,9.165340389686373,5736300.0
2022-07-06,8.814339637756348,9.059882176572794,8.806469511388409,8.993774916369855,4047445.0
2022-07-07,9.458102226257324,9.508469990183952,8.987479722052745,8.987479722052745,6218960.0
2022-07-08,9.821693420410156,9.827989672172224,9.409308819215326,9.443936327565131,7034204.0
2022-07-11,9.595039367675781,9.802805913491882,9.412456327185495,9.541523105419362,2445359.0
2022-07-12,9.665868759155273,9.703644769639775,9.436066446626732,9.454954451868982,2962344.0
2022-07-13,9.453380584716797,9.593465247734411,9.318017547745514,9.558837738451365,3786303.0
2022-07-14,9.196820259094238,9.50847009830596,9.091363103987746,9.384124937695121,3854860.0
2022-07-15,9.4171781539917,9.510043551484834,9.133860335614152,9.199967601407927,5417368.0
2022-07-18,9.64383316040039,9.70207105242376,9.48328661429785,9.61235340132911,4253527.0
2022-07-19,10.007424354553223,10.06094061892899,9.47069459029716,9.522636228808176,3744746.0
2022-07-20,9.931872367858887,10.145935158294405,9.727253579246742,10.021590009912654,4587044.0
2022-07-21,9.890949249267578,10.00270265261828,9.736698210233879,9.843729987636085,4373526.0
2022-07-22,9.955482482910156,9.999554743748531,9.735124180864762,9.886227466875004,3047154.0
2022-07-25,10.114457130432129,10.15538089514631,9.813825147545925,9.96650157694571,3407205.0
2022-07-26,10.059366226196289,10.183711386438878,9.969649326121333,10.059366226196289,3206406.0
2022-07-27,10.174266815185547,10.246670326326425,10.070382798687582,10.10186330404467,2850873.0
2022-07-28,10.671648025512695,10.72201503578784,10.388329464763697,10.43240097402275,10444374.0
2022-07-29,10.956539154052734,10.995889035549544,10.799140378602061,10.876265515885095,4921191.0
2022-08-01,11.055702209472656,11.2587463930868,11.027370201106732,11.046258206684016,3876465.0
2022-08-02,11.235136032104492,11.247727784826457,10.98487185079193,11.123382631806761,4129733.0
2022-08-03,11.34688949584961,11.34688949584961,11.016351669464292,11.269763602740174,4393818.0
2022-08-04,11.274486541748047,11.575118501168388,11.268190289769354,11.403553327749702,4587810.0
2022-08-05,11.277633666992188,11.480678587969814,11.194212273218628,11.19893389903829,2939824.0
2022-08-08,11.630207061767578,11.636503313297094,11.269763361142084,11.32013112176842,3480435.0
2022-08-09,11.339019775390625,11.680575491530623,11.326428022146855,11.639651730585893,2964247.0
2022-08-10,11.493270874023438,11.549934139171809,11.225692551207468,11.33587208134835,2914667.0
2022-08-11,11.553082466125488,11.61446810692328,11.458643191945031,11.568821969887248,2894555.0
2022-08-12,11.680575370788574,11.745108762215368,11.565674216370713,11.608171852214536,2125614.0
2022-08-15,11.741961479187012,11.765571111032344,11.523177039429829,11.752979357417278,1634548.0
2022-08-16,11.727795600891113,11.803346871512192,11.647521953679354,11.759275359527951,2161362.0
2022-08-17,11.5735445022583,11.886768211755658,11.523176738576401,11.797050562334466,3301952.0
2022-08-18,11.7073335647583,11.760849078676488,11.564100402175232,11.573544404694516,1777938.0
2022-08-19,11.362628936767578,11.683722759160032,11.346889433497756,11.663260879533635,2734965.0
2022-08-22,10.906171798706055,11.315409380532762,10.794418401319794,11.293373626209261,4531067.0
2022-08-23,11.044684410095215,11.109217804164059,10.632299037350561,10.722015938677655,3402823.0
2022-08-24,11.154862403869629,11.17217653297098,10.860526712366365,11.057275381972506,2692891.0
2022-08-25,11.091902732849121,11.261894019299298,10.98329783502358,11.217821759531267,3217778.0
2022-08-26,10.816455841064453,11.283930599568878,10.766088076598827,11.175324943259977,3167109.0
2022-08-29,10.82275104522705,10.876266558958957,10.6181322422492,10.73460802273606,2715114.0
2022-08-30,10.722015380859375,10.994316073057188,10.644890237173879,10.917190178835066,3614472.0
2022-08-31,10.495361328125,10.855804282637973,10.495361328125,10.778679140771905,3847761.0
2022-09-01,10.330093383789062,10.435550541956141,10.293891247098964,10.359998517746085,4070807.0
2022-09-02,10.600818634033203,10.640168518453383,10.339535821783727,10.46702947732657,4067376.0
2022-09-05,10.086124420166016,10.382034756066597,10.086124420166016,10.359998249218723,4071477.0
2022-09-06,10.227783203125,10.270280838261554,10.057791912042163,10.13176930470715,3495150.0
2022-09-07,10.333240509033203,10.333240509033203,10.127047831426967,10.142787335160056,3323130.0
2022-09-08,10.326943397521973,10.41351328772542,10.12547311318328,10.378885031429412,2848960.0
2022-09-09,10.46230697631836,10.627575888485575,10.359997578258977,10.404069838563748,3255436.0
2022-09-12,10.808585166931152,10.84321267488984,10.607114119260121,10.610262620373907,2648527.0
2022-09-13,10.671648025512695,10.970705338801924,10.654333896645237,10.851082563593552,3020820.0
2022-09-14,10.756643295288086,10.797567054045809,10.51110074274175,10.544154374691464,2316862.0
2022-09-15,10.780252456665039,10.838490341762038,10.670072937751133,10.68896094105484,2057741.0
2022-09-16,10.537858963012695,10.685813745681907,10.462306945873857,10.563042468367902,8031645.0
2022-09-19,10.641742706298828,10.704702223005626,10.41823589661405,10.5866525662779,2460982.0
2022-09-20,10.378885269165039,10.789696724268612,10.333239885503126,10.696831331183523,5022838.0
2022-09-21,10.484343528747559,10.484343528747559,10.194730192142572,10.309631351656742,3265856.0
2022-09-22,10.229357719421387,10.478048044640634,10.213617464402532,10.27815160933584,3975434.0
2022-09-23,9.821693420410156,10.229357146222533,9.722532521279819,10.229357146222533,5602778.0
2022-09-26,10.018442153930664,10.194729698958593,9.757160088093615,9.758733963409407,4568817.0
2022-09-27,10.103438377380371,10.26398492084346,10.02946098230591,10.14593601390109,3203283.0
2022-09-28,10.09242057800293,10.139639840932915,9.813824374891398,9.97122316888577,3542973.0
2022-09-29,9.613926887512207,10.16797152538199,9.488007856324518,10.10815976040685,5462469.0
2022-09-30,9.661147117614746,9.777622149039582,9.486434195209169,9.657999366924969,3526880.0
2022-10-03,9.842155456542969,9.842155456542969,9.420326846283993,9.541523502698563,3842388.0
2022-10-04,10.16954517364502,10.185285427460375,9.986962132177263,10.0735320270885,3796025.0
2022-10-05,9.916133880615234,10.105012435351208,9.749290331674798,10.079828177731082,3657745.0
2022-10-06,9.856321334838867,10.079827381800119,9.823267702950577,10.013720118023539,2557781.0
2022-10-07,9.680034637451172,9.939742819751615,9.632814626788997,9.82326779416706,2197166.0
2022-10-10,9.58559513092041,9.766603541177806,9.522635618610309,9.56985487757459,2567648.0
2022-10-11,9.672164916992188,9.675312667656392,9.340053204746061,9.53994963211925,3239604.0
2022-10-12,9.595039367675781,9.672164509455621,9.406160075585738,9.64068475253005,3068382.0
2022-10-13,9.82798957824707,9.846877582816136,9.432918359734487,9.554115763605475,3758976.0
2022-10-14,9.815398216247559,9.999555142324496,9.771326704189141,9.952335129021442,3056197.0
2022-10-17,10.089271545410156,10.145935558585991,9.80595373114082,9.947613013543794,3201578.0
2022-10-18,10.241948127746582,10.462306415307934,10.178988617014767,10.230930250895343,3023109.0
2022-10-19,10.207321166992188,10.380459455480556,10.205747291720346,10.339535696266227,1948041.0
2022-10-20,10.363146781921387,10.41666229748753,10.116030334553123,10.196303983170669,2951062.0
